LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID163238,163238,66,0.4903240203857422,142.20793962388996,431.0794339373823,0,248,248,7.5,1,,2.8823529411764706,2,0,16,637,3.232604618619612,0.37466280837706606,0.48603659134118865
ID163275,163275,66,0.5120153427124023,144.54516055319897,429.4057742530025,0,249,249,7.5,1,,3.1402714932126696,2,0,14,694,3.6210568420323264,0.3810632957192284,0.4785699069273384
ID163311,163311,66,0.5226435661315918,149.4124430363711,426.36093824049584,0,250,250,7.5,1,,3.158371040723982,2,0,14,698,3.896068539143405,0.4536504555673885,0.5059736716270549
ID163346,163346,66,0.493633509,151.00709993828278,421.1483527805938,0,251,251,7.5,1,,2.932126696832579,2,0,13,648,3.1622646520064537,0.420627803,0.5490756442306903
ID163414,163414,66,0.45587992668151855,151.85382078582103,418.5134439607232,0,252,252,7.5,1,,2.909502262443439,1,0,15,643,3.7173977000345464,0.4216728222908972,0.46428603236639593
ID163383,163383,66,0.4115447998046875,151.88134872960592,413.7291769942723,0,253,253,7.5,1,,2.7194570135746607,2,0,13,601,3.1046931738620462,0.4182890855457227,0.5166605227513282
ID163447,163447,66,0.5695309638977051,153.5886384316052,410.57152492668206,0,254,254,7.5,1,,3.0271493212669682,2,0,17,669,3.825653303728538,0.43962439477673987,0.48327109023271797
ID163478,163478,66,0.6754672527313232,145.5567085218035,405.36888553856016,0,255,255,7.5,1,,3.3936651583710407,2,0,17,750,4.290979508447563,0.4817142985429809,0.514242079
ID163510,163510,66,0.6190590858459473,140.034232,403.82361175087027,0,256,256,7.5,1,,3.502262443438914,2,0,16,774,4.051514234,0.4909377462568952,0.5692830173188739
ID163547,163547,66,0.6302289962768555,134.0212457360245,406.28014761706225,0,257,257,7.5,1,,3.1176470588235294,2,0,16,689,3.501260277,0.4333467293917401,0.5384145784668073
ID163583,163583,66,0.5840296745300293,130.2992442098488,407.77974141080654,0,258,258,7.5,1,,3.085972850678733,2,0,16,682,3.9516202176719992,0.48136446660413684,0.5075268269177637
ID163618,163618,66,0.5055532455444336,125.5175375671411,413.05167912190933,0,259,259,7.5,1,,2.737556561085973,2,0,13,605,3.3997180902800186,0.34938537574451906,0.4169835420204326
ID163686,163686,66,0.39820075035095215,121.37477559077182,421.8355348844884,0,260,260,7.5,1,,2.511312217,2,0,14,555,3.0564549574012694,0.3291604299904749,0.40695175196352656
ID163654,163654,66,0.45430469512939453,121.76096308609249,424.00468208410405,0,261,261,7.5,1,,2.5384615384615383,1,0,14,561,3.182996784709109,0.35510965935604283,0.41797704189046675
ID163744,163744,66,0.2967066764831543,136.7542417373348,428.22423578795656,0,263,263,7.5,1,,2.0588235294117645,1,0,14,455,2.889035144156459,0.18318016607074256,0.22066012570754973
ID163776,163776,66,0.3112366199493408,138.86935697733904,429.7054985,0,264,264,7.5,1,,2.434389140271493,2,0,14,538,2.983514281189778,0.1873698994306924,0.25751685823377024
ID163837,163837,66,0.4745035171508789,147.57800300677803,430.18990510181163,0,265,265,7.5,1,,2.990950226244344,2,0,19,661,4.049681188603555,0.27112606804921224,0.3150656068433256
ID163806,163806,66,0.4555082321166992,149.2875503,428.0891926415315,0,266,266,7.5,1,,2.832579185520362,2,0,15,626,3.4037448827219254,0.3478175768252105,0.42951215947826604
ID163870,163870,66,0.4553077220916748,152.48256010579524,423.92181019926545,0,267,267,7.5,1,,3,2,0,12,663,3.1027846730433497,0.4414111717765645,0.5921817918516309
ID163902,163902,66,0.44531917572021484,154.04994745243468,420.3901421660204,0,268,268,7.5,1,,2.773755656108597,1,0,13,613,3.3579537754719753,0.3516750607632363,0.42982607033837134
ID163933,163933,66,0.4186885356903076,157.72356830405406,415.70248057429166,0,269,269,7.5,1,,2.7104072398190047,1,0,15,599,3.5171437684500977,0.4665034498108169,0.49028227656582496
ID163965,163965,66,0.4848368167877197,154.4800122991229,407.42005917633236,0,270,270,7.5,1,,2.8461538461538463,1,0,15,629,3.851073776334236,0.44711111111111107,0.45668853958320454
ID163996,163996,66,0.5684294700622559,149.86062293717384,403.2604104645053,0,271,271,7.5,1,,3.004524886877828,2,0,17,664,3.7725054823221345,0.40776254607656537,0.4613747762721447
ID164027,164027,66,0.7561290264129639,146.35719727944405,402.4815256307951,0,272,272,7.5,1,,3.5429864253393664,2,0,19,783,4.641140939741237,0.5103570724008681,0.5159043989022805
ID164092,164092,66,0.7071995735168457,141.77395074639216,402.63648421228936,0,273,273,7.5,1,,3.3031674208144794,2,0,17,730,4.079153089,0.4816523283437506,0.526475219
ID164058,164058,66,0.6356651782989502,135.01925337482177,403.1476338269365,0,274,274,7.5,1,,3.660633484162896,2,0,21,809,4.246681865833721,0.5234426825875755,0.592351551
ID164126,164126,66,0.5619213581085205,127.87534779852264,409.2320070105728,0,275,275,7.5,1,,2.9457013574660635,2,0,20,651,3.696034986238382,0.3749339989439831,0.4346659391177115
ID164159,164159,66,0.3997063636779785,122.46940984637693,419.4139462906617,0,276,276,7.5,1,,2.5384615384615383,2,0,15,561,3.1282605367862146,0.2999104744852283,0.3744345004371098
ID164198,164198,66,0.46194005012512207,122.61101649070092,421.8846720532328,0,277,277,7.5,1,,2.4479638009049776,1,0,16,541,3.155551805735988,0.23846934262896394,0.2987493483537807
ID164233,164233,66,0.3032858371734619,123.2266915713983,421.5771995875316,0,278,278,7.5,1,,1.6515837104072397,1,0,10,365,2.1993510878742044,0.25150983830118834,0.30182605965226883
ID165281,165281,66,0.33743858337402344,124.80328019733683,442.08815657577117,0,310,310,7.5,1,,2.416289592760181,1,0,15,534,3.593998379537541,0.25640340088765307,0.27440737544716226
ID165346,165346,66,0.3574187755584717,126.69414751174033,443.5953827490408,0,311,311,7.5,1,,2.3529411764705883,0,0,21,520,3.798606555660363,0.21916129376032395,0.2226996023626139
ID165313,165313,66,0.2882819175720215,135.31232178458757,448.87725470119284,0,312,312,7.5,1,,2.090497737556561,0,0,17,462,3.4916719394796236,0.22406214247004275,0.21918522863742887
ID165448,165448,66,0.3258039951324463,142.28703099520797,435.01428781956037,0,313,313,7.5,1,,2.7149321266968327,2,0,17,600,3.4185594547078275,0.28717698683568993,0.3543702074661932
ID165378,165378,66,0.43630266189575195,146.5606127593971,435.20441278625077,0,314,314,7.5,1,,2.918552036199095,2,0,16,645,3.1308827804278994,0.24703401,0.36932531654963413
ID165412,165412,66,0.48987293243408203,151.48661094915022,428.64038040560644,0,315,315,7.5,1,,3.063348416289593,2,0,14,677,3.3622997555595955,0.34053372935511456,0.4628841930952578
ID165484,165484,66,0.40930938720703125,153.0426022762341,421.41715544420504,0,316,316,7.5,1,,2.828054298642534,2,0,12,625,3.127201815847235,0.28199151554706076,0.3978439154204005
ID165515,165515,66,0.4348464012145996,151.53776315985723,418.9967590300859,0,317,317,7.5,1,,3.076923076923077,2,0,14,680,3.6566827414103975,0.36858475894245724,0.4532366558831991
ID165550,165550,66,0.3524289131164551,156.42822042198642,413.6347765283658,0,318,318,7.5,1,,2.5339366515837103,2,0,16,560,3.246673454975332,0.3300944669365722,0.38738508593544096
ID165646,165646,66,0.6009871959686279,150.30939814141433,406.7302181651395,0,319,319,7.5,1,,3.339366515837104,2,0,18,738,3.988362338395079,0.4065058257894053,0.4839769918003337
ID165617,165617,66,0.6199357509613037,138.68798717006678,404.1707484923474,0,320,320,7.5,1,,3.235294117647059,2,0,17,715,4.137283202714704,0.4314639972699352,0.4714033309110441
ID165584,165584,66,0.6852123737335205,133.44885125748715,404.1564508411464,0,321,321,7.5,1,,3.3800904977375565,2,0,21,747,4.277888390629427,0.46281543459878055,0.49997371627643566
ID165675,165675,66,0.40586352348327637,130.6808680165163,404.2534200582216,0,322,322,7.5,1,,2.6968325791855206,2,0,11,596,2.6600476608900245,0.38685282140779526,0.5656007255052076
ID165745,165745,66,0.28436803817749023,126.14563926623833,430.8205503819453,0,324,324,7.5,1,,2.0588235294117645,1,0,15,455,3.1753563107995877,0.19761911883468425,0.2139769000821334
ID165813,165813,66,0.3500940799713135,125.1549502655145,442.4387666118938,0,325,325,7.5,1,,2.3076923076923075,0,0,18,510,3.7228269580307596,0.3333333333333333,0.30993816442558925
ID165776,165776,66,0.28907346725463867,128.24621780131844,447.86768550669285,0,326,326,7.5,1,,2.1538461538461537,0,0,18,476,3.488141749862364,0.27668393782383416,0.26764005
ID165883,165883,66,0.3343825340270996,134.22207380551427,441.14033594738333,0,328,328,7.5,1,,2.3438914027149322,2,0,15,518,2.954091348831976,0.14604651162790702,0.20222391106748885
ID165949,165949,66,0.47145581245422363,138.9119819007738,442.31443662615413,0,329,329,7.5,1,,3.022624434,2,0,15,668,3.4607453728325726,0.31331546023235035,0.41673243726369125
ID165916,165916,66,0.48600053787231445,145.39993767148576,440.77573175321515,0,330,330,7.5,1,,3.2081447963800906,2,0,16,709,3.512591208370329,0.37095143924412216,0.49425530082038555
ID165982,165982,66,0.5250506401062012,151.55892366929868,437.9996775071089,0,331,331,7.5,1,,3.271493212669683,2,0,18,723,3.7596605306377797,0.33841008056882005,0.4400291813729721
ID166019,166019,66,0.4577784538269043,152.28182657330157,432.56620626832097,0,332,332,7.5,1,,2.723981900452489,2,0,15,602,3.380534449359641,0.39546400442536156,0.4567064745265397
ID166049,166049,66,0.46821022033691406,151.3327201297846,429.0739844241442,0,333,333,7.5,1,,3.0995475113122173,3,0,13,685,2.943258826810181,0.3744043411842495,0.5737546202497013
ID166086,166086,66,0.45127129554748535,151.63409927285142,422.5559343675051,0,334,334,7.5,1,,3.013574660633484,2,0,13,666,3.2675813101228353,0.3736464632259879,0.5017315962203186
ID166150,166150,66,0.6440565586090088,148.7889632639075,415.2073451770663,0,335,335,7.5,1,,3.565610859728507,2,0,22,788,4.019440622849007,0.46490060629106195,0.5630542952707704
ID166117,166117,66,0.7063429355621338,142.37902163350753,412.0885568994754,0,336,336,7.5,1,,3.5294117647058822,2,0,19,780,4.053650892898564,0.504999123,0.5843060160943147
ID166215,166215,66,0.7444872856140137,137.98799597865363,413.2024302306568,0,337,337,7.5,1,,3.814479638,3,0,19,843,4.282837666546864,0.4450114924617243,0.548571965
ID166248,166248,66,0.6455321311950684,132.05304274270307,413.9375677199968,0,338,338,7.5,1,,3.742081447963801,3,0,18,827,3.880193670502648,0.43971196265010193,0.5890911474462535
ID166182,166182,66,0.6908884048461914,126.10242421074214,417.5353029365275,0,339,339,7.5,1,,3.570135746606335,2,0,19,789,4.169239573093965,0.4370394900240086,0.5208466220120459
ID166280,166280,66,0.5045468807220459,120.14904372931228,425.28912769601925,0,340,340,7.5,1,,3,2,0,22,663,3.572623176831887,0.3443008225616921,0.4301358443506504
ID166309,166309,66,0.3234283924102783,120.56949668866547,424.9466800200238,0,341,341,7.5,1,,2.325791855,2,0,11,514,2.337970163143989,0.2536585365853659,0.40256136944133925
ID166737,166737,66,0.28421926498413086,126.38596567824261,444.3027529137558,0,355,355,7.5,1,,2.1447963800904977,1,0,16,474,3.305206991068034,0.2306239858386193,0.24321844028341513
ID166813,166813,66,0.2933913469314575,127.96212552004403,450.0297411729652,0,356,356,7.5,1,,1.9683257918552035,0,0,16,435,3.375566134701088,0.22920814334339476,0.21746279832685653
ID166887,166887,66,0.35097217559814453,136.04853804938085,444.65811468169386,0,358,358,7.5,1,,2.235294117647059,1,0,14,494,3.052394518974446,0.21274340233219888,0.25692785179734934
ID166921,166921,66,0.37881016731262207,140.99017512579383,446.6402033957262,0,359,359,7.5,1,,2.425339366515837,1,0,17,536,3.498063165100672,0.24293130253761624,0.27102616347861885
ID166960,166960,66,0.5117900371551514,148.67883643067688,442.69212708397305,0,360,360,7.5,1,,3.185520362,2,0,18,704,3.555657249791182,0.3808536721274936,0.49419799497616623
ID166998,166998,66,0.5678887367248535,151.3296192566337,440.7210417,0,361,361,7.5,1,,3.1538461538461537,2,0,15,697,3.720196250180914,0.3671845395983327,0.4553673597121554
ID167033,167033,66,0.37897634506225586,152.16901215537698,435.73111171536533,0,362,362,7.5,1,,2.475113122171946,1,0,12,547,3.0038710798597754,0.34020101901606487,0.41832076684833497
ID167070,167070,66,0.4722309112548828,155.85866492075016,429.69469056155754,0,363,363,7.5,1,,3.266968325791855,2,0,13,722,3.5027579191119207,0.4190695285104862,0.5508675686238922
ID167103,167103,66,0.48615312576293945,156.066063,425.4996602540333,0,364,364,7.5,1,,2.769230769230769,1,0,15,612,3.6712833830040497,0.43283582089552236,0.4557199073278614
ID167138,167138,66,0.5711016654968262,148.7378039568464,418.2095340117497,0,365,365,7.5,1,,3.0271493212669682,2,0,18,669,3.924189033,0.3545937737281701,0.4038647516145003
ID167173,167173,66,0.623206377,142.3983093413977,415.11063043193667,0,366,366,7.5,1,,3.574660633484163,2,0,16,790,4.032830102335935,0.4122331240985638,0.5174773900128179
ID167207,167207,66,0.6525883674621582,136.9056972307146,416.49688135915704,0,367,367,7.5,1,,3.488687783,3,0,18,771,3.8678286834869797,0.4045460191280586,0.5195852681801479
ID167244,167244,66,0.7458662986755371,131.9290660414073,418.2026299553262,0,368,368,7.5,1,,3.8823529411764706,2,0,20,858,4.482765571137468,0.4920559639554185,0.5712265294409311
ID167275,167275,66,0.75799799,127.18357471111693,422.6208867,0,369,369,7.5,1,,3.520361990950226,2,0,21,778,4.031218161842263,0.464126088,0.5536540973184918
ID167348,167348,66,0.49213600158691406,123.91954217627323,427.8459568688296,0,370,370,7.5,1,,2.9728506787330318,2,0,16,657,3.221967993,0.4407894736842106,0.5645631890278486
ID167312,167312,66,0.3129432201385498,124,428,0,371,371,7.5,1,,2.3891402714932126,2,0,10,528,2.248771317703379,0.3105062755605697,0.5034514873021606
ID168197,168197,66,0.37905001640319824,125.08117187776351,442.4983070490515,0,396,396,7.5,1,,2.6018099547511313,2,0,16,575,2.895889937023676,0.3286419493750657,0.444466008
ID168311,168311,66,0.4512050151824951,129.61288923764016,446.4940541448668,0,397,397,7.5,1,,2.8868778280542986,2,0,18,638,3.6706278542092874,0.3622885982578313,0.4183151459756097
ID168350,168350,66,0.4056258201599121,132.93232151627726,447.74443459635893,0,398,398,7.5,1,,2.588235294117647,1,0,19,572,3.3204116747535353,0.27271807838179524,0.3340592744961367
ID168426,168426,66,0.4289090633392334,137.8570221634747,448.6316825632329,0,399,399,7.5,1,,2.678733031674208,2,0,17,592,3.581638810560476,0.24864579837975165,0.29786502107373297
ID168389,168389,66,0.4834437370300293,147.6527314383012,443.83347904475806,0,400,400,7.5,1,,2.8552036199095023,1,0,16,631,3.834867851129054,0.34907677356656946,0.38530173649975924
ID168468,168468,66,0.4991800785064697,151.97792835877587,439.09485708063517,0,401,401,7.5,1,,2.9547511312217196,1,0,19,653,3.8738913436399134,0.38470806525458445,0.423815209
ID168508,168508,66,0.44009947776794434,153.2222375949679,433.7430989,0,402,402,7.5,1,,2.7873303167420813,2,0,13,616,3.0814728804781297,0.3561153778800691,0.4750662427015631
ID168546,168546,66,0.47082018852233887,154.21541500114967,429.5938229427584,0,403,403,7.5,1,,3.0407239819004523,2,0,15,672,3.4394988298792057,0.38023106546854946,0.4870882210983844
ID168588,168588,66,0.44310617446899414,151.97481532100318,425.2235987,0,404,404,7.5,1,,2.8552036199095023,2,0,11,631,3.0905769657262563,0.3614475555337616,0.49053713839234786
ID168670,168670,66,0.4314534664154053,153.10812596704798,411.6543199294499,0,405,405,7.5,1,,2.479638009049774,1,0,12,548,2.947385876455705,0.37613788773792195,0.45990317920432333
ID168627,168627,66,0.5251307487487793,150.16263699620748,408.92943610371935,0,406,406,7.5,1,,2.5429864253393664,1,0,15,562,3.497298716645642,0.40229102869456723,0.4171992327903628
ID168710,168710,66,0.5811879634857178,143.98753381377924,404.8233189671036,0,407,407,7.5,1,,3.1447963800904977,2,0,18,695,3.8431559686356125,0.49290892669709774,0.5403409538556704
ID168749,168749,66,0.6532487869262695,138.66680488051452,401.93432785473993,0,408,408,7.5,1,,3.253393665158371,2,0,17,719,3.863471092842861,0.5253983943682344,0.5800886946125684
ID168788,168788,66,0.6559298038482666,133.00547718510072,401.9337848973021,0,409,409,7.5,1,,2.8959276018099547,1,0,17,640,3.9211584181449775,0.5200669347655933,0.505358806
ID168827,168827,66,0.6591115,119.88877161481807,402.5484781603438,0,410,410,7.5,1,,3.416289592760181,2,0,20,755,4.2306787320637635,0.4882179016217186,0.5298120136013258
ID168866,168866,66,0.6631789207458496,114.78826518719835,405.2980800202223,0,411,411,7.5,1,,3.4524886877828056,2,0,14,763,3.578185885728408,0.49391478473690065,0.6380071748948998
ID168910,168910,66,0.524296761,109.2542009923721,409.6487404490964,0,412,412,7.5,1,,2.918552036199095,2,0,19,645,3.595789164,0.40676117775354415,0.46937757706155087
ID168948,168948,66,0.48629117012023926,104.88800057952733,412.65685091193177,0,413,413,7.5,1,,2.841628959276018,2,0,15,628,3.6001622523882446,0.31857224661194883,0.38139877996711846
ID168988,168988,66,0.3828103542327881,103.6912913,414.8149180430496,0,414,414,7.5,1,,2.339366515837104,1,0,12,517,2.714897881314252,0.44106933578283875,0.5274687745533987
ID169030,169030,66,0.3394659757614136,97.29374865299008,431.96178304490564,0,415,415,7.5,1,,1.9004524886877827,1,0,14,420,2.887126563613609,0.25522159959246044,0.26768141057803474
ID170794,170794,66,0.2741357088088989,102.92206535682126,443.43841262222736,0,459,459,7.5,1,,1.742081447963801,0,0,16,385,3.0897915805953464,0.19375638631478803,0.18302464960481613
ID170921,170921,66,0.3022615909576416,97.3051166,443.8055613,0,460,460,7.5,1,,1.579185520361991,0,0,15,349,2.888743241519702,0.11154542164314148,0.10971821710173509
ID170965,170965,66,0.3730010986328125,116.01924115569442,443.29610266454944,0,462,462,7.5,1,,2.434389140271493,1,0,18,538,3.061712713301271,0.28488072298965994,0.35257848676874426
ID171009,171009,66,0.4609956741333008,117.52063302336018,442.1396235,0,463,463,7.5,1,,2.6877828054298645,2,0,16,594,3.2637520332326524,0.3706014998164561,0.4453515635881392
ID171050,171050,66,0.5434191226959229,121.96258536870693,441.4832002879721,0,464,464,7.5,1,,3.1221719457013575,2,0,16,690,3.5043488290629465,0.37170740523200657,0.4828577570811896
ID171090,171090,66,0.558060884,124.84045268558218,432.1437650337438,0,465,465,7.5,1,,3.665158371040724,3,0,15,810,3.377210871452823,0.406333235,0.627131575
ID171130,171130,66,0.5980315208435059,127.20626360149697,427.0181463818612,0,466,466,7.5,1,,3.5475113122171944,3,0,14,784,3.7189631565933423,0.5204513399153736,0.6530395949285923
ID171169,171169,66,0.5911633968353271,125.39848070683607,422.1596715571166,0,467,467,7.5,1,,3.434389140271493,2,0,18,759,3.897725818598897,0.4701531959852086,0.563566296
ID171211,171211,66,0.7199828624725342,123.73672284824613,420.3933245106355,0,468,468,7.5,1,,3.4524886877828056,2,0,20,763,4.050112866677421,0.4990176817288803,0.567550241
ID171346,171346,66,0.47966909408569336,117.60238292271647,415.94943503424764,0,469,469,7.5,1,,3.018099547511312,2,0,20,667,3.8963430417682887,0.3831000518403317,0.42910639115561083
ID171254,171254,66,0.7602071762084961,106.48288280709285,415.6751897023278,0,470,470,7.5,1,,4.144796380090498,3,0,19,916,4.365862674,0.554728335,0.6774682723052758
ID171393,171393,66,0.6497039794921875,103.49495615574507,418.5936842016452,0,471,471,7.5,1,,3.0407239819004523,2,0,18,672,3.7602184922995288,0.4161936920755801,0.4752988375712672
ID171301,171301,66,0.6550796031951904,100.17792932172443,421.0139787,0,472,472,7.5,1,,3.434389140271493,2,0,18,759,4.104486814635649,0.463036383,0.5296398131991459
ID171436,171436,66,0.46448731422424316,95.25305878,427.69922545693265,0,473,473,7.5,1,,2.339366515837104,1,0,16,517,3.4886488080580174,0.29906915653018107,0.30875241758683464
ID171481,171481,66,0.5086808204650879,94.13632571871648,429.3303821722458,0,474,474,7.5,1,,2.429864253393665,2,0,15,537,2.8509670575626225,0.48026563087332413,0.5530465166422495
ID171569,171569,66,0.32519686222076416,107.07401651811357,440.9767311936313,0,476,476,7.5,1,,1.8552036199095023,1,0,14,410,2.853519769,0.16473512606127128,0.18390762355805662
ID171611,171611,66,0.42028141021728516,110.31789169011465,442.8859761073339,0,477,477,7.5,1,,2.4524886877828056,1,0,17,542,3.3876454220525005,0.3105456943452218,0.3430934329806028
ID171745,171745,66,0.4468863010406494,114.30112242191476,444.28644112395335,0,478,478,7.5,1,,2.5927601809954752,1,0,18,573,3.8395953955223368,0.2901443045747621,0.3037264696644947
ID171700,171700,66,0.588162899,118.78338056953062,442.49825702732574,0,479,479,7.5,1,,3.3755656108597285,2,0,15,746,4.132921074790608,0.4313934980267318,0.4923047121227018
ID171654,171654,66,0.6263759136199951,125.74294831804072,434.66408709192024,0,480,480,7.5,1,,3.6380090497737556,2,0,14,804,3.8817994444832498,0.3956956581776576,0.5314118501229106
ID171789,171789,66,0.6146938800811768,126.66593771368076,430.94315503014417,0,481,481,7.5,1,,3.733031674208145,3,0,15,825,3.722931926695729,0.4367986700706525,0.6096659851999854
ID171834,171834,66,0.588458776,127.37303388192818,424.84515545155296,0,482,482,7.5,1,,3.2805429864253393,2,0,14,725,3.4526711232962466,0.47262487304957984,0.6098807955939478
ID171879,171879,66,0.521653414,128.17568267863533,419.8894335053189,0,483,483,7.5,1,,3.0950226244343892,2,0,15,684,3.6313061292090567,0.37217890849405005,0.4623511895198345
ID171926,171926,66,0.4756345748901367,127.99858610928709,418.1129412907848,0,484,484,7.5,1,,2.5565610859728505,1,0,16,565,3.6435141543354064,0.34633089629027886,0.3609982805059327
ID171975,171975,66,0.6163678169250488,114.69415891927179,412.24902711848046,0,485,485,7.5,1,,3.506787330316742,2,0,19,775,4.038023717232186,0.4711909743943742,0.5562864354266174
ID172020,172020,66,0.6310229301452637,107.50471883578597,413.2349100703083,0,486,486,7.5,1,,3.6289592760180995,2,0,20,802,4.125075569904743,0.4676121358314792,0.5606020230164983
ID172110,172110,66,0.6422903537750244,103.08039286065389,415.15751853381875,0,487,487,7.5,1,,3.411764705882353,3,0,16,754,3.665272786,0.4118347979658276,0.5430526322417071
ID172064,172064,66,0.42612195014953613,98.24904882835473,419.29893482867334,0,488,488,7.5,1,,2.841628959276018,2,0,13,628,2.9691267568203696,0.37606135305395777,0.5231057977725958
ID172155,172155,66,0.48919129371643066,95.0904682,426.00209039374136,0,489,489,7.5,1,,2.3981900452488687,1,0,14,530,3.053283832813229,0.38368884801376574,0.43559927602328735
ID172201,172201,66,0.27191102504730225,102.0663758690918,448.2838649078003,0,490,490,7.5,1,,1.583710407239819,0,0,16,350,3.038915295018979,0.23259164398911475,0.19668084273540112
ID172290,172290,66,0.27571606636047363,108.38512844849173,437.0567485274189,0,491,491,7.5,1,,1.7330316742081449,0,0,12,383,2.870895385176643,0.064594586,0.073253941
ID173673,173673,66,0.2825056314468384,111.85320698303364,442.8171356621519,0,522,522,7.5,1,,1.9049773755656108,1,0,15,421,2.8082706785549116,0.1429981797426958,0.16973281845082375
ID173720,173720,66,0.37858009338378906,112.39548342285919,443.2552517000249,0,523,523,7.5,1,,2.3574660633484164,1,0,14,521,3.434292424804612,0.22007557613497258,0.24764142104287915
ID173769,173769,66,0.5714309215545654,119.94088134465645,443.1558794094368,0,524,524,7.5,1,,3.226244343891403,2,0,15,713,3.608504967941853,0.41172235347058167,0.5215009446305776
ID173816,173816,66,0.5565292835235596,124.85769537624365,437.1952670784654,0,525,525,7.5,1,,3.339366515837104,2,0,17,738,3.8668447974780173,0.42168516451040916,0.5122974960716037
ID173919,173919,66,0.5484573841094971,128.01796296626307,431.6306755240666,0,526,526,7.5,1,,3.425339366515837,3,0,15,757,3.238979987832525,0.41501338204681587,0.6203358643708333
ID173867,173867,66,0.6040260791778564,127.2601827988529,426.1759342946761,0,527,527,7.5,1,,3.3665158371040724,2,0,15,744,3.3284668987897343,0.4837510764628564,0.6595190015480082
ID173969,173969,66,0.5171613693237305,126.67681653345974,422.55719967246586,0,528,528,7.5,1,,3.493212669683258,2,0,14,772,3.7798748289788406,0.42107685227795666,0.5476730950811924
ID174017,174017,66,0.4035673141479492,132.02651974979537,415.7119497445248,0,529,529,7.5,1,,2.6515837104072397,1,0,15,586,3.470768807746256,0.3071073709824597,0.35899518920187523
ID174063,174063,66,0.5120587348937988,121.76026204030174,407.3158013997427,0,530,530,7.5,1,,2.8009049773755654,2,0,14,619,3.3826024267260997,0.4077634775417377,0.47968489770887074
ID174111,174111,66,0.6454465389251709,119.2989281426543,404.98074621247247,0,531,531,7.5,1,,3.0588235294117645,1,0,18,676,4.264139737454056,0.4899191023618102,0.47175300437269996
ID174159,174159,66,0.675225019,111.0343060548626,405.3821266480669,0,532,532,7.5,1,,3.429864253393665,2,0,17,758,3.8199017692793675,0.48129066642979274,0.5834745071900591
ID174205,174205,66,0.7175095081329346,106.37054360168528,405.22331529662443,0,533,533,7.5,1,,3.5429864253393664,2,0,20,783,4.431725309915109,0.5171411585970012,0.5450166422348176
ID174252,174252,66,0.7084455490112305,101.68164982110544,408.7074018009614,0,534,534,7.5,1,,3.4705882352941178,2,0,17,767,3.8818100414447074,0.4709497450202676,0.5725000613928224
ID174347,174347,66,0.44643402099609375,92.86785512,418.15163866008163,0,535,535,7.5,1,,2.493212669683258,1,0,16,551,3.3583273833348803,0.3626731866340669,0.3951755151046289
ID174299,174299,66,0.4391462802886963,92.16591313801771,422.1994557163223,0,536,536,7.5,1,,2.1990950226244346,1,0,15,486,2.8518254273714554,0.34039552449305804,0.3916534230098653
ID174488,174488,66,0.3934594392776489,103.69195467117146,443.65847238726474,0,539,539,7.5,1,,2.076923076923077,0,0,17,459,3.776537800980915,0.3385915492957747,0.27821760460768935
ID174538,174538,66,0.35063791275024414,113.70039554856591,432.95743256511537,0,540,540,7.5,1,,2.5972850678733033,2,0,15,574,3.299558077187089,0.19154557463672392,0.2530785293367009
ID174587,174587,66,0.42875003814697266,118.87073452800543,429.82780848063356,0,541,541,7.5,1,,3.3122171945701355,3,0,16,732,3.424150202,0.3448297459237145,0.4960590893026312
ID174685,174685,66,0.5436899662017822,123.41878244698093,428.7569266476829,0,542,542,7.5,1,,3.271493212669683,2,0,19,723,3.8053254592859855,0.376815044,0.4705836599417848
ID174636,174636,66,0.6421456336975098,122.85101497800983,425.4479442704744,0,543,543,7.5,1,,3.4660633484162897,2,0,16,766,3.731314340156783,0.470987452,0.5948466544417512
ID174737,174737,66,0.6918749809265137,124.05414867933038,422.5501127,0,544,544,7.5,1,,3.723981900452489,2,0,16,823,3.901143711043767,0.4910955096662618,0.6287906986172415
ID174789,174789,66,0.4600052833557129,128.32843094782882,413.7282475883055,0,545,545,7.5,1,,2.8054298642533935,2,0,13,620,3.4802256223639607,0.43616741247696755,0.489632411
ID174837,174837,66,0.4700479507446289,124.0270759545658,410.0199714442777,0,546,546,7.5,1,,2.9049773755656108,2,0,14,642,3.382444331925762,0.41017896812520277,0.4996216477474127
ID174885,174885,66,0.609576941,122.50851746294816,407.7460367618871,0,547,547,7.5,1,,3.2850678733031673,2,0,17,726,3.655034338839999,0.46113207547169804,0.5673077786795249
ID174935,174935,66,0.6738874912261963,117.44657429734094,404.8623895,0,548,548,7.5,1,,3.4072398190045248,2,0,19,753,4.173154690883575,0.5090867683898883,0.550865803
ID174985,174985,66,0.712263823,112.84300167195407,405.2600320767529,0,549,549,7.5,1,,3.276018099547511,2,0,17,724,4.085541521872426,0.5130975847246301,0.543825655
ID175086,175086,66,0.539273739,103.45624610371382,408.8902820824331,0,550,550,7.5,1,,2.8868778280542986,2,0,14,638,3.3979752966765884,0.3799341296760556,0.46783007292792655
