LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID163866,163866,77,0.5151114463806152,740.2563213252217,639.6328644802195,0,505,505,7.5,1,,3.3438914027149322,2,0,16,739,3.9965122597958436,0.2859798299386988,0.3721364903676161
ID163906,163906,77,0.4523203372955322,735.2193762,625.837151,0,506,506,7.5,1,,2.7104072398190047,1,0,22,599,4.358620540402671,0.262835102,0.2588524046066511
ID163951,163951,77,0.3629276752471924,727.8705965658363,626.6179233,0,507,507,7.5,1,,2.248868778280543,0,0,19,497,3.9859481689341942,0.34812896862092346,0.29138768033165824
ID164034,164034,77,0.336456299,733.2210998397367,615.9227186160866,0,508,508,7.5,1,,2.185520362,0,0,19,483,3.652765866845642,0.248171967,0.23792567803090164
ID163993,163993,77,0.3513493537902832,721.1729419149826,619.2661683,0,509,509,7.5,1,,1.9502262443438914,0,0,15,431,3.2769529143895677,0.28700373260943335,0.26543154163273625
ID164081,164081,77,0.3321857452392578,721.2009007390136,614.4929341,0,510,510,7.5,1,,2.321266968325792,1,0,15,513,3.521486027523083,0.33593750000000006,0.3315136863685841
ID164122,164122,77,0.3718681335449219,722.3216901,609.1237612409477,0,511,511,7.5,1,,2.4570135746606336,1,0,12,543,2.959454517427829,0.4279652153124347,0.4976416537987274
ID164167,164167,77,0.36394214630126953,715.7870698845608,607.4077540274283,0,512,512,7.5,1,,2.3846153846153846,1,0,15,527,3.6283653295988483,0.27001862197392923,0.27946083756073153
ID164213,164213,77,0.2902336120605469,723.1572968146946,611.6415277335108,0,513,513,7.5,1,,2.1447963800904977,1,0,11,474,2.626236951711001,0.25517573423206547,0.3320603294364088
ID164969,164969,77,0.28346705436706543,748.9675973377025,618.2666997526412,0,530,530,7.5,1,,2.1945701357466065,1,0,11,485,2.5995047466802528,0.2371731694590991,0.32368599583220964
ID165103,165103,77,0.28834354877471924,744.1514590312637,610.3180740345857,0,531,531,7.5,1,,2.0497737556561084,1,0,10,453,2.4499095425673687,0.2597250750513509,0.3450038813371459
ID165059,165059,77,0.29839110374450684,738.7426112852099,608.3361385899847,0,532,532,7.5,1,,1.7104072398190044,0,0,11,378,2.5668038698212143,0.26291810623030487,0.27744834731640794
ID165013,165013,77,0.3350881338119507,741.7844299447017,609.9279088095176,0,533,533,7.5,1,,1.6425339366515836,0,0,14,363,2.7342608948102445,0.28744156053522485,0.2682417866388624
ID165154,165154,77,0.26905810832977295,732.6990262395188,622.4485263,0,534,534,7.5,1,,1.3619909502262444,0,0,14,301,3.0143902775473963,0.14646814404432137,0.11544786978392801
ID165246,165246,77,0.3971073627471924,731.6747557117529,623.9553428570888,0,535,535,7.5,1,,1.9819004524886878,0,0,15,438,3.3897758050093914,0.35876194169281206,0.30874778374055417
ID165337,165337,77,0.28479588,731.0488453869106,628.3920161090496,0,536,536,7.5,1,,1.8823529411764706,0,0,13,416,3.2340104405229995,0.226521929,0.21499312290441838
ID165202,165202,77,0.33701562881469727,733.0483959216879,633.9096187050554,0,537,537,7.5,1,,1.579185520361991,0,0,14,349,3.2388720352740545,0.1212032710280374,0.10541425498796031
ID165293,165293,77,0.2863966226577759,733.1421059300826,634.8178623331305,0,538,538,7.5,1,,1.588235294117647,0,0,14,351,3.017772667325647,0.14816742249646864,0.1358331660413753
ID165379,165379,77,0.2910844087600708,745.9874725772926,627.1602481196169,0,539,539,7.5,1,,1.8552036199095023,1,0,14,410,2.9243231663203275,0.11810096377328086,0.13401969766424193
ID165471,165471,77,0.3723413944244385,747.4025520553225,626.9452286,0,540,540,7.5,1,,2.1357466063348416,1,0,14,472,3.3370697555912154,0.20143468702996645,0.21460929474263918
ID165422,165422,77,0.37833213806152344,746.6917349731654,625.9978453683648,0,541,541,7.5,1,,1.7692307692307692,0,0,17,391,3.4013571951841177,0.20547945205479454,0.1773253494225279
ID165516,165516,77,0.34712719917297363,747.4226583005558,624.6550707852481,0,542,542,7.5,1,,1.8144796380090498,0,0,16,401,3.4280882991958515,0.14881010515349807,0.1371242519376539
ID165565,165565,77,0.35610365867614746,746.8390801825648,624.9595433383845,0,543,543,7.5,1,,2.076923076923077,1,0,16,459,3.233132668658503,0.16871618298081656,0.1854703815476764
ID165658,165658,77,0.4005422592163086,746.8322699388158,625.8185587895817,0,544,544,7.5,1,,2.226244343891403,0,0,17,492,3.8463015191724526,0.18379176464154864,0.17972571975457072
ID165612,165612,77,0.4719681739807129,748.1562302184467,624.3477011538494,0,545,545,7.5,1,,2.7194570135746607,0,0,17,601,4.410012541129164,0.24565452918177966,0.24322013978828244
ID165709,165709,77,0.41648030281066895,742.0695281865247,625.3411193,0,546,546,7.5,1,,2.434389140271493,0,0,15,538,3.635868436047318,0.4212722524091141,0.3969149116356999
ID165860,165860,77,0.2758079767227173,735.6920728063972,624.4213630669866,0,547,547,7.5,1,,1.9819004524886878,0,0,12,438,3.049536180686824,0.2776028373495973,0.2824269104639184
ID165906,165906,77,0.29324817657470703,722.6313649748043,617.3698282220075,0,550,550,7.5,1,,1.995475113122172,0,0,11,441,3.060745212,0.2901595744680851,0.2932530979088444
ID165960,165960,77,0.30138981342315674,722.4186787,624.9116550182666,0,551,551,7.5,1,,1.9683257918552035,0,0,14,435,3.430331471223752,0.23935636351863238,0.221635676
ID166100,166100,77,0.3305162191390991,718.1054858429243,632.1073267357583,0,552,552,7.5,1,,1.8461538461538463,0,0,14,408,3.180029467251429,0.3477983407785578,0.2996189854871776
ID166007,166007,77,0.34599578380584717,709.5199044913467,637.6852667329326,0,553,553,7.5,1,,1.8190045248868778,0,0,14,402,3.2070661904580997,0.3166592228673515,0.2728189968246198
ID166056,166056,77,0.26078081130981445,706,642,0,554,554,7.5,1,,1.665158371040724,0,0,14,368,3.217298216782787,0.43177999823149704,0.31216229970930576
ID166192,166192,77,0.28016340732574463,702.2803629449021,649.7202291743332,0,555,555,7.5,1,,1.588235294117647,0,0,13,351,2.9197831580169726,0.44147843942505127,0.33319278387569096
ID166146,166146,77,0.2953833341598511,700.7688698899063,659.2382940115533,0,556,556,7.5,1,,1.6018099547511313,0,0,13,354,3.3159115543762474,0.34223792494291005,0.24634098539451307
ID166289,166289,77,0.2598764896392822,704.8970569878984,675.7418160715416,0,558,558,7.5,1,,1.2895927601809956,0,0,14,285,2.7547199687316977,0.2821430397218957,0.20603356950809648
ID166334,166334,77,0.25772202014923096,705.6118902761848,681.9080533990784,0,559,559,7.5,1,,1.3846153846153846,0,0,15,306,2.8638084086402507,0.22411128284389492,0.17703454095022006
ID168525,168525,77,0.2619689702987671,739.3481211970069,683.5460470222766,0,605,605,7.5,1,,1.579185520361991,0,0,11,349,2.3797099263581627,0.3798184922275137,0.3653366744165655
ID168573,168573,77,0.276333213,746.5053523861942,687.5992406229636,0,606,606,7.5,1,,2,1,0,14,442,2.7452438209316923,0.3333333333333333,0.3642663694843017
ID168623,168623,77,0.26299214363098145,744.7148361,683.7002225592441,0,607,607,7.5,1,,1.5339366515837105,0,0,10,339,2.328670587,0.2918200320443424,0.29760652468257504
ID168672,168672,77,0.2714036703109741,751.7586627478901,685.1625897,0,608,608,7.5,1,,1.7873303167420815,0,0,11,395,2.8564158445083816,0.2979351032448378,0.2872645807284721
ID168720,168720,77,0.26259732246398926,757.2876503372613,681.9447097,0,609,609,7.5,1,,1.7918552036199096,0,0,11,396,2.873408918915361,0.42161302166197534,0.36988617164873405
ID168767,168767,77,0.3360860347747803,756.8816340534311,679.5629675270759,0,610,610,7.5,1,,2.0588235294117645,0,0,13,455,3.196756377470511,0.35233720616049713,0.3355931502814918
ID168818,168818,77,0.2654306888580322,753.4967308,678.4415943161164,0,611,611,7.5,1,,1.3257918552036199,0,0,12,293,2.6547923959454383,0.2806198470249329,0.21886329467259655
ID168871,168871,77,0.2617570161819458,753.9443717989823,675.9688268566657,0,612,612,7.5,1,,1.5475113122171946,0,0,15,342,3.109188092808532,0.1516914128271851,0.13111177586841433
ID169465,169465,77,0.2576425075531006,757.1740349535365,676.6644777798696,0,623,623,7.5,1,,1.914027149321267,1,0,10,423,2.2717299333698677,0.42108879896159424,0.4993141363059669
ID169415,169415,77,0.2469710111618042,756.1405685726003,679.5370550852716,0,624,624,7.5,1,,1.6425339366515836,1,0,11,363,2.166648208424788,0.25982016090866067,0.312694497
ID169511,169511,77,0.292474627,756.9920170695691,675.4261568750641,0,625,625,7.5,1,,2.171945701357466,2,0,10,480,2.543678495397432,0.35527962267783236,0.44767014392782545
ID170755,170755,77,0.24747896194458008,761.9836538687374,661.1194769222783,0,650,650,7.5,1,,1.8597285067873304,1,0,10,411,2.5123798783681424,0.35531739488870573,0.3881232812632251
ID170910,170910,77,0.2847648859024048,765.3762988,654.7374445491463,0,651,651,7.5,1,,1.8506787330316743,1,0,12,409,2.577941742580031,0.3310650887573965,0.35711001057781444
ID170858,170858,77,0.3221442699432373,766.2582094073115,648.9241088,0,652,652,7.5,1,,1.9276018099547512,0,0,14,426,2.9425110094482188,0.3168469860896445,0.3152415766589419
ID170960,170960,77,0.25697100162506104,765.9912341051329,644.1486401,0,653,653,7.5,1,,1.9230769230769231,1,0,12,425,2.434311838256168,0.29564193168433456,0.3605217556067373
ID170804,170804,77,0.353985071,758.3712867637995,637.3566700073214,0,654,654,7.5,1,,2.434389140271493,1,0,13,538,3.12344408,0.22121337185307463,0.28236189451373717
ID171009,171009,77,0.2940337657928467,760.6256856017052,633.9781952721569,0,655,655,7.5,1,,2.266968325791855,1,0,11,501,2.571919047201101,0.19970611445209388,0.29345035738019465
ID171063,171063,77,0.3199731111526489,743.32903,639.9066266866422,0,656,656,7.5,1,,2.0497737556561084,0,0,12,453,3.092845474704324,0.29306821499237723,0.3004173317503242
ID171114,171114,77,0.304789662,742.7265009419491,636.8258755670232,0,657,657,7.5,1,,1.8280542986425339,0,0,15,404,3.0252468444352645,0.1945835153388663,0.19685561104559146
ID171160,171160,77,0.30184900760650635,724.7617277529214,579.0387090086708,0,658,658,7.5,1,,1.8823529411764706,0,0,11,416,2.8436062063310548,0.30453994725963934,0.309064045
ID171207,171207,77,0.377612829,720.7009410592639,574.051406,0,659,659,7.5,1,,2.2895927601809953,1,0,16,506,3.3080247218959293,0.3072632258822147,0.3253621533630554
ID171257,171257,77,0.3901407718658447,717.2864507156413,571.5218186317554,0,660,660,7.5,1,,1.9728506787330318,1,0,14,436,3.021015109402497,0.32724505327245057,0.32202774349097657
ID171312,171312,77,0.2627418041229248,706.7514216875152,569.2002399900771,0,661,661,7.5,1,,1.6063348416289593,0,0,11,355,2.6065922818375515,0.2798557908968004,0.26950462973349126
ID146027,146027,95,0.2674705982208252,1590.9726630814514,549.7879688715262,0,52,52,7.5,1,,1.755656108597285,0,0,12,388,2.9424830499737755,0.3792211989012765,0.3281059914333574
ID146070,146070,95,0.2835729122161865,1597.2385961253467,550.7635285634256,0,53,53,7.5,1,,1.592760180995475,0,0,12,352,2.6894984462210467,0.24968733610360266,0.23664876088552994
ID146117,146117,95,0.3389836549758911,1606.8553443696353,555.1558550114245,0,54,54,7.5,1,,1.7330316742081449,0,0,11,383,2.680950364718282,0.34113246587879514,0.3288509494289674
ID146202,146202,95,0.4031635522842407,1611.1275214834163,552.3301488,0,55,55,7.5,1,,1.8506787330316743,0,0,13,409,3.2919132307893024,0.5148785723304852,0.3821550879920051
ID146245,146245,95,0.29534268379211426,1625.011463036963,548.7574865413523,0,56,56,7.5,1,,1.7737556561085972,0,0,11,392,2.7108265955117394,0.4708566068306826,0.4189289605897225
ID146331,146331,95,0.34690141677856445,1628.9687511859072,543.0351563806846,0,57,57,7.5,1,,1.7737556561085972,0,0,12,392,2.917570426668418,0.4436492990165307,0.37366337846625824
ID146289,146289,95,0.3266301155090332,1634.9834397156494,538.2849694408808,0,58,58,7.5,1,,1.6380090497737556,0,0,12,362,2.8163812403200703,0.3850434782608696,0.3233711080952687
ID146549,146549,95,0.3627479076385498,1638.7259810733212,533.4623707184031,0,59,59,7.5,1,,1.8778280542986425,0,0,17,415,3.4056779844748464,0.5277777777777778,0.38095453527709894
ID146507,146507,95,0.3599851131439209,1638.997077911141,525.1671812867955,0,60,60,7.5,1,,1.7330316742081449,0,0,15,383,3.2003187829696813,0.43531215399029055,0.32847149414737603
ID146461,146461,95,0.28252720832824707,1644.7173365556787,511.40764976543755,0,61,61,7.5,1,,1.665158371040724,0,0,11,368,2.619179017326729,0.38695447342498607,0.3547464220200845
ID146420,146420,95,0.35854995250701904,1643.3891970405505,505.92518586847257,0,62,62,7.5,1,,1.9457013574660633,0,0,14,430,3.5041199234158595,0.5577144739008728,0.39760448713762914
ID146374,146374,95,0.35876548290252686,1643.3608053850962,497.46467391695813,0,63,63,7.5,1,,1.909502262443439,0,0,16,422,3.421981114958294,0.38763918989612134,0.311762363
ID146596,146596,95,0.28986501693725586,1642.6591789771392,490.4023875359006,0,64,64,7.5,1,,1.9230769230769231,0,0,14,425,3.209143405739513,0.49456521739130443,0.39659407879716935
ID146740,146740,95,0.32387101650238037,1640.298987120202,484.3964624928268,0,65,65,7.5,1,,1.8733031674208145,0,0,12,414,3.0543951109893075,0.33896872358410823,0.3105289126423566
ID146645,146645,95,0.38968372344970703,1630.3022183763069,475.02796340203844,0,66,66,7.5,1,,1.832579185520362,0,0,14,405,3.4184030228537563,0.39556738977210426,0.3039059130443884
ID146692,146692,95,0.32510101795196533,1623.5694067466372,471.6417843820266,0,67,67,7.5,1,,1.8235294117647058,0,0,13,403,3.14217473,0.3953415171545483,0.32885492069604855
ID146875,146875,95,0.3405188322067261,1612.5375364939111,469.6026784017846,0,68,68,7.5,1,,1.9773755656108598,0,0,16,437,3.560443586911899,0.4631510862534719,0.35159975422392803
ID146788,146788,95,0.33142566680908203,1606.1651516312959,471.0801335705033,0,69,69,7.5,1,,1.7963800904977376,0,0,16,397,3.540568203033106,0.4138405503844597,0.29702149074309464
ID146831,146831,95,0.400333047,1597.6586701937176,470.0216477,0,70,70,7.5,1,,2.0452488687782804,0,0,16,452,3.521071318964919,0.4533762057877814,0.36239484632836666
ID146917,146917,95,0.3244483470916748,1586.5644659631344,480.4984428778973,0,71,71,7.5,1,,1.8009049773755657,0,0,14,398,3.2496432104886708,0.325662377,0.27228252579722223
ID147005,147005,95,0.2526005506515503,1577.7036623481247,489.1677315,0,72,72,7.5,1,,1.4796380090497738,0,0,21,327,3.4119831417045448,0.2839550240942353,0.19181313526302904
ID146960,146960,95,0.3026440143585205,1577.359991154784,501.0293698280954,0,73,73,7.5,1,,1.3031674208144797,0,0,19,288,3.198499493942738,0.3353706728489383,0.20464784298158767
ID147092,147092,95,0.27596187591552734,1573.6060530343964,509.7413035235378,0,74,74,7.5,1,,1.5294117647058822,0,0,18,338,3.2773734103071366,0.48046388930366835,0.30289452976905845
ID148159,148159,95,0.28550589084625244,1553.3725240216575,528.9238357494604,0,100,100,7.5,1,,1.257918552036199,0,0,13,278,3.007791883012834,0.2911806618462026,0.18862977677446496
ID148198,148198,95,0.29816746711730957,1570.3755213470306,534.4987767496864,0,101,101,7.5,1,,1.588235294117647,0,0,14,351,2.832866691152192,0.30016416214168457,0.25886858407879254
ID148275,148275,95,0.3366553783416748,1573.6186177319582,535.4816575847389,0,102,102,7.5,1,,1.5565610859728507,0,0,17,344,2.7671309283553307,0.3070811744386874,0.2643121267965197
ID148315,148315,95,0.36586594581604004,1607.1328947076997,538.6425517,0,106,106,7.5,1,,2.0407239819004523,0,0,14,451,3.344353099672025,0.5612903225806452,0.438738783
ID148405,148405,95,0.33267247676849365,1616.654261843788,537.1946284,0,107,107,7.5,1,,1.9638009049773755,1,0,15,434,2.8823210401276973,0.5426747990467342,0.4793473917632478
ID148490,148490,95,0.38992249965667725,1619.8852934840525,530.3970032297256,0,108,108,7.5,1,,1.8190045248868778,0,0,12,402,3.185735380350318,0.42875605815831985,0.3426938107753629
ID148531,148531,95,0.3473644256591797,1625.4543755715872,524.9711631915604,0,109,109,7.5,1,,1.8235294117647058,0,0,14,403,3.215104725467261,0.5237604193520667,0.38990933387168175
ID148572,148572,95,0.36703336238861084,1628.4340875558696,518.1058489475017,0,110,110,7.5,1,,1.9728506787330318,0,0,13,436,3.133279652719698,0.443545656,0.38693040603355894
ID148610,148610,95,0.2982289791107178,1628.5052186748408,501.9298277258967,0,111,111,7.5,1,,1.841628959276018,0,0,14,407,3.108241985998062,0.39210199004975127,0.33376846453835296
ID148648,148648,95,0.31594109535217285,1626.4822657320458,494.70396545100493,0,112,112,7.5,1,,2.0588235294117645,0,0,15,455,3.2906446550773745,0.4995693045204299,0.4168668258458835
ID148692,148692,95,0.3373868465423584,1617.298616679866,489.9001238181997,0,113,113,7.5,1,,1.8959276018099547,0,0,14,419,3.3835204466526427,0.4255557703460275,0.3345455142568398
ID148734,148734,95,0.3044065237045288,1618.305050182119,481.00458752843076,0,114,114,7.5,1,,1.8823529411764706,0,0,13,416,3.1801523523185518,0.4957303370786517,0.39235150342762626
ID148775,148775,95,0.41834867000579834,1611.6478904579465,475.09670975432476,0,115,115,7.5,1,,1.9004524886877827,0,0,15,420,3.3789522009258297,0.5139474869946341,0.38186767726231174
ID148813,148813,95,0.4154536724090576,1596.0998536982622,472.3068267726401,0,116,116,7.5,1,,1.8959276018099547,0,0,16,419,3.482819087281835,0.5015474833034695,0.3636585595457412
ID148857,148857,95,0.4242035150527954,1588.4809248011106,471.6056142900715,0,117,117,7.5,1,,1.9366515837104072,0,0,14,428,3.4292280619377844,0.4530303614829675,0.3521581483871976
ID148897,148897,95,0.27301764488220215,1578.3628223577662,482.8542820376333,0,118,118,7.5,1,,1.6832579185520362,0,0,14,372,3.3505956419572516,0.3514986376021798,0.2613164059236544
ID148941,148941,95,0.33676040172576904,1574.1129345204097,484.42782554058135,0,119,119,7.5,1,,1.6380090497737556,0,0,19,362,3.4503232549362806,0.45043937531302647,0.29486503262813085
ID148983,148983,95,0.31705689430236816,1568.4990074996974,487.7852751314492,0,120,120,7.5,1,,1.737556561085973,0,0,14,384,3.2113281594883234,0.4159054722198945,0.31786640717073306
ID149025,149025,95,0.26392316818237305,1573.7052200980656,502.73786616679166,0,121,121,7.5,1,,1.3619909502262444,0,0,17,301,2.6688784876303213,0.22008291110087522,0.18410788721713228
ID149106,149106,95,0.2934666872024536,1578.300939718806,523.8796646482341,0,124,124,7.5,1,,1.4479638009049773,0,0,17,320,3.0426151907008663,0.35972959922742637,0.2518049674596918
ID149239,149239,95,0.39972686767578125,1586.039105837557,526.6687463113508,0,125,125,7.5,1,,1.8099547511312217,0,0,16,400,3.417879526,0.40636861240960487,0.30602855638044485
