LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID173504,173504,28,1.9166221618652344,718.8084439237414,195.1783400861786,0,1040,1040,15,1,,15.281708945260347,11,0,58,11446,11.874767625790014,0.43939429881830677,0.7856903863263143
ID173637,173637,28,1.9733076095581055,719.2416800476365,197.45657756175981,0,1041,1041,15,1,,15.886515353805073,11,0,57,11899,11.365897592431887,0.46935544264853307,0.8929556635536057
ID173570,173570,28,1.5158014297485352,720.0570989241446,199.07065749093513,0,1042,1042,15,1,,13.563417890520695,10,0,52,10159,9.692755829749043,0.42013423978739617,0.8279622651493802
ID173702,173702,28,1.6881160736083984,720.3826284,203.06651694916576,0,1043,1043,15,1,,14.88785046728972,12,0,53,11151,9.280577401077807,0.43912632392661466,0.9789884128289078
ID173768,173768,28,1.3215322494506836,718.4370167025329,206.20913180788557,0,1044,1044,15,1,,14.30173564753004,12,0,43,10712,8.795037472875022,0.3871462299308007,0.9076822365469774
ID173832,173832,28,1.4558210372924805,713.9358342446897,206.09700093693658,0,1045,1045,15,1,,13.212283044058745,10,0,51,9896,9.023383689237724,0.404678237,0.8436677250678231
ID173898,173898,28,1.656686782836914,714.9410704712607,211.14402537963605,0,1046,1046,15,1,,14.683578104138851,11,0,47,10998,8.967261310754171,0.42436839923240827,0.9757145344426329
ID173966,173966,28,1.4928455352783203,716.7202396958586,210.7895401160182,0,1047,1047,15,1,,14.124165554072096,11,0,49,10579,9.350530640914066,0.40487606769672674,0.8706440359939241
ID174032,174032,28,1.8343286514282227,717.2878359713051,211.07882989730737,0,1048,1048,15,1,,14.68090787716956,11,0,50,10996,10.572688112964242,0.43320535347628525,0.8394268980069446
ID174098,174098,28,1.6799240112304688,712.1299925,215.08328188463534,0,1049,1049,15,1,,14.799732977303071,12,0,52,11085,9.909345771464587,0.4366639986829844,0.9078854817063848
ID174163,174163,28,1.5857267379760742,711.1753627711107,216.77511983664476,0,1050,1050,15,1,,14.348464619492656,12,0,48,10747,9.229403339785257,0.43034016994885754,0.935479667
ID174231,174231,28,1.7362451553344727,712.1928766317242,219.69542595862234,0,1051,1051,15,1,,14.316421895861149,11,0,49,10723,9.392937955546142,0.4663299518370413,0.9694482592669428
ID174299,174299,28,1.6099729537963867,711.8041581026961,219.38919125641567,0,1052,1052,15,1,,14.208277703604807,11,0,51,10642,9.724102358682558,0.42334414745136256,0.8691716474677518
ID174365,174365,28,1.6109962463378906,713.2186356457988,220.34883782247806,0,1053,1053,15,1,,14.376502002670227,11,0,48,10768,9.932245495449711,0.41493710232592956,0.8489476576054962
ID174433,174433,28,1.5549869537353516,707.5122305825192,223.69725551941244,0,1054,1054,15,1,,14.477970627503337,11,0,51,10844,9.003333200007983,0.40840850600385137,0.9326109347071879
ID174500,174500,28,1.749983787536621,708.2213361226436,222.97307057272926,0,1055,1055,15,1,,15.064085447263018,12,0,56,11283,10.16014310360523,0.43470623189718405,0.8984746384693405
ID174566,174566,28,1.4846210479736328,708.6269403280348,226.3736910548766,0,1056,1056,15,1,,14.14018691588785,11,0,48,10591,9.252133759809174,0.404081268,0.8796698676016631
ID174633,174633,28,1.3902778625488281,702.9723704574471,226.6395157128786,0,1057,1057,15,1,,12.89452603471295,10,0,51,9658,8.994849058,0.39441540816031884,0.810967031
ID174698,174698,28,1.6336822509765625,703.5743202431621,227.4423524808205,0,1058,1058,15,1,,14.696929238985314,11,0,54,11008,10.298889077287402,0.40955477169352156,0.8292705687506206
ID174763,174763,28,1.671219825744629,702.0717196888149,231.89332774656677,0,1059,1059,15,1,,15.337783711615486,12,0,50,11488,9.490182143330266,0.4105441265386491,0.9407868176002111
ID174827,174827,28,1.568314552307129,699.9688604079867,230.87945741833047,0,1060,1060,15,1,,14.475300400534046,11,0,50,10842,10.00419651634821,0.40945362222235937,0.8406772484717264
ID174893,174893,28,1.7315845489501953,700.0807842615735,231.8998992633148,0,1061,1061,15,1,,14.658210947930574,11,0,48,10979,9.865980413637887,0.4277879365639337,0.8902982901976302
ID174959,174959,28,1.6675834655761719,700.9808186630232,236.39585337352918,0,1062,1062,15,1,,14.530040053404539,12,0,55,10883,9.182098232,0.3991957660282121,0.9029471189432057
ID175028,175028,28,1.4803857803344727,695.6552397702955,236.3912951096383,0,1063,1063,15,1,,13.699599465954606,11,0,51,10261,9.048990983,0.39229621218791144,0.8531397617768306
ID175093,175093,28,1.5495033264160156,694.5357435477446,239.94592455721047,0,1064,1064,15,1,,15.296395193591454,12,0,48,11457,9.460740738982558,0.38748335376680465,0.9030654318282267
ID175158,175158,28,1.831925392150879,690.3990115922198,240.34333467329373,0,1065,1065,15,1,,16.16822429906542,13,0,45,12110,8.892916406725211,0.4084908387033743,1.0545724113602597
ID175222,175222,28,1.6168489456176758,690.2548063314592,239.18984837979554,0,1066,1066,15,1,,15.477970627503337,13,0,52,11593,9.423977165123107,0.3948820016873387,0.9299073012814759
ID175289,175289,28,1.1678075790405273,686.1764003453047,240.59997130502632,0,1067,1067,15,1,,14.088117489986649,13,0,47,10552,8.059121799469903,0.32291662244246006,0.8534010424044576
ID175355,175355,28,1.695246696472168,686.0092484575026,243.97958085167306,0,1068,1068,15,1,,14.455273698264353,12,0,42,10827,8.687977407256515,0.4134170359969359,0.9733200712642889
ID175421,175421,28,1.4057912826538086,682.4860780711651,243.8064802730334,0,1069,1069,15,1,,13.786381842456608,12,0,49,10326,8.908613651155392,0.3782610402336198,0.8494353026954164
ID175487,175487,28,1.5326547622680664,682.9202118927509,244.32968015555664,0,1070,1070,15,1,,15.280373831775702,12,0,54,11445,10.49262036924066,0.3766152601456488,0.796829398
ID175555,175555,28,1.4402151107788086,680.7135240207843,247.51251034979012,0,1071,1071,15,1,,14.272363150867823,12,0,46,10690,8.588827925,0.37323692725070384,0.9032981344225558
ID175621,175621,28,1.6624412536621094,678.5135939,247.4559050696288,0,1072,1072,15,1,,14.890520694259012,11,0,46,11153,9.737395712575017,0.3916331464322024,0.8606998716186753
ID175685,175685,28,1.6802749633789062,679.8295547203383,247.5865126008183,0,1073,1073,15,1,,15.36849132176235,12,0,52,11511,10.108918627749034,0.3875978205176887,0.849325666
ID175750,175750,28,1.4384517669677734,677.0069849860171,249.73508009245612,0,1074,1074,15,1,,14.283044058744993,11,0,52,10698,9.326088606121674,0.37268876832683795,0.8316210213123381
ID175817,175817,28,1.4755315780639648,674.5783328770843,251.22281745995278,0,1075,1075,15,1,,14.42456608811749,12,0,41,10804,9.483942803579938,0.3942581994454773,0.8601641822660482
ID175884,175884,28,1.7178001403808594,670.5844170630157,251.5338512,0,1076,1076,15,1,,14.987983978638184,12,0,45,11226,8.910944710641322,0.40787631356355875,0.9745709233984019
ID175950,175950,28,1.5252923965454102,669.9592099138343,249.79037252250907,0,1077,1077,15,1,,14.280373831775702,11,0,51,10696,9.243954629176084,0.3996991246467546,0.8822877982858703
ID176018,176018,28,1.5400581359863281,665.5779486867693,250.72798759598214,0,1078,1078,15,1,,13.65954606141522,11,0,53,10231,9.395227500899823,0.3818457908057668,0.803502791
ID176085,176085,28,1.4133195877075195,666.3263231844861,256.08089088156436,0,1079,1079,15,1,,13.939919893190922,12,0,48,10441,8.605922006180514,0.3868426965481472,0.9036496112123821
ID176150,176150,28,1.7146377563476562,663.5648298758947,254.99678777409142,0,1080,1080,15,1,,14.874499332443257,11,0,46,11141,9.400207852495594,0.39890860335754164,0.9024412895112202
ID176214,176214,28,1.2355470657348633,659.545829,254.98988337394778,0,1081,1081,15,1,,12.819759679572764,10,0,45,9602,8.130673055,0.36845381121810294,0.8490559141311742
ID176278,176278,28,1.4284553527832031,659.8766141073303,255.16254592306169,0,1082,1082,15,1,,13.22830441,10,0,48,9908,9.046224132288463,0.3971569788640395,0.831349856
ID176344,176344,28,1.2948837280273438,655.7137477,255.09948432232676,0,1083,1083,15,1,,12.797062750333778,10,0,48,9585,8.628174339369181,0.3787055408408417,0.8148009407317548
ID176412,176412,28,1.339731216430664,652.2280799707573,258.7821240746367,0,1084,1084,15,1,,12.703604806408546,11,0,36,9515,7.572660531329633,0.36013129201231986,0.8883590043701217
ID176547,176547,28,2.063812255859375,651.7151216063602,260.2328684918145,0,1085,1085,15,1,,15.204272363150867,12,0,53,11388,10.961755729552738,0.4656839668380636,0.8813866435990911
ID176479,176479,28,1.5497713088989258,651.9041767439402,256.5234347260492,0,1086,1086,15,1,,14.317757009345794,12,0,49,10724,9.630497862515409,0.41181566221480886,0.8673234892514811
ID176613,176613,28,1.3278827667236328,654.2009647060554,253.9696224616839,0,1087,1087,15,1,,13.130841121495328,11,0,46,9835,8.336439689578873,0.3483605815442982,0.8138884563715938
ID176679,176679,28,1.2940311431884766,647.7493998639361,254.18869032064902,0,1088,1088,15,1,,12.80373831775701,10,0,50,9590,8.769794229007399,0.36691760081017305,0.7837969897880953
ID176745,176745,28,1.2945747375488281,644.5966699,255.05639841559923,0,1089,1089,15,1,,13.636849132176234,12,0,46,10214,8.787845805942807,0.3592036160908494,0.8201962554020984
ID176812,176812,28,1.7688484191894531,646.3219357518963,255.3415223716805,0,1090,1090,15,1,,15.156208277703605,13,0,48,11352,9.693203117295118,0.40297889770734824,0.8982234992706662
ID176879,176879,28,1.6224117279052734,643.7622402015635,255.42755462336268,0,1091,1091,15,1,,15.18291054739653,12,0,47,11372,10.224481816492434,0.3744316887525101,0.8090831545710447
ID176946,176946,28,1.483750343322754,640.5824813441776,255.92008205086626,0,1092,1092,15,1,,14.850467289719626,12,0,50,11123,9.619446959575487,0.37325075811039155,0.8392104089681065
ID177016,177016,28,1.2625274658203125,638.2982303,255.3600531314427,0,1093,1093,15,1,,14.125500667556743,13,0,41,10580,8.430290031965741,0.33204886037170955,0.8353590235534073
ID177082,177082,28,1.5928773880004883,637.171933,252.41672767958443,0,1094,1094,15,1,,14.961281708945261,12,0,58,11206,10.040151822677059,0.3707991294303454,0.8061640027585146
ID177149,177149,28,1.3468008041381836,634.2844281949392,250.78369192081792,0,1095,1095,15,1,,13.81708945260347,12,0,46,10349,8.536485179388745,0.3563211776269139,0.8504456544784375
ID177215,177215,28,1.3758354187011719,633.4429671723782,250.62467812344656,0,1096,1096,15,1,,13.91989319092123,12,0,50,10426,8.827005959733764,0.36191074583750105,0.8381182750811448
ID177282,177282,28,1.4359188079833984,627.0395220194673,251.64438019741917,0,1097,1097,15,1,,14.242990654205608,11,0,48,10668,9.383950323,0.36194135950409867,0.8067245798319583
ID177348,177348,28,1.686889648,627.7782226253962,251.48546677683075,0,1098,1098,15,1,,14.742323097463284,11,0,48,11042,9.63236442,0.4116662719447309,0.8926398351483948
ID177416,177416,28,1.3344688415527344,623.5836543601888,251.4571108903749,0,1099,1099,15,1,,13.958611481975968,11,0,45,10455,8.574283537,0.3646617167000603,0.8700406379109561
ID177482,177482,28,1.3485345840454102,619.7906822674922,252.9358187877799,0,1100,1100,15,1,,13.90520694259012,12,0,41,10415,8.555127124960197,0.3665912078258505,0.8720159073761078
ID177548,177548,28,1.5372333526611328,619.5695011518894,250.22567417809017,0,1101,1101,15,1,,14.84245660881175,12,0,45,11117,9.825986627730666,0.4010306632632018,0.8647479775086572
ID177614,177614,28,2.0665512084960938,620.488676,248.52390363270624,0,1102,1102,15,1,,16.222963951935913,12,0,52,12151,11.485620224955522,0.4601673537436787,0.8902642155093752
ID177679,177679,28,1.625197410583496,619.2634972990656,246.3506429658924,0,1103,1103,15,1,,14.240320427236314,11,0,50,10666,9.139058090683617,0.4303481696225471,0.9376192498007972
ID177745,177745,28,1.7595443725585938,616.8520286317066,243.59460687928058,0,1104,1104,15,1,,14.845126835781041,11,0,51,11119,10.186104795242708,0.4258805082312893,0.8705834356475436
ID177809,177809,28,1.5528984069824219,613.2162662520714,242.78773288775108,0,1105,1105,15,1,,13.672897196261681,10,0,49,10241,9.284054224944871,0.4364216294232132,0.8949055596199473
ID177875,177875,28,1.7318086624145508,611.0346381239412,243.08361451473843,0,1106,1106,15,1,,13.986648865153539,11,0,54,10476,10.120257289473878,0.44886040828565943,0.8563215412233381
ID177940,177940,28,1.3549718856811523,613.4153622489977,240.1782939947224,0,1107,1107,15,1,,12.774365821094793,11,0,47,9568,8.515860307,0.416133866,0.8815959126329111
ID178006,178006,28,1.7015724182128906,606.9834132280736,239.4026161264252,0,1108,1108,15,1,,13.794392523364486,10,0,46,10332,9.956344311220876,0.42608977488097804,0.8279172183419665
ID178070,178070,28,1.6515235900878906,606.7492679884854,239.51462188151618,0,1109,1109,15,1,,13.700934579439252,10,0,47,10262,9.683839655,0.4484389939609454,0.8760638501332673
ID178136,178136,28,1.651733398,604.5053575860941,237.6529385,0,1110,1110,15,1,,14.671562082777037,11,0,48,10989,10.09653964,0.4213050187779487,0.8614759146118042
ID178201,178201,28,2.065129280090332,602.1650511622224,237.5142630811939,0,1111,1111,15,1,,15.51268357810414,12,0,52,11619,10.846839007373642,0.48150612428659734,0.9296342152915187
ID178267,178267,28,1.3792476654052734,602.2643110338632,235.2054571579812,0,1112,1112,15,1,,12.985313751668892,11,0,39,9726,7.979488950979757,0.39199463218266456,0.916536838
ID178393,178393,28,1.1654062271118164,601.1397861319276,234.0324609641144,0,1113,1113,15,1,,12.555407209612817,10,0,41,9404,8.352122804931966,0.3865057753091018,0.8381046145567649
ID178331,178331,28,1.2537097930908203,596.7438454691235,229.78050978706958,0,1114,1114,15,1,,12.809078771695594,10,0,47,9594,8.966343654758619,0.3656404909416357,0.7649805802452533
ID178457,178457,28,1.8782615661621094,598.7133672106492,228.64495041286554,0,1115,1115,15,1,,15.06675567423231,11,0,55,11285,11.260091268252197,0.4733620975330458,0.8597888683259765
ID178521,178521,28,1.710982322692871,598.2645609808715,227.3579554674237,0,1116,1116,15,1,,14.663551401869158,11,0,53,10983,10.416924664038067,0.4355299697760182,0.8541525064184291
ID178585,178585,28,1.5023155212402344,597.1863048313205,225.44135138793663,0,1117,1117,15,1,,13.389853137516688,10,0,45,10029,8.742312351190744,0.40446274245924324,0.8821608694568077
ID178649,178649,28,1.5190200805664062,595.9429935839618,223.73458008701962,0,1118,1118,15,1,,13.324432576769025,10,0,49,9980,9.350724390984707,0.4175698864665721,0.8394950801663948
ID178714,178714,28,1.613905906677246,595.9942211250807,220.66882284683544,0,1119,1119,15,1,,14.743658210947931,11,0,49,11043,9.975289146259028,0.43072708221036043,0.8899285468746028
ID178781,178781,28,1.6752376556396484,599.0564789512052,219.81096793090774,0,1120,1120,15,1,,14.120160213618158,11,0,45,10576,10.170550018304422,0.4316573030631308,0.8371922514356935
ID178849,178849,28,1.3760499954223633,597.5201483461067,217.08042642081645,0,1121,1121,15,1,,13.981308411214954,11,0,45,10472,9.607799466331322,0.3903927208851672,0.8171807122669814
ID178917,178917,28,1.2886581420898438,598.8430119202076,215.48846029801996,0,1122,1122,15,1,,13.671562082777037,10,0,45,10240,9.869821411538945,0.3719131117636008,0.7510238397039388
ID178982,178982,28,1.4226627349853516,598.0752604011941,214.80391478812274,0,1123,1123,15,1,,14.09078771695594,12,0,41,10554,8.715944148516714,0.39353662674506046,0.9130984382268672
ID179048,179048,28,1.1660280227661133,599.4552808697346,213.31094826308993,0,1124,1124,15,1,,13.699599465954606,12,0,39,10261,7.762983766030801,0.3307594384178899,0.8772469731559311
ID179112,179112,28,1.2369308471679688,593.2948773,208.3018996131237,0,1125,1125,15,1,,13.222963951935915,10,0,40,9904,8.819776409247945,0.32152988700721735,0.7295340935800663
ID179174,179174,28,1.7075223922729492,593.7759889652646,207.74713216125096,0,1126,1126,15,1,,15.27369826435247,12,0,49,11440,10.24126678012906,0.40520817563382533,0.8601180355387114
ID179239,179239,28,1.7786855697631836,595.9396467905042,207.86341571328978,0,1127,1127,15,1,,15.923898531375167,12,0,46,11927,11.002349178922245,0.42752450410818477,0.8669048114504933
ID179308,179308,28,1.6812877655029297,595.7881135163278,206.50357605636052,0,1128,1128,15,1,,15.461949265687583,12,0,46,11581,10.506820140143045,0.4278073583675311,0.8818639232171915
ID179374,179374,28,1.8714923858642578,596.6970606853146,204.69111022029713,0,1129,1129,15,1,,16.802403204272363,13,0,51,12585,11.571260017301974,0.42400688287994703,0.8647320648699584
ID179442,179442,28,1.6536617279052734,600.0530352276633,208.20113183294617,0,1130,1130,15,1,,15.226969292389853,13,0,44,11405,9.146418546056376,0.4235549812013412,0.9906675663107045
ID179579,179579,28,1.2466859817504883,597.6975637581518,202.42999303846906,0,1131,1131,15,1,,13.337783711615486,11,0,51,9990,8.688576672862794,0.33483640601401554,0.7701399581534795
ID179510,179510,28,1.9305009841918945,602.5293381687511,204.8843997508368,0,1132,1132,15,1,,16.40987983978638,14,0,54,12291,9.783154714,0.43603522105246045,1.0186217714388641
ID179646,179646,28,1.549173355102539,604.4129756310977,204.62383389208568,0,1133,1133,15,1,,15.331108144192257,13,0,57,11483,9.517496214771102,0.4101567501989701,0.93705116
ID179711,179711,28,2.0729265213012695,601.7982044086725,199.58122706852438,0,1134,1134,15,1,,16.913217623497996,13,0,57,12668,11.261794717008113,0.44313308637987475,0.922308943
