LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID633679,633679,141,2.386803627,1370.9766582515442,689.3019256415719,0,242,242,15,1,,18.815754339118826,14,0,62,14093,13.650359640460092,0.5028105051711429,0.9223752831976263
ID633820,633820,141,2.3495712280273438,1371.6399797517051,688.9272298769924,0,243,243,15,1,,18.61014686248331,14,0,64,13939,13.706441110644983,0.5064696800366927,0.9129524272312209
ID633543,633543,141,2.414949417114258,1371.1198741264031,688.4658344185766,0,244,244,15,1,,18.538050734312417,14,0,64,13885,13.876660933206391,0.5366968046445701,0.9331466616897062
ID633958,633958,141,2.3943023681640625,1370.9172995268946,688.5184015527926,0,245,245,15,1,,18.12283044058745,13,0,62,13574,14.059209191874581,0.5133248018736306,0.8744907664871532
ID634096,634096,141,2.4288225173950195,1370.9989440067418,688.8576946680915,0,246,246,15,1,,18.57943925233645,14,0,62,13916,13.867137092024157,0.5127382201252706,0.908254798
ID634369,634369,141,2.3095951080322266,1374.4947106762843,688.1373340071997,0,247,247,15,1,,21.44192256341789,19,0,63,16060,13.918917398255159,0.42589181346524624,0.9202397268944023
ID634233,634233,141,2.5644149780273438,1376.7153113781847,688.5770597035313,0,248,248,15,1,,23.487316421895862,23,0,67,17592,14.576514400461308,0.40066761015866187,0.9218470241054751
ID634503,634503,141,2.546266555786133,1376.2269548354611,687.8137705847554,0,249,249,15,1,,23.703604806408546,23,0,66,17754,14.628108256337221,0.4079018195851756,0.9389435873789004
ID634640,634640,141,3.181285858154297,1381.1372471439106,688.5543571200774,0,250,250,15,1,,27.457943925233646,25,0,78,20566,17.50836031139532,0.3278195828531399,0.774369712
ID634780,634780,141,3.5138378143310547,1381.9388812646655,688.4624412085328,0,251,251,15,1,,30.31909212283044,27,0,84,22709,18.930944625540988,0.33081943483633597,0.7962432871436882
ID634917,634917,141,3.7660465240478516,1383.2300785442385,688.5744488801813,0,252,252,15,1,,33.62483311081442,30,0,93,25185,21.087720344719234,0.2860721303629208,0.7093665780545754
ID635187,635187,141,3.6808433532714844,1384.1855712377387,688.2202270638733,0,253,253,15,1,,33.56341789,31,0,93,25139,20.350873979386407,0.28513198,0.7318318567353117
ID638256,638256,141,1.3625726699829102,1359.441807018531,658.8832195289845,0,276,276,15,1,,15.328437917222963,12,0,48,11481,10.33251993845452,0.3166045570065764,0.7134827055520785
ID638124,638124,141,1.6290664672851562,1357.0449929972572,658.3009951361603,0,277,277,15,1,,16.136181575433913,13,0,51,12086,11.389090231850494,0.3630991398913738,0.7548132419609148
ID638390,638390,141,1.708028793334961,1356.9877278677661,657.9027598374374,0,278,278,15,1,,17.252336448598133,14,0,55,12922,11.503621169657569,0.3819673877202541,0.8290330290342371
ID638666,638666,141,1.7641363143920898,1354.9406495951087,656.4136106224707,0,279,279,15,1,,16.093457943925234,12,0,53,12054,11.569336312242916,0.4116053153922884,0.8112199241551755
ID638527,638527,141,1.9743432998657227,1354.9565662110117,655.7906605023367,0,280,280,15,1,,16.656875834445927,13,0,57,12476,11.613127431024546,0.4387528697726367,0.8747986812388213
ID638800,638800,141,2.194822311401367,1354.8408929278053,657.5494498475938,0,281,281,15,1,,18.153538050734312,14,0,62,13597,12.57944503,0.41754585827242546,0.8501525396237972
ID638934,638934,141,2.0253467559814453,1353.9153020789267,655.5429866387402,0,282,282,15,1,,17.67022696929239,14,0,59,13235,11.682380012476182,0.43346515154006543,0.9147614265452155
ID639068,639068,141,2.0677928924560547,1353.2843752695787,655.3848238,0,283,283,15,1,,17.32977303070761,13,0,55,12980,12.249716031927203,0.46291909172683543,0.8953269018522223
ID639338,639338,141,2.1676416397094727,1352.336481889951,654.857145,0,284,284,15,1,,17.81041388518024,14,0,56,13340,12.98153144993644,0.4726843596535268,0.8807236035285722
ID639203,639203,141,2.2519969940185547,1352.4785628321404,653.5376778370509,0,285,285,15,1,,18.313751668891857,14,0,59,13717,13.168451419123716,0.47052091015544306,0.8899801796573604
ID639470,639470,141,1.7846651077270508,1352.2122653437823,652.1336704233464,0,286,286,15,1,,15.600801068090787,13,0,54,11685,11.152662059579585,0.4722862600532777,0.8974523600556321
ID639603,639603,141,2.0813369750976562,1349.053834,648.1206695131448,0,287,287,15,1,,16.09479305740988,13,0,53,12055,11.162525020357725,0.49524450399262304,0.9551254057468075
ID639736,639736,141,1.6677970886230469,1347.7235508907722,645.4891100130401,0,288,288,15,1,,14.060080106809078,12,0,50,10531,9.274504786294925,0.44945284847276834,0.9401715522579335
ID639870,639870,141,1.9303522109985352,1346.065552018405,644.7044137651969,0,289,289,15,1,,15.321762349799734,12,0,50,11476,10.213460715040306,0.49587152919317073,0.9945821763630568
ID640005,640005,141,2.2531185150146484,1345.5875547705457,644.2600244670285,0,290,290,15,1,,16.60080106809079,13,0,53,12434,10.976618290259163,0.5009222330593995,1.0094913365006124
ID640274,640274,141,2.542954444885254,1345.1331492471038,643.3549656093485,0,291,291,15,1,,17.395193591455275,13,0,54,13029,11.997717179083002,0.5450712347277343,1.022975890033037
ID640141,640141,141,2.351010322570801,1344.1849811024542,641.7678983076197,0,292,292,15,1,,17.072096128170895,14,0,53,12787,11.436531836179393,0.532234947,1.0370519766169672
ID640408,640408,141,2.181711196899414,1343.7417152462544,640.0493544608727,0,293,293,15,1,,16.23898531375167,13,0,51,12163,11.076799332885557,0.5032691213013732,0.9816081248815123
ID640541,640541,141,2.2539148330688477,1344.7011964382707,638.2756700743034,0,294,294,15,1,,16.02536715620828,14,0,51,12003,10.617468581048955,0.539863981,1.0583248452110587
ID640675,640675,141,2.063300132751465,1344.991041882386,636.7341190329105,0,295,295,15,1,,16.22162883845127,14,0,51,12150,10.344546317737136,0.48988221987768754,1.031223371398068
ID640811,640811,141,1.6895389556884766,1343.4536155535477,635.5550547713877,0,296,296,15,1,,15.033377837116156,14,0,42,11260,8.775738733174014,0.45853969042006376,1.0771137374993716
ID640947,640947,141,2.0159826278686523,1342.4444515932296,629.7209021428833,0,297,297,15,1,,15.857142857142858,13,0,48,11877,10.316107692442833,0.49040574190713343,1.0115563918520525
ID641080,641080,141,2.0319385528564453,1341.6653470148149,627.9968121334283,0,298,298,15,1,,14.619492656875835,12,0,47,10950,10.202531627685188,0.517658228,0.9775151290342006
ID641348,641348,141,1.5577964782714844,1340.781239189136,624.3345127418132,0,299,299,15,1,,13.440587449933245,11,0,42,10067,8.154475014128474,0.45192016530363555,1.0260563766275905
ID641213,641213,141,1.7650928497314453,1342.7747190868647,622.7258138578919,0,300,300,15,1,,13.923898531375167,12,0,47,10429,9.003019562997853,0.4697319317291268,0.9885863410003707
ID641618,641618,141,1.954183578491211,1343.2971230729715,621.1684379678686,0,301,301,15,1,,14.409879839786381,12,0,49,10793,9.629858791,0.4982718315355031,0.9952820183993795
ID641482,641482,141,2.1435585021972656,1343.611369495043,619.1860239,0,302,302,15,1,,15.068090787716956,12,0,56,11286,10.696563954884976,0.5355731654303452,0.9826349942631888
ID641754,641754,141,2.262643814086914,1344.2197611617303,617.6118992068269,0,303,303,15,1,,15.84245660881175,13,0,58,11866,11.11698908713246,0.5268364527377847,0.9834417456540254
ID641888,641888,141,2.3500547409057617,1344.4410545706023,616.9888934,0,304,304,15,1,,16.696929238985312,13,0,60,12506,11.586353473569876,0.5199362220327111,0.985926495
ID642023,642023,141,2.2114458084106445,1344.910692043817,616.1351966953549,0,305,305,15,1,,16.50066755674232,13,0,59,12359,11.37870522989556,0.5121053992486744,0.9822362405774349
ID642160,642160,141,1.9192934036254883,1346.0001666793662,616.9697724539496,0,306,306,15,1,,15.720961281708945,13,0,54,11775,9.553163998917329,0.5006737825425498,1.0980709838110918
ID642434,642434,141,2.129455566,1348.3957178748499,613.5113948337619,0,307,307,15,1,,16.682242990654206,14,0,54,12495,10.302663966268097,0.5056813879261377,1.087624020886603
ID642297,642297,141,2.315532684326172,1348.7488837344874,612.0218280323102,0,308,308,15,1,,16.26301736,13,0,61,12181,10.95940403820814,0.5257207393934363,1.0226434550590022
ID642569,642569,141,2.1324338912963867,1350.4504446554154,611.0990054218754,0,309,309,15,1,,16.252336448598133,13,0,59,12173,10.859906909815553,0.5024702121476314,1.0009771130685112
ID642703,642703,141,2.356782913208008,1350.9966947163766,609.8012266054487,0,310,310,15,1,,16.387182910547395,13,0,61,12274,11.329987005997447,0.5344521815118707,1.0075355534553192
ID642973,642973,141,2.177471160888672,1351.2786047188965,609.2096260230123,0,311,311,15,1,,16.425901201602137,14,0,53,12303,11.019861597190872,0.5055199645371303,1.0010017915664278
ID642837,642837,141,2.0515623092651367,1352.5284204951397,607.6742401826644,0,312,312,15,1,,17.00400534045394,14,0,54,12736,11.405212007724714,0.46108732300562283,0.9409897116657614
ID643109,643109,141,1.6371231079101562,1353.1757058242606,614.5548111931099,0,313,313,15,1,,15.142857142857142,13,0,54,11342,9.066724898328564,0.3950330363205106,0.9458805750927702
ID643243,643243,141,1.729630470275879,1355.593365725547,615.2754982585133,0,314,314,15,1,,14.758344459279039,13,0,43,11054,8.616398706378746,0.3924650980468053,0.9655139964715608
ID643383,643383,141,1.5462350845336914,1359.1621859021498,611.4409388240911,0,315,315,15,1,,14.49132176,12,0,41,10854,8.945556778917318,0.45968477232342597,1.0203088615758091
ID643520,643520,141,1.6427125930786133,1361.207219844286,614.3100425451249,0,316,316,15,1,,13.953271028037383,12,0,44,10451,8.281588729202534,0.38493392090916695,0.9365899587440754
ID643654,643654,141,1.8888273239135742,1365.0488082389252,609.2651672869845,0,317,317,15,1,,15.518024032042725,13,0,49,11623,10.713141429986212,0.496052258,0.9605727108172082
ID643793,643793,141,1.9918670654296875,1365.973196,607.4252184601739,0,318,318,15,1,,16.35781041388518,13,0,53,12252,11.266230526645407,0.4838795646518091,0.9469240784758085
ID643930,643930,141,2.0231523513793945,1367.3943432729727,606.9333904071408,0,319,319,15,1,,16.664886515353807,13,0,53,12482,11.101433551221417,0.49629373005935673,0.9958071148511727
ID644067,644067,141,1.9405231475830078,1367.9088230225198,606.7558514150996,0,320,320,15,1,,16.40720961281709,13,0,52,12289,11.012923926303056,0.48932249069600375,0.9789680373763546
ID644203,644203,141,1.5459403991699219,1369.223485588875,610.2027992095288,0,321,321,15,1,,15.473965287049399,13,0,43,11590,9.436017463190604,0.471140508,1.050362406914287
ID644339,644339,141,1.6395673751831055,1374.2305056514706,603.2080379894732,0,322,322,15,1,,15.085447263017356,12,0,45,11299,10.770362593460268,0.4422352098700321,0.8589642431856327
ID644616,644616,141,1.7428951263427734,1375.9380157675932,606.5423570349806,0,323,323,15,1,,16.349799732977303,14,0,50,12246,10.633060168301839,0.43859364991716837,0.93758006
ID644478,644478,141,1.6790151596069336,1376.9196295866614,605.9072395943525,0,324,324,15,1,,16.09078771695594,13,0,46,12052,10.450022799865547,0.43456018914223565,0.9328702124753873
ID644751,644751,141,1.7318687438964844,1377.4527180826942,608.3172029510961,0,325,325,15,1,,16.018691588785046,13,0,51,11998,10.732013825264314,0.42728260464313483,0.8936779687591916
ID645155,645155,141,1.3426027297973633,1380.8404924493425,601.9933856,0,326,326,15,1,,13.783711615487316,12,0,44,10324,9.198418929600006,0.3469275794256468,0.7719293773907583
ID644888,644888,141,1.2720327377319336,1386.0221015242983,613.6131919498629,0,327,327,15,1,,13.690253671562083,12,0,42,10254,8.636613614239145,0.41482857477319907,0.9295287832552402
ID645022,645022,141,1.5507936477661133,1389.605560776976,610.3638305,0,328,328,15,1,,14.841121495327103,12,0,48,11116,10.34873816599237,0.4663010147763321,0.9121211844481681
ID645298,645298,141,1.268845558166504,1389.867659117093,616.3640154,0,329,329,15,1,,13.445927903871828,11,0,45,10071,9.055463390649551,0.42110504094555606,0.8799831475026819
ID645433,645433,141,1.6548271179199219,1392.5099718646266,616.7407798,0,330,330,15,1,,14.998664886515353,12,0,47,11234,10.375116690593458,0.4618237627807846,0.9134207341773132
ID645707,645707,141,1.6884183883666992,1393.2051790943199,617.4454850369409,0,331,331,15,1,,14.787716955941255,12,0,47,11076,9.735214141438902,0.46235420050099646,0.9605231727076293
ID645571,645571,141,1.7646751403808594,1397.6572614993702,618.2076620540677,0,332,332,15,1,,15.15754339118825,12,0,51,11353,10.241431130660596,0.49420399654072805,0.9790266782404676
ID645848,645848,141,1.7250947952270508,1396.4275986657276,619.7760633783686,0,333,333,15,1,,15.126835781041388,13,0,51,11330,10.042087275362173,0.4914962395158901,0.9927779733829393
ID645984,645984,141,1.8711318969726562,1396.952616340648,620.6625586788655,0,334,334,15,1,,15.09479305740988,12,0,50,11306,10.07924945831516,0.49216528040729496,0.9879227983510634
ID646257,646257,141,1.9398365020751953,1398.8950183912757,620.9063369235218,0,335,335,15,1,,15.07743658210948,12,0,53,11293,10.233079726691816,0.5129923496893718,0.9991376044162799
ID646121,646121,141,1.8566722869873047,1400.1279273351963,621.9131309120165,0,336,336,15,1,,15.710280373831775,12,0,48,11767,10.654649937732211,0.4935463547808668,0.9745048131322294
ID646394,646394,141,1.650064468383789,1401.3845234372684,623.8646427044488,0,337,337,15,1,,14.945260347129507,13,0,47,11194,9.445506222525914,0.47658642368277504,1.0213886738430726
ID646533,646533,141,1.3608026504516602,1401.6245513339966,627.4313924372177,0,338,338,15,1,,12.48064085447263,10,0,44,9348,8.629399544,0.4413561767196195,0.8857358021694358
ID646667,646667,141,1.515859603881836,1405.156034440148,628.2715139056332,0,339,339,15,1,,13.76502002670227,11,0,44,10310,9.424101790183366,0.47419976550721565,0.9396624494634743
ID646802,646802,141,1.3301429748535156,1406.8831595067754,631.2735863281304,0,340,340,15,1,,12.32977303070761,10,0,43,9235,8.360969455902458,0.4344337165703146,0.8932468218827928
ID646937,646937,141,1.424403190612793,1409.0972855335513,633.6198021746267,0,341,341,15,1,,12.518024032042725,10,0,48,9376,8.761318628592445,0.4238761215625127,0.8506737795975005
ID647075,647075,141,1.3119516372680664,1412.3825695736464,640.0334574289342,0,342,342,15,1,,11.591455273698264,9,0,45,8682,8.007097896842192,0.3835586977696704,0.8026515851251712
ID647211,647211,141,1.3672523498535156,1414.6401248262523,641.3840711342733,0,343,343,15,1,,12.672897196261681,11,0,46,9492,8.632488984080593,0.45675479,0.9205905874896391
ID647350,647350,141,1.3288698196411133,1415.3986249695647,644.9064036150083,0,344,344,15,1,,12.020026702269693,10,0,43,9003,8.015417930352509,0.40480330867046477,0.8642468165397041
ID647488,647488,141,1.4552221298217773,1417.2647265462335,646.2289294640262,0,345,345,15,1,,12.873164218958612,10,0,44,9642,8.994870091834851,0.46350358441918277,0.9065248554584033
ID647624,647624,141,1.571619987487793,1419.528032,648.0996241539164,0,346,346,15,1,,12.949265687583445,10,0,50,9699,9.382689153088622,0.4832530314155005,0.8993052965462672
ID647760,647760,141,1.5570688247680664,1421.216859923925,653.6889738872691,0,347,347,15,1,,12.562082777036048,10,0,49,9409,9.204477748873224,0.48581449764126455,0.8924797553852467
ID647895,647895,141,1.5257015228271484,1420.2723520901839,656.4426382,0,348,348,15,1,,12.50867824,10,0,36,9369,8.092149228292918,0.45977905648575396,0.9737323307150049
ID648031,648031,141,1.8351364135742188,1420.958743724782,657.7494637489029,0,349,349,15,1,,14.070761014686248,11,0,56,10539,9.713217307507493,0.5108187276543301,0.9795777879305742
ID648167,648167,141,1.5962467193603516,1419.0157431303141,659.1758930310887,0,350,350,15,1,,13.96528705,12,0,41,10460,8.217880064737056,0.45638508917858794,1.0650629733852144
ID648441,648441,141,1.9607734680175781,1421.2016321135204,661.6472470791351,0,351,351,15,1,,15.076101468624833,12,0,46,11292,9.855280501593638,0.5090704046366021,1.032091984843516
ID648305,648305,141,1.6278152465820312,1420.1312676031985,666.3818273763411,0,352,352,15,1,,16.102803738317757,15,0,44,12061,8.166637173082774,0.40040520351058156,1.1275459027520789
ID648578,648578,141,1.7669200897216797,1417.6311642626317,670.8668074124477,0,353,353,15,1,,19.444592790387183,19,0,44,14564,9.369205917247609,0.32390552128779904,1.015517523515193
ID648713,648713,141,1.6839885711669922,1418.508065107614,671.3110756898653,0,354,354,15,1,,19.360480640854473,18,0,54,14501,9.984524805795845,0.2830575687132504,0.8555538684939715
ID648853,648853,141,2.5835952758789062,1415.0138825065667,683.4119383460794,0,355,355,15,1,,30.566088117489986,32,0,56,22894,10.776408839878153,0.26248770722691794,1.1794447682373388
ID648993,648993,141,3.520019531,1414.4012296739545,686.7617095311039,0,356,356,15,1,,39.23898531375167,44,0,74,29390,12.65873658005649,0.2978413657198059,1.4227244789211335
ID649273,649273,141,4.164680480957031,1411.323413278478,691.9211766083855,0,357,357,15,1,,43.62216288384513,48,3,72,32673,13.005350199758315,0.33770439670621516,1.693525342899394
ID649133,649133,141,4.0410614013671875,1409.828088674514,692.9662315035132,0,358,358,15,1,,42.04539385847797,47,0,71,31492,14.07411895,0.3258885966249133,1.4685520097981073
ID649412,649412,141,4.658123016357422,1409.5771667574427,695.3314885072201,0,359,359,15,1,,44.10947930574099,51,0,78,33038,17.225425132204936,0.3493089816783294,1.3258375624459242
