LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID40019,40019,82,0.6586880683898926,1558.3486320014308,195.3785018087912,0,440,440,7.5,1,,2.230769230769231,0,0,23,493,4.885614676704536,0.5504252733900364,0.32419996023601133
ID40089,40089,82,0.6433370113372803,1558.5592869950854,195.42178380493675,0,441,441,7.5,1,,2.230769230769231,0,0,24,493,4.778374947,0.5438596491228069,0.3289148170986648
ID40157,40157,82,0.5337145328521729,1558.6926875213937,195.22078838990063,0,442,442,7.5,1,,2.067873303167421,0,0,21,457,4.239415643936882,0.4218136821636911,0.2894182395191911
ID40223,40223,82,0.6068933010101318,1558.7078260753865,195.4630013169966,0,443,443,7.5,1,,2.262443438914027,0,0,20,500,4.365556447164233,0.5277777777777778,0.3580626567384577
ID40289,40289,82,0.56266427,1558.6677825241336,195.78390459177086,0,444,444,7.5,1,,1.909502262443439,0,0,25,422,4.328651924,0.4073063513718357,0.25534657849047404
ID40356,40356,82,0.6120673418045044,1558.5601567673295,195.7843802615734,0,445,445,7.5,1,,1.9638009049773755,0,0,26,434,4.654279754474184,0.455709712,0.26417302688556316
ID40422,40422,82,0.6093918085098267,1558.459370230671,196.22134249753785,0,446,446,7.5,1,,1.9683257918552035,0,0,20,435,4.220500983049602,0.576995963,0.34127554280118205
ID40552,40552,82,0.4949042797088623,1558.2357574955543,196.0038435379056,0,447,447,7.5,1,,1.8235294117647058,0,0,21,403,3.935917154903971,0.3814810486541233,0.2558732325136327
ID40485,40485,82,0.5496432781219482,1558.2321764404044,196.0883604300754,0,448,448,7.5,1,,1.8461538461538463,0,0,24,408,4.2107919956665185,0.4535443909153475,0.2736059874920368
ID40616,40616,82,0.5783305168151855,1558.297721256859,196.26759768310214,0,449,449,7.5,1,,2.009049773755656,0,0,25,444,4.312762192531546,0.46096320670056834,0.29396265685419926
ID40816,40816,82,0.5393266677856445,1558.4965079991352,195.76394699073919,0,450,450,7.5,1,,1.8868778280542986,0,0,21,417,4.084433835,0.4955983045321161,0.306165859
ID40751,40751,82,0.501172662,1558.145276752596,195.83403797113965,0,451,451,7.5,1,,1.8461538461538463,0,0,22,408,4.016312890048436,0.42318059299191374,0.2733606987200784
ID40683,40683,82,0.612146258,1558.047271665634,196.21793437870696,0,452,452,7.5,1,,1.837104072,0,0,22,406,4.345392412,0.547805744,0.29925738862551327
ID40878,40878,82,0.5224082469940186,1557.8321681489492,196.14498994181852,0,453,453,7.5,1,,1.837104072,0,0,19,406,3.9266778386074166,0.48544819557625135,0.3057904125031027
ID40948,40948,82,0.5839225053787231,1557.866494313088,196.43444780329511,0,454,454,7.5,1,,2.009049773755656,0,0,19,444,4.007936388338251,0.5433717806920525,0.3529607364693215
ID41011,41011,82,0.6073663234710693,1558.0217743309936,196.24633532771693,0,455,455,7.5,1,,1.9592760180995474,0,0,19,433,4.236547417287132,0.49357165255566005,0.30565935565359414
ID41073,41073,82,0.4845486879348755,1557.820652427311,196.0421097208042,0,456,456,7.5,1,,1.746606334841629,0,0,21,386,3.881078783224589,0.3629177867832925,0.23966861286830918
ID41138,41138,82,0.4886859655380249,1558.055570639467,196.66315048675747,0,457,457,7.5,1,,1.742081447963801,0,0,22,385,3.7985036782048884,0.34343153971212187,0.2344825547164198
ID41202,41202,82,0.5486948490142822,1558.2771812755423,195.95862328305395,0,458,458,7.5,1,,1.9502262443438914,0,0,23,431,4.288702118085579,0.5099928338243491,0.30716964601514696
ID41264,41264,82,0.5420272350311279,1557.7875280456924,195.98060807367224,0,459,459,7.5,1,,2.0995475113122173,0,0,24,464,4.352538420670658,0.40056253001303416,0.27591855525212605
ID41391,41391,82,0.593963623,1557.8631716603184,196.0836131246655,0,460,460,7.5,1,,1.9004524886877827,0,0,22,420,4.3847929124683205,0.456150028,0.2715435603610562
ID41326,41326,82,0.5723612308502197,1558.0309474995393,195.6518549,0,461,461,7.5,1,,1.9547511312217194,0,0,23,432,4.414618026981094,0.4045666149412548,0.2550797816862205
ID41453,41453,82,0.587255597,1558.0573376440677,195.72247883707553,0,462,462,7.5,1,,1.9457013574660633,0,0,25,430,4.558383094659768,0.46060910178716175,0.2692116619974849
ID41518,41518,82,0.5785082578659058,1557.976780265485,195.70261301743074,0,463,463,7.5,1,,1.9502262443438914,0,0,24,431,4.4006468990818846,0.44918233226348775,0.27472495085606147
ID41641,41641,82,0.574500561,1558.0678049263265,195.29374677119952,0,464,464,7.5,1,,2.180995475113122,0,0,23,482,4.572029677086672,0.4785276073619632,0.3087829269695246
ID41579,41579,82,0.6462061405181885,1558.2882513938428,195.4344233477431,0,465,465,7.5,1,,2.3619909502262444,0,0,28,522,4.878077454742105,0.530026979,0.3354736553251974
ID41709,41709,82,0.5756332874298096,1558.0344015002615,195.7642089963883,0,466,466,7.5,1,,1.9592760180995474,0,0,22,433,4.467373381307317,0.4361525704809286,0.2663858932965499
ID41773,41773,82,0.5641622543334961,1557.8473075281022,196.75619472081019,0,467,467,7.5,1,,1.7330316742081449,0,0,23,383,4.225059907471071,0.3822745355370545,0.2268739782926223
ID41969,41969,82,0.5563966035842896,1558.1150774897121,195.71011115698516,0,468,468,7.5,1,,1.7239819004524888,0,0,21,381,4.009172945728562,0.43527397260273976,0.26081694062234806
ID41839,41839,82,0.5460857152938843,1557.8212575712419,195.84326722190258,0,469,469,7.5,1,,1.8959276018099547,0,0,19,419,4.149811789183189,0.38460383026661654,0.25381157330991344
ID41909,41909,82,0.5594203472137451,1557.7983411606654,196.85507808034157,0,470,470,7.5,1,,1.8190045248868778,0,0,20,402,3.9409044768217827,0.4486486486486487,0.28589803158279836
ID42029,42029,82,0.5223286151885986,1557.9823208067326,195.78914397964246,0,471,471,7.5,1,,1.8506787330316743,0,0,19,409,3.9863815890593215,0.45551601423487553,0.2905820767141678
ID42091,42091,82,0.645111084,1558.1250026572732,195.79758958028114,0,472,472,7.5,1,,2.1493212669683257,0,0,24,475,4.723284873027767,0.4746348691173357,0.292928976
ID42154,42154,82,0.5858826637268066,1558.2956864324067,195.69292436662622,0,473,473,7.5,1,,2.063348416289593,0,0,22,456,4.292230360129561,0.4613787829127063,0.3035389055308662
ID42215,42215,82,0.5343272686004639,1557.967268625084,196.16026608852854,0,474,474,7.5,1,,1.8461538461538463,0,0,24,408,4.2644243087801055,0.38582677165354323,0.24105763252861975
ID42277,42277,82,0.5868902206420898,1558.2514763053416,196.0774620404968,0,475,475,7.5,1,,1.9683257918552035,0,0,24,435,4.3519996869479876,0.4594532769072401,0.28476675137431734
ID42340,42340,82,0.5925396680831909,1557.985834831516,196.04332333804834,0,476,476,7.5,1,,1.9683257918552035,0,0,21,435,4.237697853006654,0.5215835917004531,0.3184381519830753
ID42403,42403,82,0.585529089,1557.752130190686,196.28552623586629,0,477,477,7.5,1,,2.0271493212669682,0,0,25,448,4.503451759015926,0.43193374981839316,0.2715591467417869
ID42463,42463,82,0.5734947919845581,1557.5993893740222,195.9400506345186,0,478,478,7.5,1,,1.832579185520362,0,0,24,405,4.425548466,0.4278846153846153,0.2481756689919434
ID42527,42527,82,0.5529435873031616,1557.4303160798568,195.95956435597424,0,479,479,7.5,1,,1.9230769230769231,0,0,21,425,4.371234643403659,0.41843971631205673,0.259564054
ID42587,42587,82,0.6037280559539795,1558.0446453654854,195.6854118334198,0,480,480,7.5,1,,1.8914027149321266,0,0,24,418,4.537416999069749,0.4134101825168107,0.24384747537947934
ID42782,42782,82,0.6425650119781494,1557.7419369929073,196.00720420292063,0,481,481,7.5,1,,1.9773755656108598,0,0,24,437,4.690845474203429,0.48719931935957933,0.27618845918446755
ID42651,42651,82,0.5398150682449341,1557.701651081965,196.14522663593795,0,482,482,7.5,1,,1.8552036199095023,0,0,19,410,4.063902354,0.4604922279792746,0.28787328843597454
ID42715,42715,82,0.5362739562988281,1557.7268326923192,195.46945576999167,0,483,483,7.5,1,,1.909502262443439,0,0,23,422,4.280075426931414,0.4717818642993026,0.2860200942782055
ID42844,42844,82,0.5190839767456055,1557.637355707651,195.50239659596662,0,484,484,7.5,1,,1.737556561085973,0,0,22,384,4.160844691636862,0.37477624084621647,0.22768135825408556
ID42976,42976,82,0.5852384567260742,1557.6672260469863,195.1600369531063,0,485,485,7.5,1,,1.8823529411764706,0,0,23,416,4.466512355330594,0.46619673181672533,0.2680028981523292
ID42909,42909,82,0.5610736608505249,1556.9563748577402,196.2327462263768,0,486,486,7.5,1,,1.918552036199095,0,0,18,424,4.046622574136018,0.41930084826353226,0.28013163581881334
ID43036,43036,82,0.5974937677383423,1557.132769,195.83580290596555,0,487,487,7.5,1,,1.9276018099547512,0,0,25,426,4.552143166065885,0.4483078349559573,0.26214818650361954
ID43227,43227,82,0.6018602848052979,1557.3968207533835,195.89851653814293,0,488,488,7.5,1,,2.0361990950226243,0,0,25,450,4.576476615774023,0.46900619505137814,0.2841017704596611
ID43160,43160,82,0.5840952396392822,1557.3052678004155,195.5080613190005,0,489,489,7.5,1,,1.9547511312217194,0,0,26,432,4.604122417273172,0.421530868,0.2517953435420982
ID43098,43098,82,0.6036210060119629,1557.639259204481,195.49172848489565,0,490,490,7.5,1,,1.9638009049773755,0,0,28,434,4.896989059727425,0.4566535718372172,0.25143683341788564
ID43291,43291,82,0.5799013376235962,1557.8523020739535,195.37578527147363,0,491,491,7.5,1,,1.8642533936651584,0,0,22,412,4.320105008093476,0.42622241453916054,0.2579227568722674
ID43355,43355,82,0.5923323631286621,1558.0834902739998,195.08207005443344,0,492,492,7.5,1,,1.9592760180995474,0,0,21,433,4.343560272069914,0.4642994389362846,0.28605400258995906
ID43536,43536,82,0.5532519817352295,1558.0835897216966,195.1722632819669,0,493,493,7.5,1,,1.9321266968325792,0,0,23,427,4.148374216294909,0.49735007,0.3094044151536436
ID43416,43416,82,0.6017701625823975,1557.7476008304654,195.37024347460348,0,494,494,7.5,1,,1.918552036199095,0,0,23,424,4.382057391771579,0.5550554305242977,0.3125474782278795
ID43477,43477,82,0.6029669046401978,1557.6564643898303,195.84531805242935,0,495,495,7.5,1,,1.8461538461538463,0,0,26,408,4.646978114259371,0.4308943089430895,0.23927121767073856
ID43602,43602,82,0.6249151229858398,1557.8798354552403,195.00065003967444,0,496,496,7.5,1,,1.9457013574660633,0,0,22,430,4.423772770903707,0.5394003498637158,0.3082286536656092
ID43668,43668,82,0.5258568525314331,1557.9197903003296,195.15963530714097,0,497,497,7.5,1,,1.7963800904977376,0,0,21,397,4.080907376860064,0.3852498017446471,0.2448419434757494
ID43727,43727,82,0.5973870754241943,1557.7200951241946,195.46577238012233,0,498,498,7.5,1,,1.990950226244344,0,0,27,440,4.773021675118149,0.43264143264143273,0.25193447036945205
ID43785,43785,82,0.5296001434326172,1557.7612225751595,195.10274549579694,0,499,499,7.5,1,,1.8597285067873304,0,0,20,411,4.0365667138110455,0.47054279325066073,0.2948416740233325
ID43919,43919,82,0.5563613176345825,1557.5339351349583,195.53025866635008,0,500,500,7.5,1,,1.7058823529411764,0,0,22,377,4.230775962000553,0.3981793661496965,0.229654472
ID43850,43850,82,0.6604018211364746,1557.3811832667125,195.60879093104788,0,501,501,7.5,1,,2.004524886877828,0,0,31,443,5.191336960006774,0.4779542783485613,0.24973969881434518
ID43986,43986,82,0.6454532146453857,1557.2610625755929,195.7478021606382,0,502,502,7.5,1,,1.9411764705882353,0,0,28,429,4.909284012838997,0.45205584830185774,0.24619862792818858
ID44053,44053,82,0.6071702241897583,1557.2070912945865,195.54749092842852,0,503,503,7.5,1,,1.8461538461538463,0,0,27,408,4.643063854616038,0.4347826086956522,0.2409790504536677
ID44119,44119,82,0.5766875743865967,1556.997293436977,195.83553401431365,0,504,504,7.5,1,,1.6968325791855203,0,0,24,375,4.3068063377558286,0.48910247732503037,0.25881468995852563
ID44251,44251,82,0.6105878353118896,1557.0614286669263,195.56033997740153,0,505,505,7.5,1,,1.918552036199095,0,0,28,424,4.778994729139546,0.4038678606366167,0.23098303808184584
ID44184,44184,82,0.5986418724060059,1557.0649044591519,195.61930738247648,0,506,506,7.5,1,,1.7149321266968325,0,0,28,379,4.746788734589609,0.3816645262852644,0.19959801503494304
ID44316,44316,82,0.630058765,1556.9851207567149,195.02623672708395,0,507,507,7.5,1,,1.990950226244344,0,0,26,440,4.6072975220406835,0.4907788857659878,0.2845226056931078
ID44378,44378,82,0.5696369409561157,1557.0438996741373,195.10520346867435,0,508,508,7.5,1,,1.8778280542986425,0,0,23,415,4.309451218735854,0.40305044373583315,0.2503513673984861
ID44445,44445,82,0.5112065076828003,1556.5230297304126,195.59171900944546,0,509,509,7.5,1,,1.751131221719457,0,0,20,387,3.912283811741127,0.32174183031902504,0.2179110371695267
ID44510,44510,82,0.57859683,1557.0924390906835,195.04527134665358,0,510,510,7.5,1,,1.8506787330316743,0,0,23,409,4.1768150100449235,0.4924531431414828,0.2924017704216949
ID44575,44575,82,0.5985939502716064,1556.6507686187563,194.80646331854498,0,511,511,7.5,1,,1.9773755656108598,0,0,24,437,4.492866506438065,0.43895229186155293,0.2685137746476842
ID44711,44711,82,0.6577205657958984,1556.793997729081,194.70551602753682,0,512,512,7.5,1,,2.0271493212669682,0,0,26,448,4.682577526452518,0.47849240577536095,0.2802119876968807
ID44640,44640,82,0.5225163698196411,1556.6671334089915,194.64391733101652,0,513,513,7.5,1,,1.7828054298642535,0,0,22,394,4.139375590062679,0.3402396598376498,0.21867623088248667
ID44778,44778,82,0.5955281257629395,1556.4368829937794,194.90612190464128,0,514,514,7.5,1,,1.9366515837104072,0,0,25,428,4.636374525116064,0.4332902047339981,0.2525502009453884
ID44844,44844,82,0.5508487224578857,1556.5584817759964,194.66735154280914,0,515,515,7.5,1,,1.9004524886877827,0,0,23,420,4.224285821699833,0.4739192853724677,0.2893106342587218
ID44908,44908,82,0.6492247581481934,1556.6788535827386,194.8366879553695,0,516,516,7.5,1,,2.063348416289593,0,0,25,456,4.823763676826683,0.4312515604379927,0.25776933317295236
ID44970,44970,82,0.6354959011077881,1556.5966017108876,194.68609350020884,0,517,517,7.5,1,,2.0271493212669682,0,0,30,448,5.117633110616132,0.3974195377853395,0.22530404626881842
ID45035,45035,82,0.6370382308959961,1556.4922852505576,194.56626005127973,0,518,518,7.5,1,,1.9502262443438914,0,0,24,431,4.566902913497078,0.5434198746642793,0.3007077648535375
ID45101,45101,82,0.6172118186950684,1556.6400663281531,194.41451228841305,0,519,519,7.5,1,,2.1447963800904977,0,0,25,474,4.603045689262856,0.5336985696951869,0.3242849579952008
ID45165,45165,82,0.5926789045333862,1556.6328366628227,194.34775362017544,0,520,520,7.5,1,,2.018099547511312,0,0,25,446,4.506524362123087,0.6028751123090745,0.33686704553753133
ID45230,45230,82,0.553194523,1556.3355567225674,194.4476264883291,0,521,521,7.5,1,,2.1085972850678734,0,0,24,466,4.399066876859627,0.45744038099299855,0.300889322
ID45364,45364,82,0.6166121959686279,1556.4125439249385,194.73956670847485,0,522,522,7.5,1,,1.9864253393665159,0,0,24,439,4.418432093369618,0.4435393468350646,0.276272453
ID45300,45300,82,0.6105799674987793,1556.715224265244,194.8052553,0,523,523,7.5,1,,1.9411764705882353,0,0,25,429,4.530821365490953,0.4141444411147737,0.2509436092652551
ID45428,45428,82,0.5339051485061646,1556.4447964740225,194.9034944318131,0,524,524,7.5,1,,1.8235294117647058,0,0,20,403,3.867179878658831,0.4536809313002132,0.29432681234490765
ID45495,45495,82,0.5438449382781982,1556.4335148678813,195.0697478368478,0,525,525,7.5,1,,2.013574660633484,0,0,21,445,4.150005079962991,0.3680827277808832,0.2610851576531604
ID45555,45555,82,0.49983298778533936,1556.4542043645422,195.48545695610815,0,526,526,7.5,1,,1.751131221719457,0,0,21,387,3.929672792991208,0.37151141718013775,0.24141543564745013
ID45617,45617,82,0.5272945165634155,1556.2932091709172,195.3547427658962,0,527,527,7.5,1,,1.7647058823529411,0,0,23,390,4.0428189455796755,0.48180130391606585,0.2838546644476384
ID45746,45746,82,0.48960864543914795,1556.176712460427,195.8751972241635,0,528,528,7.5,1,,1.6561085972850678,0,0,20,366,3.6963521657990834,0.36370564823439744,0.23898732721719015
ID45681,45681,82,0.6167110204696655,1556.1175116308327,195.6011523457824,0,529,529,7.5,1,,1.8914027149321266,0,0,22,418,4.352321044912999,0.46014607812003816,0.27390029442445624
ID45812,45812,82,0.5336239337921143,1556.0720225679236,195.62879635211124,0,530,530,7.5,1,,1.7239819004524888,0,0,20,381,4.0329117024391845,0.398631737,0.24367584308859952
ID45939,45939,82,0.5864814519882202,1556.0700176847745,195.7681092597088,0,531,531,7.5,1,,1.9411764705882353,0,0,20,429,4.158362491369128,0.48507139766334917,0.3049516606941581
ID45876,45876,82,0.48254382610321045,1556.019206407409,196.12182411550236,0,532,532,7.5,1,,1.7149321266968325,0,0,16,379,3.551594215650911,0.4511595527128747,0.3002400227470819
ID46005,46005,82,0.5397118330001831,1556.2587945468579,195.63449925243145,0,533,533,7.5,1,,1.8099547511312217,0,0,19,400,4.022673296762825,0.4218200912873127,0.2669719079552074
ID46071,46071,82,0.567659855,1556.6332747266326,195.6751814496116,0,534,534,7.5,1,,1.7737556561085972,0,0,22,392,4.221529119129826,0.3770308570516147,0.23008442586824043
ID46136,46136,82,0.6019976139068604,1556.8321131285495,195.59808831251476,0,535,535,7.5,1,,1.841628959276018,0,0,20,407,4.261592219290952,0.4842934106920846,0.2819999562548079
ID46270,46270,82,0.6626722812652588,1556.9777372825938,195.56509499809073,0,536,536,7.5,1,,2,0,0,29,442,4.875728383813773,0.48378728923476005,0.26748737860899213
ID46204,46204,82,0.546196699,1557.0656227640577,195.55086829787084,0,537,537,7.5,1,,1.7918552036199096,0,0,27,396,4.529913374,0.3372217958557176,0.19950565073257773
ID46407,46407,82,0.6066457033157349,1557.1650832644482,195.67676728849065,0,538,538,7.5,1,,1.837104072,0,0,27,406,4.512676965357166,0.52977949,0.28196539825051864
ID46341,46341,82,0.5528213977813721,1557.1922618579686,195.6722923,0,539,539,7.5,1,,1.7828054298642535,0,0,20,394,4.190668562756959,0.4116689059891698,0.24812232732936468
ID46475,46475,82,0.47012853622436523,1557.2239251964224,195.91078143717434,0,540,540,7.5,1,,1.6380090497737556,0,0,21,362,3.9283588546397863,0.39224684235828855,0.23495157109912845
ID46544,46544,82,0.48564350605010986,1557.5887291163547,195.87440977835715,0,541,541,7.5,1,,1.6334841628959276,0,0,19,361,3.850213817672143,0.38284072606973396,0.23491245595856053
ID46616,46616,82,0.5521457195281982,1557.9330611631367,195.6558365,0,542,542,7.5,1,,1.9321266968325792,0,0,21,427,4.2092872968605155,0.4122068550811786,0.2679624395032477
ID46682,46682,82,0.559840202,1557.8436840685608,195.55966656620734,0,543,543,7.5,1,,1.8144796380090498,0,0,23,401,4.374197934353415,0.396991291,0.23576044574779992
ID46821,46821,82,0.5751305818557739,1557.9066207157935,195.65605325141993,0,544,544,7.5,1,,1.9411764705882353,0,0,21,429,4.233113669262661,0.45490981963927857,0.2867637956735875
