LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID286031,286031,85,0.3430168628692627,1053.4130173726405,246.79490645876098,0,774,774,12.5,1,,2.279437609841828,1,0,18,1297,3.2681156596501615,0.5953719453013137,0.5205790697211574
ID286173,286173,85,0.378803015,1054.2518667640388,250.9273623189814,0,775,775,12.5,1,,2.3725834797891037,1,0,16,1350,3.032979611030011,0.6738847024729677,0.6298571508718486
ID286243,286243,85,0.3664137125015259,1052.2472159524802,255.4518155673174,0,776,776,12.5,1,,2.281195079086116,1,0,26,1298,3.3784238729097003,0.626733638,0.5202892369962536
ID286313,286313,85,0.41296470165252686,1054.0028462481978,261.7970097514601,0,777,777,12.5,1,,2.288224956063269,1,0,15,1302,3.4300687555230667,0.6556526979966562,0.5283606909662567
ID286384,286384,85,0.3258124589920044,1051.9801116615815,264.70342326638047,0,778,778,12.5,1,,2.145869947275923,1,0,18,1221,3.178629342521873,0.6066346874184831,0.5098044306701897
ID286583,286583,85,0.4224677085876465,1049.1329677398994,268.0629817140151,0,779,779,12.5,1,,2.5676625659050965,1,0,21,1461,3.788800441742245,0.6247113527641174,0.5211579859993307
ID286520,286520,85,0.3821004629135132,1048.9101085200539,273.2974035412944,0,780,780,12.5,1,,2.349736379613357,1,0,20,1337,3.697973003118112,0.6234983013061859,0.4880550785772493
ID286451,286451,85,0.40652215480804443,1050.5977548607636,276.45219484152386,0,781,781,12.5,1,,2.2864674868189807,1,0,18,1301,3.7238065957782327,0.6864356323260165,0.49984799978492156
ID286656,286656,85,0.3799896240234375,1045.8347633379424,282.96232812247996,0,782,782,12.5,1,,2.314586994727592,1,0,19,1317,3.5157314787803227,0.6631740957793169,0.5250221769974167
ID286728,286728,85,0.32478344440460205,1044.7460299604459,286.8402685799323,0,783,783,12.5,1,,2.022847100175747,0,0,26,1151,3.6431256380971515,0.5703917149955632,0.40335191
ID286798,286798,85,0.3511289358139038,1043.1311724827603,295.1131840194807,0,784,784,12.5,1,,2.4182776801405974,1,0,18,1376,3.2594526435329656,0.6015931545278052,0.5573681776739774
ID286869,286869,85,0.3533691167831421,1041.8026863047528,297.7597246896982,0,785,785,12.5,1,,2.1634446397188047,1,0,15,1231,3.188281704342199,0.6842412805754947,0.5513457857225785
ID286940,286940,85,0.3927783966064453,1036.2960525355995,301.85672975101903,0,786,786,12.5,1,,2.4094903339191562,1,0,22,1371,3.638504169558671,0.6522303693018769,0.5228326770933903
ID287012,287012,85,0.3849595785140991,1036.4899536295927,307.6588770516656,0,787,787,12.5,1,,2.3919156414762743,1,0,25,1361,3.674139453704155,0.6103425710915032,0.4934868756768761
ID287154,287154,85,0.3647472858428955,1035.0709540878263,310.2473107328105,0,788,788,12.5,1,,2.369068541300527,1,0,19,1348,3.5176856003585497,0.6310979728731712,0.5211555147074544
ID287084,287084,85,0.4127601385116577,1031.1131864601589,313.2711767485904,0,789,789,12.5,1,,2.5799648506151143,1,0,21,1468,3.741801272,0.7045050724728064,0.569965926
ID287229,287229,85,0.41229963302612305,1030.1683251281145,316.4937028762176,0,790,790,12.5,1,,2.5694200351493848,1,0,22,1462,3.993283954405617,0.6490223205237788,0.5064866556554283
ID287303,287303,85,0.4408529996871948,1029.0310992650398,320.4271395295761,0,791,791,12.5,1,,2.6115992970123023,1,0,26,1486,4.205789823129246,0.6842602376637406,0.5045463641595194
ID287377,287377,85,0.3649861812591553,1028.5412580994662,322.47163695178784,0,792,792,12.5,1,,2.367311072056239,1,0,25,1347,3.7114762983582517,0.6475004319828132,0.5013640141559536
ID287449,287449,85,0.3878061771392822,1023.3488646099064,324.65959390898007,0,793,793,12.5,1,,2.4868189806678385,1,0,19,1415,3.5519661145334718,0.6043474698442999,0.5274649786218233
ID287526,287526,85,0.37496817111968994,1019.6556473842913,327.69164605068386,0,794,794,12.5,1,,2.492091388400703,1,0,19,1418,3.584054674126279,0.6282316284125391,0.5365657465040891
ID287600,287600,85,0.39163970947265625,1018.3936352144648,329.6072084790499,0,795,795,12.5,1,,2.3233743409490333,1,0,22,1322,3.808926487626571,0.6193028421644006,0.4665751330168314
ID287749,287749,85,0.352158785,1012.7093137901014,331.6347294,0,796,796,12.5,1,,2.3181019332161688,1,0,21,1319,3.658730526706786,0.5519334976690172,0.45065661104233984
ID287675,287675,85,0.360439658,1010.4891164773893,334.50324110400487,0,797,797,12.5,1,,2.3866432337434094,0,0,21,1358,3.821487268679151,0.5158039769826688,0.4250369889726605
ID287825,287825,85,0.40088021755218506,1006.9411561677093,335.47695067572715,0,798,798,12.5,1,,2.4463971880492092,0,0,29,1392,4.392418066250581,0.5398169096600446,0.390508683
ID287902,287902,85,0.2918894290924072,1003.6044712542429,336.53361636481145,0,799,799,12.5,1,,1.8277680140597539,0,0,24,1040,3.232515608,0.47665344,0.3650350682692932
ID287977,287977,85,0.43403351306915283,994.3561001081539,345.49925298077636,0,800,800,12.5,1,,2.653778559,1,0,21,1510,4.127542830434918,0.5524835714297667,0.45760993359404184
ID288053,288053,85,0.40310680866241455,993.9790241294957,344.08235563017456,0,801,801,12.5,1,,3.1054481546572936,1,0,29,1767,4.8144575972267045,0.5905280171024518,0.4789675558299539
ID288132,288132,85,0.3168935775756836,996.5412986396381,348.8032463726489,0,802,802,12.5,1,,2.4042179261862917,0,0,22,1368,3.895426597,0.5631633919245842,0.44471199313230103
ID288212,288212,85,0.2480710744857788,993.7280585975217,351.3300371412507,0,803,803,12.5,1,,2.093145869947276,0,0,18,1191,3.4564858581350113,0.49640127703745623,0.40177187
ID288288,288288,85,0.32771480083465576,987.7283556640581,349.6611376221657,0,804,804,12.5,1,,2.274165202108963,0,0,17,1294,3.4699997535391267,0.5938963766552765,0.4883971870738982
ID288367,288367,85,0.4087345600128174,980.9649549645123,352.7472024734151,0,805,805,12.5,1,,2.6115992970123023,1,0,23,1486,3.994530469296779,0.6249050505625776,0.5028712959179401
ID288445,288445,85,0.42185819149017334,978.7180875707061,355.0858873839496,0,806,806,12.5,1,,2.460456942003515,0,0,23,1400,4.098986537658646,0.5851737893460015,0.44317704314974793
ID288521,288521,85,0.3961995840072632,975.0793683769501,356.4597342851614,0,807,807,12.5,1,,2.4481546572934976,0,0,20,1393,3.9696738970951335,0.6051535405647395,0.46501077002260194
ID288595,288595,85,0.40962135791778564,972.0851105,357.1126845994573,0,808,808,12.5,1,,2.5342706502636205,1,0,21,1442,3.9840310029232056,0.628842318,0.4911600061582165
ID288675,288675,85,0.39705169200897217,969.5538108242301,357.9914585659794,0,809,809,12.5,1,,2.369068541300527,0,0,21,1348,3.9227791793589577,0.6503313570274829,0.4759675043971357
ID288756,288756,85,0.4527064561843872,962.6737013892721,359.5500273,0,810,810,12.5,1,,2.5096660808435853,1,0,25,1428,4.381096725143403,0.6702663743038519,0.4597532304983113
ID288835,288835,85,0.4201573133468628,959.6225327073314,361.4395312824052,0,811,811,12.5,1,,2.483304042179262,1,0,19,1413,3.859798986866454,0.6575666160061708,0.5104626472907302
ID288995,288995,85,0.42927873134613037,955.9510945672469,361.37082823180225,0,812,812,12.5,1,,2.664323374340949,1,0,20,1516,3.860436231210782,0.6483667473302958,0.542934496
ID288916,288916,85,0.44013822078704834,952.8903735650318,361.1596282716049,0,813,813,12.5,1,,2.586994727592267,1,0,24,1472,4.1248012672964585,0.6753536890885258,0.5056468200772182
ID289072,289072,85,0.44210386276245117,946.5168158,364.96894131450944,0,814,814,12.5,1,,2.578207381370826,0,0,19,1467,4.053508689561907,0.6894281781293954,0.5191179319427867
ID289153,289153,85,0.42711520195007324,943.1383960573406,365.6502356478761,0,815,815,12.5,1,,2.637961335676626,1,0,19,1501,3.825742134381787,0.7275581116971954,0.5807881536782344
ID289231,289231,85,0.438403845,938.0627802434119,364.26333830103465,0,816,816,12.5,1,,2.507908611599297,1,0,19,1427,3.875304261396004,0.6430054813773718,0.5065374494987831
ID289309,289309,85,0.43641090393066406,933.2998125725283,365.2783548972089,0,817,817,12.5,1,,2.571177504393673,1,0,22,1463,4.1793774620387305,0.6148285801134391,0.46846600293398655
ID289388,289388,85,0.40536677837371826,929.2654715188883,366.1531579919924,0,818,818,12.5,1,,2.3181019332161688,0,0,20,1319,3.8541690318680955,0.6574038927211089,0.4771288574383516
ID289467,289467,85,0.38289904594421387,925.4339990937617,364.9685004043816,0,819,819,12.5,1,,2.2460456942003515,0,0,19,1278,3.6894295149515517,0.6354522615263299,0.47307982046015723
ID289705,289705,85,0.4722186326980591,922.2277980206214,365.71988402917424,0,820,820,12.5,1,,2.4358523725834798,1,0,21,1386,4.191269558663468,0.6847889914355674,0.4724399560089961
ID289548,289548,85,0.45026373863220215,919.6509886384678,366.6767958222945,0,821,821,12.5,1,,2.3866432337434094,0,0,29,1358,4.423635798420932,0.747371472,0.4615188147131926
ID289628,289628,85,0.37051594257354736,912.0116180819557,367.47101729549524,0,822,822,12.5,1,,2.4727592267135323,1,0,16,1407,3.4375279174318507,0.5620130120048267,0.5176393892512464
ID289786,289786,85,0.4231705665588379,906.6843956907744,368.15415912087985,0,823,823,12.5,1,,2.4885764499121263,0,0,24,1416,4.239356130300313,0.6893129003181769,0.4790572190266999
ID289867,289867,85,0.4045661687850952,898.3982327949855,367.6268256393622,0,824,824,12.5,1,,2.4727592267135323,1,0,17,1407,3.6607520027143163,0.6559961656538675,0.5351598114980035
ID289949,289949,85,0.46020960807800293,893.1458761088479,366.07386201579624,0,825,825,12.5,1,,2.5043936731107204,0,0,25,1425,4.366614502214027,0.7078638359364576,0.4754274176003961
ID290028,290028,85,0.5151634216308594,889.7547610803863,367.01764100119954,0,826,826,12.5,1,,2.7926186291739894,1,0,26,1589,4.668505694485237,0.6852938038780269,0.48647991515932193
ID290270,290270,85,0.41287267208099365,885.0624061315123,366.2113111679002,0,827,827,12.5,1,,2.279437609841828,0,0,21,1297,3.955867771,0.6667631600524077,0.46101349908773775
ID290350,290350,85,0.4222280979156494,877.7977959146498,363.96242212898295,0,828,828,12.5,1,,2.3181019332161688,0,0,22,1319,4.060593767309463,0.651637812,0.4504685143033907
ID290188,290188,85,0.47447025775909424,874.370858,364.9749799634042,0,829,829,12.5,1,,2.641476274165202,1,0,25,1503,4.293144953460751,0.7252996993478023,0.5173138530317364
ID290106,290106,85,0.38925302028656006,869.8057894159792,364.5792178,0,830,830,12.5,1,,2.288224956063269,1,0,21,1302,3.7153874713119435,0.6805901265733432,0.4988252603638956
ID290429,290429,85,0.4090467691421509,867.0914007315267,365.3404087293147,0,831,831,12.5,1,,2.3708260105448153,1,0,20,1349,3.6944847817281414,0.7118405393783451,0.5336975479313908
ID290510,290510,85,0.4491763114929199,860.2051505893481,364.5673809452422,0,832,832,12.5,1,,2.5887521968365554,1,0,21,1473,4.086168703399363,0.7013471494798266,0.522329172
ID290591,290591,85,0.37708044052124023,858.4205811630038,363.57472490106676,0,833,833,12.5,1,,2.393673110720562,1,0,18,1362,3.779535616641582,0.6031989921151711,0.47657314991899125
ID290672,290672,85,0.34369492530822754,854.3477255760179,361.74168716667344,0,834,834,12.5,1,,2.142355008787346,0,0,18,1219,3.5109158861559715,0.6006476506208717,0.45795736855844016
ID290912,290912,85,0.40452563762664795,851.7107551577983,359.1378981370347,0,835,835,12.5,1,,2.282952548330404,0,0,22,1299,3.992388144719462,0.6360764942904795,0.44463112903445917
ID290834,290834,85,0.40333235263824463,848.1701359070574,359.1803741096835,0,836,836,12.5,1,,2.4551845342706504,1,0,24,1397,4.154394246962724,0.598233877,0.4424223906083081
ID290754,290754,85,0.3781222105026245,841.5580970786509,356.8092046958475,0,837,837,12.5,1,,2.2372583479789103,0,0,21,1273,3.7432968548259815,0.6041479342368653,0.45018471149916783
ID290990,290990,85,0.39037036895751953,839.3210467273043,353.63073960031204,0,838,838,12.5,1,,2.274165202108963,1,0,24,1294,3.7513448828928904,0.5979065294334003,0.45367718251394806
ID291074,291074,85,0.4533212184906006,837.2166437224388,352.6355553453434,0,839,839,12.5,1,,2.4499121265377855,1,0,25,1394,4.309917831886909,0.6091565993424142,0.43037016378393056
ID291150,291150,85,0.41836297512054443,834.2099936074784,352.9425994496867,0,840,840,12.5,1,,2.4428822495606326,1,0,21,1390,3.9713750574613234,0.5475604996026069,0.43528740454253473
ID291227,291227,85,0.40609240531921387,829.8049642472763,351.3963864827117,0,841,841,12.5,1,,2.3321616871704745,0,0,19,1327,3.8753058582437045,0.5696946126921908,0.4368271389218825
ID291307,291307,85,0.40821075439453125,824.6796297944496,346.5483259551402,0,842,842,12.5,1,,2.1353251318101933,0,0,21,1215,3.914261565108948,0.5478849536896883,0.38618451782014546
ID291468,291468,85,0.4421083927154541,822.8792136953947,346.2895984780626,0,843,843,12.5,1,,2.314586994727592,0,0,26,1317,4.295159601214019,0.6071611159728811,0.40716339991183437
ID291549,291549,85,0.3708369731903076,819.8378699522823,344.93573016321886,0,844,844,12.5,1,,2.086115992970123,0,0,19,1187,3.5287502067634633,0.6008267397995403,0.44376439519637073
ID291711,291711,85,0.33429014682769775,816.3152733,342.55681162307155,0,845,845,12.5,1,,2.1124780316344465,1,0,17,1202,3.3321950126109625,0.522018826,0.4348684779303141
ID291387,291387,85,0.368125319,810.0408532753603,338.69348478959637,0,846,846,12.5,1,,2.124780316344464,0,0,19,1209,3.7261307475423995,0.5417679208486339,0.40075617332072844
ID291630,291630,85,0.36859607696533203,806.9784865391256,336.8679403400744,0,847,847,12.5,1,,2.170474516695958,0,0,20,1235,3.731872611696502,0.5718847934133572,0.42320005200945615
ID291874,291874,85,0.3387336730957031,803.8591436792126,334.5635431463094,0,848,848,12.5,1,,1.9402460456942003,0,0,19,1104,3.3802367733015815,0.613449984,0.43647897903114324
ID291790,291790,85,0.3486088514328003,801.7221050137761,331.96184735852074,0,849,849,12.5,1,,2.0562390158172232,0,0,18,1170,3.5663233996173402,0.5390293886170814,0.40387632801475715
ID291954,291954,85,0.3964235782623291,798.7818074332562,330.82591179529777,0,850,850,12.5,1,,2.4393673110720564,0,0,21,1388,3.9929864066974217,0.5615632860120795,0.43938829213041003
ID292115,292115,85,0.3304547071456909,793.7211059789564,326.65164301789036,0,851,851,12.5,1,,2.156414762741652,0,0,16,1227,3.348606785684731,0.5745442530202467,0.46996633877787025
ID292195,292195,85,0.43071770668029785,788.5256185870588,321.38551128991145,0,852,852,12.5,1,,2.3128295254833042,0,0,25,1316,4.106057948209731,0.6391745805718122,0.4392814141691309
ID292273,292273,85,0.36002278327941895,783.7646439628363,315.8634362856201,0,853,853,12.5,1,,2.101933216168717,0,0,17,1196,3.5564085860237302,0.5339190771716463,0.41144354080101003
ID292031,292031,85,0.33724355697631836,781.275865,314.030865,0,854,854,12.5,1,,2.0140597539543057,0,0,17,1146,3.434981477380087,0.5304996832935042,0.4064712492576695
ID292354,292354,85,0.41687989234924316,781.5385566134121,310.83470120817447,0,855,855,12.5,1,,2.233743409490334,0,0,20,1271,3.9405601514613213,0.6655364060099893,0.4530258726021438
ID292434,292434,85,0.4033834934234619,780.6098114578556,307.70768955968407,0,856,856,12.5,1,,2.3479789103690685,0,0,21,1336,3.831646434,0.6710294346370608,0.4921485736220019
ID292513,292513,85,0.4107542037963867,777.3015234240117,305.6193197334923,0,857,857,12.5,1,,2.244288224956063,0,0,20,1277,3.893169337987354,0.6430126153172173,0.4512154145164584
ID292597,292597,85,0.31827008724212646,774.4716967583594,299.72347176251003,0,858,858,12.5,1,,2.256590509666081,1,0,18,1284,3.627588387598482,0.5880986651259886,0.46072042160196014
ID292678,292678,85,0.37168335914611816,773.0640229701825,297.6056010038038,0,859,859,12.5,1,,2.2688927943760984,0,0,17,1291,3.6650854097373804,0.6078448860913653,0.468067503
ID292849,292849,85,0.3855288028717041,769.9381775430817,291.24043028835945,0,860,860,12.5,1,,2.3339191564147628,0,0,22,1328,3.9366809141983254,0.5775484445764347,0.4341015169025379
ID292763,292763,85,0.3601677417755127,767.2906007236124,285.49521039813874,0,861,861,12.5,1,,2.133567662565905,0,0,18,1214,3.7500818905718205,0.5717190635113225,0.41390761576032964
ID292927,292927,85,0.4219965934753418,766.5455958441812,279.0647826725454,0,862,862,12.5,1,,2.4200351493848857,0,0,22,1377,4.109121509060922,0.5973506782845114,0.44048566189318394
ID293004,293004,85,0.37932896614074707,762.8052937485273,272.8318345156722,0,863,863,12.5,1,,2.1230228471001755,0,0,17,1208,3.7391600135420027,0.6354028444999914,0.4411995072312455
ID293083,293083,85,0.3782240152359009,763.1151778454455,268.88571708674766,0,864,864,12.5,1,,2.2302284710017575,0,0,18,1269,3.8849746836729255,0.6054016790471617,0.43296328152084174
ID293163,293163,85,0.45408475399017334,762.6007191086253,262.8565243865427,0,865,865,12.5,1,,2.4727592267135323,1,0,24,1407,3.934728852267946,0.6974408617774749,0.516427966
ID293243,293243,85,0.45052480697631836,760.6310260869012,259.5589796585598,0,866,866,12.5,1,,2.4551845342706504,0,0,22,1397,4.049236409850497,0.7215351548930115,0.5082561029524996
ID293326,293326,85,0.5199393033981323,759.6414672889738,256.41847125859505,0,867,867,12.5,1,,2.711775043936731,1,0,21,1543,4.386023558250799,0.76223146,0.5348556833118412
ID293494,293494,85,0.4602510929107666,758.6558510057988,254.22147884036127,0,868,868,12.5,1,,2.5834797891036905,1,0,19,1470,4.103048658288671,0.6403639731923936,0.4916036116288677
ID293410,293410,85,0.5001776218414307,758.5070190892662,250.9682464484629,0,869,869,12.5,1,,2.6748681898066784,1,0,22,1522,4.193147204345895,0.701776761,0.5261246701571068
ID293579,293579,85,0.37849974632263184,757.1029029628709,245.54297280887178,0,870,870,12.5,1,,2.2372583479789103,0,0,18,1273,3.8804698157874395,0.6188842004778011,0.44081405624809955
ID293667,293667,85,0.40732812881469727,757.3694111715545,241.49989011090432,0,871,871,12.5,1,,2.297012302,0,0,19,1307,3.9434392209000664,0.6209694316903226,0.44628630712939527
ID293753,293753,85,0.40177321434020996,758.4405985618605,235.1764498542041,0,872,872,12.5,1,,2.311072056239016,0,0,17,1315,3.7449356051473277,0.628423891,0.4763041329168177
ID293841,293841,85,0.43250882625579834,756.2220018293542,231.57799480549224,0,873,873,12.5,1,,2.3954305799648505,0,0,21,1363,3.9307446790052407,0.6535128404706139,0.48170960201974644
ID293929,293929,85,0.4002807140350342,757.0758844,224.1026615938515,0,874,874,12.5,1,,2.1757469244288226,0,0,18,1238,3.8296529527695973,0.6422558079281457,0.4443714905980604
ID294015,294015,85,0.4764617681503296,757.0746226881193,218.51531632014925,0,875,875,12.5,1,,2.4323374340949035,0,0,19,1384,4.111912656,0.687067509,0.48181119711056236
ID294188,294188,85,0.4290907382965088,756.7081516881997,215.99279729580803,0,876,876,12.5,1,,2.4463971880492092,0,0,21,1392,4.152170464626427,0.6554812684131672,0.46657106716117785
ID294097,294097,85,0.46068334579467773,756.6749554558755,208.9034209964557,0,877,877,12.5,1,,2.4797891036906856,0,0,19,1411,4.1256705760304335,0.68838349,0.4901280348877527
ID294361,294361,85,0.4564204216003418,758.6551569625634,205.5508292398644,0,878,878,12.5,1,,2.4200351493848857,0,0,20,1377,4.039115873680259,0.6754691153824217,0.48309709609963813
ID294273,294273,85,0.4686264991760254,759.3405720631257,202.57135605152425,0,879,879,12.5,1,,2.5413005272407734,1,0,21,1446,4.183569352957263,0.6385722427253764,0.47346021665461985
ID294447,294447,85,0.4638645648956299,759.2988878456081,200.1648216119234,0,880,880,12.5,1,,2.5641476274165202,0,0,20,1459,4.315038518343432,0.6637470359487266,0.4741367781660715
ID294534,294534,85,0.4969266653060913,759.2559526140691,196.6692493804838,0,881,881,12.5,1,,2.6836555360281196,1,0,20,1527,4.338871550511707,0.690736126,0.5053779753177639
ID294618,294618,85,0.4394303560256958,761.5200056905771,193.22223115199697,0,882,882,12.5,1,,2.295254833040422,0,0,23,1306,3.9500394872445024,0.6766148363349459,0.46899442542013714
ID294704,294704,85,0.4507746696472168,762.8735977738821,190.21244165927075,0,883,883,12.5,1,,2.210896309314587,0,0,22,1258,4.2303173978750745,0.6958753454106947,0.4289068085590887
ID294793,294793,85,0.4568082094192505,765.0021529097037,187.2124190173614,0,884,884,12.5,1,,2.4903339191564147,0,0,26,1417,4.160130355097097,0.6529933140149744,0.4729533194584617
ID294882,294882,85,0.4321497678756714,764.8601604614124,184.29109031634948,0,885,885,12.5,1,,2.311072056239016,0,0,26,1315,4.198411052143004,0.5784612066338133,0.4034584835075648
ID294972,294972,85,0.4675363302230835,764.6318106,181.05158554993153,0,886,886,12.5,1,,2.4622144112478033,0,0,25,1401,4.400191579104267,0.6298180752351549,0.43247426512472853
ID295060,295060,85,0.45737195014953613,766.9595357706172,177.39280571442941,0,887,887,12.5,1,,2.3866432337434094,0,0,25,1358,4.266009302288503,0.5613179548480928,0.4022659575908932
ID295150,295150,85,0.48601841926574707,769.9341066566737,171.8717997005281,0,888,888,12.5,1,,2.4727592267135323,0,0,24,1407,4.492918482788499,0.5854864463648438,0.4064785191873918
ID295241,295241,85,0.45304036140441895,771.6729483536498,169.59300688258205,0,889,889,12.5,1,,2.499121265377856,0,0,25,1422,4.242692466737494,0.6239146508611605,0.45262418588351716
ID295328,295328,85,0.45118558406829834,772.7380595630783,166.33777997993104,0,890,890,12.5,1,,2.5430579964850617,0,0,22,1447,4.413327103801808,0.6100687248131565,0.4366711405003847
ID295416,295416,85,0.45849406719207764,773.8900456043688,164.37629894496018,0,891,891,12.5,1,,2.5500878734622145,0,0,22,1451,4.273819434965306,0.6023673846180393,0.44860935344541025
ID295596,295596,85,0.43210268020629883,777.6554937362981,161.44198486647858,0,892,892,12.5,1,,2.585237258347979,0,0,24,1471,4.180798662027652,0.5618420625149915,0.444885533
ID295506,295506,85,0.43615055084228516,780.0991012109771,156.47302176104466,0,893,893,12.5,1,,2.594024605,0,0,22,1476,4.252012713893489,0.5679225200888828,0.441950902
ID295683,295683,85,0.5701115131378174,780.7654735945225,155.23690800725515,0,894,894,12.5,1,,3.007029876977153,0,0,27,1711,5.250079120881349,0.6266815546744342,0.4413125320521905
ID295772,295772,85,0.6745085716247559,781.9068902899407,155.53764224080086,0,895,895,12.5,1,,3.4007029876977155,0,0,31,1935,5.638561854465058,0.6697823585080298,0.48384269188617013
ID295863,295863,85,0.6792104244232178,782.6802900321392,155.71749446501377,0,896,896,12.5,1,,3.398945518453427,0,0,28,1934,5.751674490919258,0.6672404435836231,0.47300314127337706
ID295950,295950,85,0.6697738170623779,784.1754076406028,156.37123286492914,0,897,897,12.5,1,,3.3550087873462213,1,0,26,1909,5.6680920953777045,0.6265955797368967,0.4560311392589167
ID296039,296039,85,0.668569803,787.1413911354231,157.36701768302527,0,898,898,12.5,1,,2.984182776801406,0,0,32,1698,5.621083557544752,0.635955124,0.4127532090654097
ID296126,296126,85,0.5697615146636963,788.5947931410136,157.18765381369232,0,899,899,12.5,1,,2.732864675,0,0,34,1555,5.079542550134482,0.5553645385637259,0.3842107149622205
ID296302,296302,85,0.46156036853790283,787.8703881491508,156.62274961178704,0,900,900,12.5,1,,2.7469244288224957,0,0,32,1563,5.078183993525228,0.5358806081293105,0.3774668870341263
ID296213,296213,85,0.44288837909698486,788.5120811825745,154.68949859015095,0,901,901,12.5,1,,2.5272407732864677,0,0,35,1438,5.169968086372416,0.5301390778575527,0.33872532235465996
ID296393,296393,85,0.4365222454071045,788.4869571726884,152.51772646450343,0,902,902,12.5,1,,2.2847100175746924,0,0,34,1300,4.902549813932143,0.5161270728299825,0.31729271704439566
ID296485,296485,85,0.4625934362411499,797.9883524538384,148.71630861589458,0,903,903,12.5,1,,2.1599297012302285,0,0,29,1229,4.677343955058532,0.569872327,0.33526138793669386
ID296574,296574,85,0.4815443754196167,803.1306990741108,148.37494204270942,0,904,904,12.5,1,,2.3919156414762743,0,0,30,1361,4.765560652315661,0.5489022074399312,0.35574010737208167
ID296666,296666,85,0.449948788,808.2038602443416,149.54431858630747,0,905,905,12.5,1,,2.6748681898066784,0,0,24,1522,4.408069308,0.5447023986314489,0.4279553245520475
ID296754,296754,85,0.4675018787384033,813.3754238490257,148.46888144884704,0,906,906,12.5,1,,2.7135325131810193,1,0,26,1544,4.3827257338939285,0.5856941554045584,0.4573747617102279
ID296841,296841,85,0.4424619674682617,818.1876377891381,147.33295953491483,0,907,907,12.5,1,,2.6590509666080844,0,0,25,1513,4.448820046031906,0.6161685845603704,0.455747935
ID296928,296928,85,0.48519909381866455,828.8010880177652,146.4675843249256,0,908,908,12.5,1,,2.806678383128295,1,0,24,1597,4.350152705378617,0.706654199,0.5342930847587344
ID297104,297104,85,0.4627460241317749,832.5331295110961,144.8743855261909,0,909,909,12.5,1,,2.5694200351493848,0,0,25,1462,4.279723711920263,0.674205554,0.4835405681412223
ID297015,297015,85,0.4476886987686157,837.7983921473913,145.9027536100344,0,910,910,12.5,1,,2.637961335676626,0,0,23,1501,4.213371579,0.6404791789407174,0.4888807685493455
ID297193,297193,85,0.45960402488708496,841.7728349220838,145.5373288140946,0,911,911,12.5,1,,2.5114235500878737,0,0,25,1429,4.205164444483551,0.6835820483388296,0.4849794505491704
ID297368,297368,85,0.45772457122802734,845.8691853611358,145.08027209257014,0,912,912,12.5,1,,2.485061511,0,0,22,1414,4.382287295651924,0.6353941440211918,0.44064318991732165
ID297279,297279,85,0.46928930282592773,854.3219530601087,144.35685140787137,0,913,913,12.5,1,,2.5905096660808438,0,0,24,1474,4.297392910978992,0.6849475329314579,0.49009590458905555
ID297459,297459,85,0.37663090229034424,858.3793835280412,144.89463217756182,0,914,914,12.5,1,,2.4112478031634446,0,0,19,1372,3.8082952486393995,0.5714597838544831,0.46049363437791724
ID297549,297549,85,0.41314804553985596,862.9668279348654,145.45700796362388,0,915,915,12.5,1,,2.4411247803163443,0,0,24,1389,4.087570837595381,0.5997924435349684,0.4478081896826084
ID297823,297823,85,0.4709264039993286,865.9948367,145.3910969107742,0,916,916,12.5,1,,2.555360281195079,0,0,26,1454,4.494618486203055,0.6185593272236635,0.4345522863673317
ID297643,297643,85,0.5018210411071777,868.2022942661773,144.42515877213677,0,917,917,12.5,1,,2.685413005272408,1,0,27,1528,4.575787650188683,0.6516373109719152,0.4630911478562669
ID297734,297734,85,0.4621889591217041,877.2941693937847,146.1849780880017,0,918,918,12.5,1,,2.5483304042179262,1,0,25,1450,4.147144128897876,0.6669672975924327,0.4917156861453292
ID297914,297914,85,0.43334460258483887,880.6421193920847,147.9379953557492,0,919,919,12.5,1,,2.337434094903339,0,0,24,1330,4.085618166068131,0.6894335971419356,0.46694196994412074
ID298003,298003,85,0.4625577926635742,885.1442559609984,149.14949772227084,0,920,920,12.5,1,,2.514938489,1,0,27,1431,4.217694747594443,0.6741023281886923,0.4802043003226526
ID298089,298089,85,0.5016223192214966,888.0063467461898,148.65847546380388,0,921,921,12.5,1,,2.7381370826010545,1,0,21,1558,4.253412553987067,0.7401618661877096,0.5476268493520486
ID298179,298179,85,0.47515618801116943,892.1486477169165,148.84571281805992,0,922,922,12.5,1,,2.4182776801405974,0,0,24,1376,4.2423190559001736,0.7021405452072291,0.4702853723442839
ID298269,298269,85,0.4040801525115967,899.7069602,150.14866437378964,0,923,923,12.5,1,,2.4903339191564147,1,0,22,1417,3.9042674459762803,0.632534397,0.4942763452706715
ID298359,298359,85,0.45101988315582275,903.3094673212064,152.2412179390941,0,924,924,12.5,1,,2.4094903339191562,0,0,26,1371,4.292063744103194,0.723799182,0.471433498
