LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID31111,31111,2,0.39925122261047363,1311.603429958563,498.93553027852437,0,451,451,15,1,,2.1602136181575435,0,0,27,1618,3.9510328924058706,0.6480259083969642,0.4299761677659535
ID31142,31142,2,0.3591005802154541,1314.3601221325823,495.0384082323488,0,452,452,15,1,,2.150867824,1,0,25,1611,3.5245419044535966,0.6577279603963824,0.48425496445862504
ID31172,31172,2,0.32342326641082764,1315.777921,493.20573,0,453,453,15,1,,1.9546061415220293,0,0,22,1464,3.551089425519597,0.5690672385356834,0.3992543667064639
ID31159,31159,2,0.3536757230758667,1320.0363568017847,491.94541565542784,0,454,454,15,1,,2.1481975967957276,1,0,24,1609,3.687772480054405,0.5672384384730073,0.42166803592801055
ID31188,31188,2,0.3414914608001709,1319.9588027668206,488.43918854446184,0,455,455,15,1,,2.096128170894526,1,0,25,1570,3.5353597287062213,0.5955354571262208,0.44260405011275084
ID31203,31203,2,0.3472670316696167,1321.8425264323866,487.75408735752666,0,456,456,15,1,,1.973297730307076,1,0,18,1478,3.5096250303631424,0.6066062764666224,0.42457980531643147
ID31219,31219,2,0.33808696269989014,1324.0734950742517,483.83953011905834,0,457,457,15,1,,1.9132176234979974,0,0,26,1433,3.6708417388332997,0.591912282,0.3875849680448625
ID31237,31237,2,0.34945809841156006,1329.2027843604728,483.4169833,0,458,458,15,1,,1.9559412550066755,1,0,22,1465,3.5868793247978226,0.6383067949320761,0.42491618344991355
ID31256,31256,2,0.3539853096008301,1329.0709038892842,480.97843024252035,0,459,459,15,1,,1.9973297730307076,1,0,21,1496,3.5731460282921677,0.6417046453028575,0.43698764891171216
ID31274,31274,2,0.2977081537246704,1331.4425788035273,478.99264793941927,0,460,460,15,1,,2.0854472630173566,1,0,23,1562,3.336824873166153,0.5237449966367111,0.42963869417542216
ID31294,31294,2,0.33663320541381836,1333.9114575206434,477.2211943,0,461,461,15,1,,1.898531375166889,1,0,23,1422,3.4233955187343974,0.6435014081976488,0.4342802884483337
ID31328,31328,2,0.32230448722839355,1336.5547192119625,473.68972115205185,0,462,462,15,1,,2.0427236315086783,1,0,27,1530,3.456109997559332,0.5913591937869859,0.43927368574360914
ID31313,31313,2,0.353344202,1341.2226377369211,473.5530619,0,463,463,15,1,,2.253671562082777,1,0,20,1688,3.4917401395500085,0.6269120411249157,0.49741770889297304
ID31346,31346,2,0.31696438789367676,1337.8675386689642,470.35263190980857,0,464,464,15,1,,1.925233644859813,1,0,24,1442,3.228344777977952,0.5738051044486385,0.43485752143718653
ID31363,31363,2,0.3014378547668457,1343.4801946423636,471.28038765618504,0,465,465,15,1,,2.022696929238985,1,0,24,1515,3.378251880037541,0.5518692388367732,0.4258433270322311
ID31381,31381,2,0.3259902000427246,1346.9011105288414,469.6029291225893,0,466,466,15,1,,2.076101468624833,1,0,19,1555,3.303025314009031,0.6308081152367818,0.4862516377979057
ID31396,31396,2,0.2615746259689331,1349.8477086542737,466.3748479,0,467,467,15,1,,1.7570093457943925,1,0,19,1316,2.960022334459788,0.5961531782203818,0.44339661764358484
ID31412,31412,2,0.31364917755126953,1353.9996076977463,466.65293292986206,0,468,468,15,1,,1.7757009345794392,1,0,22,1330,3.2292773642824524,0.6858373529933695,0.4474040723941909
ID31429,31429,2,0.28871726989746094,1353.2839324575032,463.3234284576007,0,469,469,15,1,,1.7476635514018692,1,0,21,1309,3.066401593329027,0.6562463515477489,0.4516486952288091
ID31464,31464,2,0.2830042839050293,1357.6887631389657,463.40259051400324,0,470,470,15,1,,1.8277703604806408,1,0,21,1369,3.2002636874358252,0.5564238529009441,0.40836049688726045
ID31446,31446,2,0.2691727876663208,1360.846337425479,461.8631270679022,0,471,471,15,1,,1.6635514018691588,1,0,22,1246,3.0846382693982344,0.5985859290964275,0.40388013774624126
ID31482,31482,2,0.2892751693725586,1358.3679601285428,456.8770452552201,0,472,472,15,1,,1.6221628838451267,0,0,22,1215,2.9456012923397066,0.7304084488988958,0.4649086808452967
ID31506,31506,2,0.28175079822540283,1367.0301264983116,459.0269145986043,0,473,473,15,1,,1.5126835781041388,0,0,19,1133,2.926718496501627,0.6850556265755567,0.4202509762544846
ID31521,31521,2,0.23412835597991943,1364.4692958030203,455.63713250462916,0,474,474,15,1,,1.451268357810414,0,0,21,1087,2.874717213495438,0.6647366330816459,0.40316857084124663
ID31540,31540,2,0.20388543605804443,1366.2513598571154,453.54162226669314,0,475,475,15,1,,1.369826435246996,0,0,19,1026,2.6875027863277654,0.4890822405898275,0.3348187915654328
ID31556,31556,2,0.23679780960083008,1375.7021611487692,456.6969019432743,0,476,476,15,1,,1.4365821094793056,0,0,17,1076,2.5263947940391196,0.5574698615238756,0.40706238538962225
ID31570,31570,2,0.2443143129348755,1376.7718252312663,452.96358471474633,0,477,477,15,1,,1.5193591455273698,0,0,21,1138,2.980993556418549,0.6083328033466889,0.38556243875556806
ID31625,31625,2,0.2155326008796692,1375.9189859420076,450.5248559854524,0,478,478,15,1,,1.3257676902536715,0,0,16,993,2.6306789051706336,0.6616048793955974,0.40132898324403876
ID31587,31587,2,0.2063855528831482,1382.5627481622175,452.5063642937641,0,479,479,15,1,,1.170894526034713,0,0,17,877,2.428145322416847,0.6560556024058899,0.3820663859317525
ID31603,31603,2,0.20293253660202026,1379.6818942268487,447.7602467,0,480,480,15,1,,1.1829105473965287,0,0,17,886,2.439081656049103,0.6536827570994377,0.3834161403944522
ID31637,31637,2,0.19788485765457153,1390.035826871281,449.98947465858043,0,481,481,15,1,,1.0827770360480642,0,0,20,811,2.3231190493241898,0.6547543581983934,0.36884375141611514
ID31668,31668,2,0.2523317337036133,1393.8314515990858,449.09545119274054,0,482,482,15,1,,1.417890520694259,0,0,21,1062,2.701801802002337,0.6507344369316856,0.4137574117634303
ID31651,31651,2,0.2886704206466675,1393.9907599792102,446.75041567138004,0,483,483,15,1,,1.540720961281709,0,0,23,1154,3.2895085232356087,0.6134793014781117,0.35617176362819314
ID31685,31685,2,0.32607603073120117,1394.9748434682313,445.9515999786287,0,484,484,15,1,,1.786381842456609,0,0,27,1338,3.807152903198524,0.6547397534417531,0.37131541749785646
ID31699,31699,2,0.2593275308609009,1395.900022211891,446.7598202023794,0,485,485,15,1,,1.6275033377837116,0,0,19,1219,2.9931011208847913,0.5603013898597865,0.3905203756703746
ID31733,31733,2,0.22074270248413086,1396.4409180798211,444.0434552,0,486,486,15,1,,1.528704939919893,0,0,17,1145,2.616441444776883,0.6357137546383912,0.45414752041839623
ID31717,31717,2,0.3512532711029053,1401.0777405897416,443.53811294865716,0,487,487,15,1,,1.8477970627503337,0,0,25,1384,3.704067872445266,0.7012023178099367,0.4112374990578383
ID31752,31752,2,0.38646090030670166,1401.0154192145342,443.3400734109164,0,488,488,15,1,,1.9065420560747663,1,0,24,1428,3.7365548532067656,0.7636864505024227,0.4418742867385537
ID31772,31772,2,0.34403109550476074,1400.0114336304764,443.2633926195963,0,489,489,15,1,,1.7476635514018692,0,0,25,1309,3.5501202079548064,0.7633494209321663,0.42621601754947586
ID31790,31790,2,0.23747503757476807,1407.3443902156264,446.7472875441755,0,490,490,15,1,,1.6248331108144192,1,0,17,1217,2.6289162546536953,0.636499551,0.4807775894983098
ID31805,31805,2,0.2890828847885132,1409.8446961020622,445.2239876814901,0,491,491,15,1,,1.5433911882510014,1,0,17,1156,2.6733583063630544,0.731732611,0.48788831487931583
ID31818,31818,2,0.41876399517059326,1409.2915652192144,442.67464276895566,0,492,492,15,1,,1.9492656875834447,0,0,29,1460,4.177555271082852,0.7748523535028468,0.4074136306686252
ID31834,31834,2,0.2973595857620239,1406.1983400745512,442.1136454883677,0,493,493,15,1,,1.6074766355140186,0,0,19,1204,3.2466762376365144,0.7702385658447812,0.4308530230584279
ID31850,31850,2,0.24797439575195312,1405.1719082507002,442.8053682,0,494,494,15,1,,1.5874499332443257,0,0,18,1189,2.732142317586351,0.6873935420653381,0.47338640298064905
ID31887,31887,2,0.13968640565872192,1414.018607,444.3029956836454,0,495,495,15,1,,0.8691588785046729,0,0,16,651,1.5560721023864785,0.39057859215811547,0.31377067093920324
ID32105,32105,2,0.12394002079963684,1434.1564208886846,497.0981922956508,0,509,509,15,1,,0.5180240320427236,0,0,2,388,0.6489467768683235,0.7129228753264658,0.6644702856919142
ID32139,32139,2,0.12761569023132324,1478.4180464894969,517.3065287,0,510,510,15,1,,0.6929238985313751,1,0,2,519,0.6554711093685732,0.6729645817368765,0.8504865357282484
ID33419,33419,2,0.12208330631256104,1502.0294262191017,433.26005696372357,0,581,581,15,1,,0.7489986648865153,1,0,2,561,0.5024162858922503,0.7701145798523613,1.297183144563827
ID33457,33457,2,0.1588084101676941,1429.6994367424934,500.49692191399635,0,582,582,15,1,,0.842456609,1,0,2,631,0.6755962704466496,0.9302230351721343,1.2019043012483972
ID22964,22964,16,0.18632268905639648,364,0,0,7,7,15,1,,0.49132176234979974,0,0,13,368,1.7478763246667584,0.7779437035735658,0.24598887227798405
ID23188,23188,16,0.1422184705734253,368,0,0,8,8,15,1,,0.46461949265687585,0,0,18,348,1.6507624298102388,0.667254648,0.22528512474829798
ID23110,23110,16,0.13923364877700806,374.85988835200493,8.706101645244411,0,9,9,15,1,,0.8264352469959947,0,0,15,619,1.7046007977897677,0.6131592476503883,0.36856337837503494
ID23658,23658,16,0.18128496408462524,372,0,0,38,38,15,1,,0.7957276368491322,0,0,9,596,1.4375346210375965,0.7562200016474607,0.47670023480892876
ID23717,23717,16,0.23853325843811035,367,0,0,39,39,15,1,,0.9773030707610146,0,0,12,732,1.777238045336084,0.6929214563918192,0.4501537346602311
ID23755,23755,16,0.15817385911941528,371.3787453369803,12.277181469082652,0,40,40,15,1,,1.0387182910547397,0,0,13,778,2.009295633614239,0.6052234473664714,0.3898200605708237
ID23775,23775,16,0.20568954944610596,370.1991403404992,17.10253688614353,0,41,41,15,1,,1.280373831775701,1,0,17,959,2.1965948049351995,0.6292464329827805,0.45024698828842075
ID23796,23796,16,0.2845644950866699,370.8004918457239,25.52221806909737,0,42,42,15,1,,1.4152202937249667,0,0,21,1060,2.911315396477927,0.6480070386578496,0.38228340625638485
ID23834,23834,16,0.2539236545562744,371.3417914946702,30.679423819042405,0,43,43,15,1,,1.4005340453938584,0,0,20,1049,2.746860090380552,0.6084751964593752,0.3857586187937102
ID23858,23858,16,0.31935369968414307,370.50428278502045,32.64555858,0,44,44,15,1,,1.6048064085447262,0,0,26,1202,3.5864090409111093,0.6569342768409849,0.3548211223973265
ID23898,23898,16,0.35335981845855713,370.3294331614935,35.23269408122616,0,45,45,15,1,,1.5447263017356476,0,0,26,1157,3.493644280616029,0.7529270831504068,0.3798323247650122
ID23879,23879,16,0.3193427324295044,369.4164733595902,38.97116759410478,0,46,46,15,1,,1.465954606141522,0,0,19,1098,3.0072065498117584,0.7685832664025555,0.4236943499617933
ID23818,23818,16,0.28427326679229736,370.3176284159493,50.09313902694817,0,47,47,15,1,,1.2990654205607477,0,0,22,973,3.1412831061846473,0.6114965364417967,0.31384742127759635
ID24002,24002,16,0.31552326679229736,369.6593241216616,54.223816371580654,0,48,48,15,1,,1.465954606141522,0,0,24,1098,3.0183002092265188,0.772958421,0.42349244435887734
ID23961,23961,16,0.32751142978668213,369.35770627430077,59.304058234260985,0,49,49,15,1,,1.636849132176235,0,0,24,1226,3.3393663469086827,0.6301550889613685,0.37895976791647423
ID23984,23984,16,0.3244394063949585,370.0018716140595,65.53285946068985,0,50,50,15,1,,1.6488651535380507,0,0,23,1235,3.161992605907472,0.6562038916829244,0.4132180523838827
ID23923,23923,16,0.32394349575042725,369.7399379102559,69.34981916255886,0,51,51,15,1,,1.5781041388518025,0,0,23,1182,3.1771832166793836,0.7252057240155153,0.41758388232794524
ID24019,24019,16,0.2928377389907837,370.1433474964465,80.73271721460623,0,52,52,15,1,,1.5086782376502004,0,0,20,1130,2.983733438029996,0.7051187170044781,0.41819055644761166
ID24036,24036,16,0.26869332790374756,371.64671053017463,86.74172194502707,0,53,53,15,1,,1.4499332443257678,0,0,19,1086,2.7588875578818097,0.6135415386319341,0.3996757729045072
ID23941,23941,16,0.25101935863494873,374.70848393937496,94.08747660648919,0,54,54,15,1,,1.3591455273698265,0,0,21,1018,2.7688077930950046,0.5528573691908688,0.34953018169758643
ID24055,24055,16,0.2755005359649658,373.64413766002355,100.4165092517261,0,55,55,15,1,,1.190921228304406,0,0,23,892,2.890075741,0.7135407616454671,0.34318488794965574
ID24100,24100,16,0.26287370920181274,374.56710366614146,105.6218400326508,0,56,56,15,1,,1.213618157543391,0,0,19,909,2.6743536114411195,0.6968502884721857,0.37272557056808475
ID24077,24077,16,0.2540256381034851,373.8800741593039,115.85474865842905,0,57,57,15,1,,1.1895861148197597,0,0,22,891,2.6851440106411086,0.7132653516074645,0.3688797330063346
ID24119,24119,16,0.16475272178649902,376.3125681955285,121.85448743165624,0,58,58,15,1,,0.8865153538050734,0,0,14,664,2.0466987260541933,0.5211231820297539,0.2967825391112696
ID24143,24143,16,0.21192246675491333,378.23191620947733,128.54881535227133,0,59,59,15,1,,0.9238985313751669,0,0,20,692,2.485966552655185,0.7105079840184804,0.3087470723175056
ID24223,24223,16,0.2121390700340271,378.0494018594927,130.1661275602521,0,60,60,15,1,,0.9132176234979973,0,0,21,684,2.490988879064863,0.8042278497100263,0.3268287230221268
ID24204,24204,16,0.25104278326034546,378.6343817473092,134.27845589291962,0,61,61,15,1,,1.0654205607476634,0,0,22,798,2.769629599485594,0.8072419383894794,0.34365035573279384
ID24183,24183,16,0.28089094161987305,379.5084995415846,137.6198365304235,0,62,62,15,1,,1.0333778371161548,0,0,28,774,3.2126432954728497,0.8032863273026106,0.28657105060067894
ID24162,24162,16,0.29319584369659424,379.37585893685053,138.75472955699286,0,63,63,15,1,,1.2937249666221629,0,0,28,969,3.3831488092355575,0.7503224688759035,0.32785419
ID24268,24268,16,0.31113481521606445,379.9990659279755,140.8720605637627,0,64,64,15,1,,1.3137516688918558,0,0,28,984,3.4446091257439218,0.7828670821858241,0.3349441480222182
ID24246,24246,16,0.317132831,379.65587026565896,142.63660952453193,0,65,65,15,1,,1.260347129506008,0,0,26,944,3.401838192491841,0.8492712172439554,0.34029245110296696
ID24288,24288,16,0.2835501432418823,381.93504897117356,146.31516305117196,0,66,66,15,1,,1.1308411214953271,0,0,23,847,2.8291779881018884,0.8361533208715867,0.3640393198722798
ID24313,24313,16,0.20228588581085205,382.47012185900275,156.9769271407983,0,67,67,15,1,,1.0761014686248331,0,0,19,806,2.360736713244944,0.6257412080746124,0.350896477
ID24333,24333,16,0.20771080255508423,384.0273059764049,160.61292032196098,0,68,68,15,1,,0.9012016021361816,0,0,18,675,2.181193596656125,0.7720816589548299,0.3600287991084249
ID24352,24352,16,0.25408613681793213,384.1134875206771,160.28188906817886,0,69,69,15,1,,1.1001335113484647,0,0,25,824,2.7719686402588866,0.7285998989234393,0.3345659201016709
ID24372,24372,16,0.2684817314147949,381.04852157128676,160.78722729686518,0,70,70,15,1,,1.1949265687583444,0,0,23,895,3.0158983197518325,0.7538226252025825,0.3405948036456336
ID24399,24399,16,0.2528921365737915,382.27854867681066,164.25550494203623,0,71,71,15,1,,1.1348464619492658,0,0,20,850,2.763247263207639,0.7291927028067942,0.3463747895332927
ID24418,24418,16,0.26517045497894287,382.70717212624425,170.6049975018932,0,72,72,15,1,,1.1882510013351135,0,0,20,890,2.6998852740558847,0.8434498686141834,0.40273633878989623
ID24441,24441,16,0.22856593132019043,383.1741427052384,174.05372137441688,0,73,73,15,1,,1.014686248331108,0,0,17,760,2.424484743558747,0.7756839622391035,0.3656465286096403
ID24485,24485,16,0.2141614556312561,381.71130435084166,177.5672524917013,0,74,74,15,1,,1.0707610146862483,0,0,14,802,2.1560912550948106,0.7929728147762748,0.43927855502954416
ID24462,24462,16,0.16028451919555664,387.20667871765517,186.15937370102446,0,75,75,15,1,,0.8531375166889186,0,0,14,639,1.795659177237288,0.6486454790664946,0.37385676713082894
ID24528,24528,16,0.19823336601257324,387.3937140695128,193.17651314655146,0,76,76,15,1,,0.8811748998664887,0,0,12,660,1.8724089284408385,0.7870560282679772,0.4145327914628202
ID24504,24504,16,0.16288256645202637,386.81759501400757,204.20266703669014,0,77,77,15,1,,0.7022696929238985,0,0,15,526,1.7430557950646888,0.8614452259447374,0.3729065744720171
ID24545,24545,16,0.12755361199378967,391.22912863328895,213.14826259677264,0,78,78,15,1,,0.6008010680907877,0,0,12,450,1.4940342683034986,0.641163701,0.31420794133470953
ID24654,24654,16,0.14647024869918823,412.8410105524525,254.45726326914763,0,85,85,15,1,,0.6275033377837116,0,0,13,470,1.6879065884676754,0.6141495664119515,0.28289677938706387
ID24692,24692,16,0.16316765546798706,418.4607082703927,258.7257687,0,86,86,15,1,,0.753004005,0,0,16,564,1.622578714827979,0.651152733,0.3660303754893702
ID24716,24716,16,0.13579005002975464,422.3191530577873,268.62254252004254,0,87,87,15,1,,0.6742323097463284,0,0,14,505,1.6797443319822059,0.4084444548679757,0.23280357856784406
ID24735,24735,16,0.12119650840759277,426.3374093,273.8850736,0,88,88,15,1,,0.698264352,0,0,14,523,1.5785187938161411,0.3351241743227053,0.22206709297090338
ID24772,24772,16,0.14631611108779907,429.0946509939312,276.4505647,0,89,89,15,1,,0.9132176234979973,0,0,15,684,1.7842744243230293,0.484314969,0.33399845231283704
ID24792,24792,16,0.1521894335746765,433.2720221514587,282.33124288749275,0,90,90,15,1,,0.6862483311081442,0,0,14,514,1.5884225004240833,0.5407568893279285,0.3032586584703268
ID24753,24753,16,0.13083624839782715,436.1725775142651,284.4336056718129,0,91,91,15,1,,0.8010680907877169,0,0,15,600,1.633276596,0.4210494019212157,0.29064547637118376
ID24819,24819,16,0.15572160482406616,440.89430146615973,297.02532041932335,0,92,92,15,1,,0.7863818424566088,0,0,14,589,1.8578569588829672,0.5357383911487047,0.2953158299437722
ID24863,24863,16,0.1773984432220459,445.56220257920035,303.4685079,0,93,93,15,1,,0.7770360480640854,0,0,15,582,1.742733201247652,0.6401979151654899,0.34806331925924067
ID24842,24842,16,0.18420636653900146,447.6783764611748,307.02673827427816,0,94,94,15,1,,0.7276368491321762,0,0,17,545,2.043784734033437,0.5408607615758931,0.24993760781542132
ID24882,24882,16,0.18152987957000732,449.83667944245013,311.8668444,0,95,95,15,1,,0.8611481975967957,0,0,17,645,2.0765946171421943,0.4508957670959539,0.2577484802615447
ID24906,24906,16,0.18270796537399292,452.0549461427314,316.1359328097581,0,96,96,15,1,,0.6542056074766355,0,0,15,490,1.947657049998027,0.6380713305606671,0.26167859117276177
ID24924,24924,16,0.1575237512588501,459.84595209658426,324.69973300135405,0,97,97,15,1,,0.7276368491321762,0,0,16,545,1.725259771660442,0.5182096522172952,0.28791476297219837
