LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24167,24167,113,0.20271533727645874,1664.9774472806535,917.5004582493783,0,331,331,10,1,,0.9828080229226361,0,0,10,343,1.962212602967832,0.17662172611000995,0.15036954632759994
ID24220,24220,113,0.1596595048904419,1665.252063521569,917.6219654123406,0,332,332,10,1,,0.7908309455587392,0,0,7,276,1.6168390644770205,0.14265049724101375,0.12212560663649276
ID24337,24337,113,0.30776143074035645,1664.7482089070052,917.5643804763487,0,333,333,10,1,,1.143266475644699,0,0,10,399,2.2391736187438966,0.4724229153235667,0.3276333354799763
ID24278,24278,113,0.2513934373855591,1664.7086975276156,917.0255744555794,0,334,334,10,1,,1.2664756446991403,0,0,8,442,1.9712136446570494,0.35678512760927916,0.33790048079203544
ID24393,24393,113,0.25384068489074707,1664.148893206073,918.0339459677452,0,335,335,10,1,,1.1174785100286533,0,0,9,390,1.965348804326866,0.3353363607924563,0.2855745551093103
ID24447,24447,113,0.22597068548202515,1663.9850231361017,918.0784014401037,0,336,336,10,1,,1.0458452722063036,0,0,8,365,1.8625671905219687,0.3205134724774974,0.27257683070335836
ID24510,24510,113,0.16247344017028809,1664.3670663489165,918.1960690700123,0,337,337,10,1,,0.7277936962750716,0,0,8,254,1.5675777503184591,0.1923561835590548,0.149799146
ID24615,24615,113,0.18772238492965698,1665.7275174647707,917.9082767252661,0,338,338,10,1,,0.9398280802292264,0,0,10,328,1.8598420938447495,0.276977981,0.21921192531468442
ID24667,24667,113,0.18913733959197998,1665.3212126929159,918.4303166497469,0,339,339,10,1,,0.9226361031518625,0,0,9,322,1.7525934598729302,0.2870876667743547,0.23484734815504626
ID24559,24559,113,0.2021583914756775,1664.418677064122,918.455262,0,340,340,10,1,,0.9914040114613181,0,0,9,346,1.837488143705891,0.2631625247415879,0.22481274769813664
ID24719,24719,113,0.214663565,1664.8997183669915,918.3901765,0,341,341,10,1,,1.0200573065902578,0,0,9,356,1.883732232336458,0.32463136816858995,0.26541828860940525
ID24771,24771,113,0.18141376972198486,1665.0612153221227,918.2921623004752,0,342,342,10,1,,0.8825214899713467,0,0,8,308,1.761810215,0.11974040337490216,0.10713207812224161
ID24821,24821,113,0.2218184471130371,1666.0657442522015,918.4287119985212,0,343,343,10,1,,1.0229226361031518,0,0,8,357,1.8614484371659388,0.31646281976997104,0.26420185931120826
ID24877,24877,113,0.17997300624847412,1664.803302188245,918.8447067,0,344,344,10,1,,0.9197707736389685,0,0,10,321,1.7728423681328276,0.20689902494082832,0.17787994501077395
ID24937,24937,113,0.2048025131225586,1665.1046957568403,918.5726077786971,0,345,345,10,1,,0.994269341,0,0,10,347,1.864665803684639,0.23071773350687183,0.1999196834427273
ID24993,24993,113,0.22609937191009521,1666.0807544209279,918.6576415445787,0,346,346,10,1,,0.9799426934097422,0,0,8,342,1.8714887420577897,0.3306171397544097,0.26020504153505836
ID25052,25052,113,0.15462130308151245,1666.587659670137,918.6982916058762,0,347,347,10,1,,0.9627507163323782,0,0,7,336,1.6474603925892564,0.1288479312415249,0.13340462069425452
ID25110,25110,113,0.18487012386322021,1666.473507091042,918.6959696630915,0,348,348,10,1,,0.8424068767908309,0,0,7,294,1.662926013366074,0.1875656493967353,0.16002014146658108
ID25219,25219,113,0.2044912576675415,1666.011091428973,918.8002712088208,0,349,349,10,1,,0.9140401146131805,0,0,9,319,1.9382872545484109,0.23577286366880515,0.17994188922102436
ID25162,25162,113,0.19418376684188843,1667.3158101020397,918.8258114,0,350,350,10,1,,0.9398280802292264,0,0,8,328,1.8049551763823566,0.18785269649194256,0.16468985102473155
ID25282,25282,113,0.19811111688613892,1666.6897451109535,918.9438968199672,0,351,351,10,1,,0.8853868194842407,0,0,8,309,1.807881430461461,0.2846972489319026,0.21705789180758173
ID25341,25341,113,0.20516055822372437,1666.6948612367478,918.8990072616604,0,352,352,10,1,,0.9398280802292264,0,0,8,328,1.7744485865898214,0.2761075532170459,0.22919545439766273
ID25400,25400,113,0.17779284715652466,1666.4340649626652,918.5093282299413,0,353,353,10,1,,0.7478510028653295,0,0,8,261,1.6865005667488246,0.2520125896725192,0.17851393602039048
ID25459,25459,113,0.2116362452507019,1666.7134559843953,919.2584439567277,0,354,354,10,1,,1.0515759312320916,0,0,8,367,1.8960573379632557,0.239219648,0.214125171
ID25575,25575,113,0.1830500364303589,1667.2141742228366,918.9269086571383,0,355,355,10,1,,0.9570200573065902,0,0,8,334,1.7570509030854304,0.17591499409681224,0.16296473020791777
ID25514,25514,113,0.17985761165618896,1666.8607017701972,919.1795245905056,0,356,356,10,1,,0.8510028653295129,0,0,9,297,1.6731930972832647,0.22432407263697032,0.18637791378044063
ID25637,25637,113,0.22054189443588257,1667.512525503429,920.0045443120255,0,357,357,10,1,,1.0429799426934097,0,0,8,364,1.9226084568450676,0.3973667170300021,0.3085291463242857
ID25698,25698,113,0.2524493932723999,1667.6161541758734,919.5472126725008,0,358,358,10,1,,0.9799426934097422,0,0,10,342,1.9687644171001906,0.4384766924056326,0.303445434
ID25748,25748,113,0.2550625801086426,1667.944783155059,920.1028781075606,0,359,359,10,1,,1.1002865329512894,0,0,11,384,2.1032883199274908,0.3716695776294601,0.2834944039982199
ID25804,25804,113,0.22803109884262085,1667.1481124356612,920.4427759,0,360,360,10,1,,1.0229226361031518,0,0,9,357,1.8303135675320452,0.3371968177023299,0.28186127929378435
ID25860,25860,113,0.22208267450332642,1668.1170686489165,920.2625954052057,0,361,361,10,1,,0.9512893982808023,0,0,9,332,1.7989236243481421,0.3667436136421407,0.2837954536602193
ID25962,25962,113,0.17895251512527466,1667.2964871616255,920.0359021145491,0,362,362,10,1,,0.830945559,0,0,8,290,1.6374091077394468,0.26198236615139947,0.2106998074019214
ID25910,25910,113,0.2134484052658081,1667.7839525279485,920.3586130900246,0,363,363,10,1,,0.9856733524355301,0,0,9,344,1.783487774031883,0.38103606726536937,0.3049677671368856
ID26019,26019,113,0.19586241245269775,1667.1409555355103,920.4217291157071,0,364,364,10,1,,1.008595988538682,0,0,9,352,1.866964938224223,0.19621882501061985,0.17723157965671907
ID26078,26078,113,0.2438441514968872,1668.1139307278336,920.5419429410036,0,365,365,10,1,,1.0544412607449856,0,0,10,368,2.0228334628739306,0.31919105394053476,0.25225237929014704
ID26132,26132,113,0.20782256126403809,1667.3845818985517,920.3514074462222,0,366,366,10,1,,0.9541547277936963,0,0,9,333,1.8794613403881189,0.23956758574939038,0.19623354543471852
ID26191,26191,113,0.18499749898910522,1667.1675325463304,920.6464043515355,0,367,367,10,1,,0.9627507163323782,0,0,7,336,1.6648114035884554,0.23577535989719597,0.22066715150803648
ID26245,26245,113,0.17598962783813477,1667.5998301082705,919.8904337643162,0,368,368,10,1,,0.8538681948424068,0,0,8,298,1.6431215718317547,0.2539364007756621,0.2104750325581886
ID26297,26297,113,0.2327357530593872,1668.5169554522795,920.4624661471455,0,369,369,10,1,,0.9598853868194842,0,0,9,335,1.77258691,0.49845062199667667,0.36026456166344334
ID26351,26351,113,0.2600555419921875,1668.700092,920.7851660097269,0,370,370,10,1,,1.1117478510028653,0,0,9,388,1.8356634882203502,0.5072486378333261,0.407642272
ID26405,26405,113,0.25010693073272705,1668.545557800626,921.2445524097809,0,371,371,10,1,,1.0372492836676217,0,0,8,362,1.8604440819148418,0.4621754681936524,0.3524551936949672
ID26454,26454,113,0.29593324661254883,1668.3518757222366,921.2196042779667,0,372,372,10,1,,1.186246418338109,0,0,9,414,2.124632478568604,0.4608969226299716,0.35229406585477646
ID26504,26504,113,0.2509772777557373,1669.6120073394309,920.7056031219628,0,373,373,10,1,,1.0401146131805157,0,0,10,363,1.9412627684709136,0.43787246988922096,0.32632785084288346
ID26559,26559,113,0.19762849807739258,1667.4553713918642,920.6880307534408,0,374,374,10,1,,0.9914040114613181,0,0,8,346,1.7195413482596638,0.25433729041510234,0.23381036004126984
ID26615,26615,113,0.23916560411453247,1667.6713851730874,920.6131791132758,0,375,375,10,1,,1.0573065902578798,0,0,12,369,2.0376159921816415,0.35263332229214983,0.2705526929449001
ID26677,26677,113,0.20965540409088135,1668.7383962433137,921.7337001556585,0,376,376,10,1,,1.0830945558739256,0,0,9,378,1.9152970552890778,0.2509112173598121,0.22685785328391572
ID26741,26741,113,0.19472163915634155,1669.653661984896,921.4883410959484,0,377,377,10,1,,0.9054441260744985,0,0,7,316,1.653870118321622,0.29962217404769276,0.25243355824655794
ID26805,26805,113,0.1989312767982483,1669.5409573800478,920.8421657723234,0,378,378,10,1,,0.9083094555873925,0,0,9,317,1.7229568131047652,0.3356346053783773,0.26495279695903323
ID26862,26862,113,0.23896169662475586,1668.9728672053332,921.4050994488526,0,379,379,10,1,,0.9828080229226361,0,0,8,343,1.9042427282810648,0.4177612330523773,0.3041595257208315
ID26917,26917,113,0.2561122179031372,1668.8045710142633,921.3216343501349,0,380,380,10,1,,1.0974212034383954,0,0,10,383,2.050152558861557,0.41581503413643806,0.3144204833304823
ID26975,26975,113,0.2383025884628296,1669.1133684075671,921.3650878,0,381,381,10,1,,0.9885386819484241,0,0,8,345,1.819399100884206,0.43883626862296815,0.3314261906476024
ID27090,27090,113,0.21805381774902344,1668.7684272412394,921.1705457583738,0,382,382,10,1,,1.0487106017191976,0,0,10,366,1.9900412400933651,0.3352575748696008,0.2646288115520841
ID27034,27034,113,0.16256499290466309,1670.1660965353067,920.7146190310409,0,383,383,10,1,,0.7994269340974212,0,0,7,279,1.5919696877590765,0.2965482489292013,0.22971040036142173
ID27145,27145,113,0.19468384981155396,1670.3744944293605,920.9076361291422,0,384,384,10,1,,0.9255014326647565,0,0,9,323,1.8770108276906814,0.325567741,0.24220313054215806
ID27202,27202,113,0.22723549604415894,1670.4390781990703,920.4820035777128,0,385,385,10,1,,0.99713467,0,0,8,348,1.818643183986986,0.5195640451211547,0.37493535417735835
ID27259,27259,113,0.21921008825302124,1669.6187480871242,920.8541409153743,0,386,386,10,1,,0.9197707736389685,0,0,8,321,1.8629429054974729,0.3382473896691802,0.24957903710225407
ID27318,27318,113,0.20941418409347534,1669.9344226408043,921.1581516180913,0,387,387,10,1,,1.0372492836676217,0,0,9,362,1.818262844,0.38105753448794283,0.31480038650922365
ID27369,27369,113,0.21539145708084106,1670.1688905983463,921.2406077056207,0,388,388,10,1,,0.9484240687679083,0,0,9,331,1.8044259389274484,0.3233542668938651,0.2568597024310452
ID27432,27432,113,0.2252081036567688,1670.3496210991448,921.0108610421491,0,389,389,10,1,,1.0401146131805157,0,0,9,363,1.826873464006945,0.3730757180156657,0.30938925214187285
ID27488,27488,113,0.18800246715545654,1670.1697946558486,921.3101551584177,0,390,390,10,1,,0.9340974212034384,0,0,7,326,1.6325393103007462,0.32025933839838816,0.2775882476856489
ID27548,27548,113,0.21498960256576538,1670.1935808494693,921.0513259108973,0,391,391,10,1,,0.9340974212034384,0,0,9,326,1.8284817524978114,0.306355637,0.2396050629775103
ID27664,27664,113,0.1759135127067566,1670.6116370082918,921.5207575241831,0,392,392,10,1,,0.836676218,0,0,9,292,1.6185797524307406,0.24161691282101633,0.20118380979941827
ID27604,27604,113,0.19301527738571167,1670.6311351647125,922.1630731567519,0,393,393,10,1,,0.8911174785100286,0,0,7,311,1.6381431036735348,0.2728852946071391,0.23324051059696693
ID27720,27720,113,0.23864299058914185,1671.3322013072773,922.3331926646969,0,394,394,10,1,,0.9656160458452722,0,0,7,337,1.6948090054042269,0.4135602428285355,0.3333789438249753
ID27778,27778,113,0.22689956426620483,1671.7783927205767,922.2168756482776,0,395,395,10,1,,0.9885386819484241,0,0,8,345,1.793950686420826,0.3246263622310714,0.2700869212063371
ID27841,27841,113,0.243353009,1672.0871991764636,922.5047029891782,0,396,396,10,1,,0.9799426934097422,0,0,11,342,1.9599873906275938,0.3863736263736263,0.27867921817385194
ID27896,27896,113,0.21878176927566528,1673.180139610688,922.7038458381458,0,397,397,10,1,,0.9255014326647565,0,0,8,323,1.8131567674528342,0.3086311781658874,0.24076550754342851
ID27952,27952,113,0.19549578428268433,1672.213832387207,922.4207670960434,0,398,398,10,1,,0.8567335243553008,0,0,8,299,1.6754109773886807,0.3737455744813349,0.27824293958363455
ID28009,28009,113,0.24859797954559326,1672.442866254842,922.5569013,0,399,399,10,1,,1.008595988538682,0,0,12,352,2.0684925740341535,0.37370159511317824,0.2652930148251537
ID28072,28072,113,0.24640649557113647,1672.7179047598609,922.6439518470386,0,400,400,10,1,,0.994269341,0,0,9,347,1.988464245010142,0.32809951177898056,0.24705362141371334
ID28132,28132,113,0.24155676364898682,1673.0673953401351,922.7466362400675,0,401,401,10,1,,0.9914040114613181,0,0,8,346,1.891431231514135,0.3394094978613585,0.2656444388760166
ID28183,28183,113,0.232011616,1673.2914700293309,922.7237895662499,0,402,402,10,1,,0.9656160458452722,0,0,9,337,1.8705117872947132,0.31409219927571685,0.24677737115778756
ID28298,28298,113,0.23554664850234985,1672.9595486239405,922.9615001073743,0,403,403,10,1,,0.9828080229226361,0,0,9,343,1.9147768155241445,0.34472476928799595,0.26315983992844616
ID28241,28241,113,0.22474950551986694,1673.2113173573764,922.5569623113643,0,404,404,10,1,,0.9484240687679083,0,0,11,331,1.9439499671599911,0.35563976092619515,0.25598439482652974
ID28355,28355,113,0.21362942457199097,1672.9696107381299,922.4311631176081,0,405,405,10,1,,0.994269341,0,0,10,347,1.9238286021538828,0.3425031609491198,0.26370413104450446
ID28478,28478,113,0.21194952726364136,1672.9375071279853,922.3401016956686,0,406,406,10,1,,0.9656160458452722,0,0,10,337,1.9765779325440105,0.2937632618134933,0.22185192138917528
ID28416,28416,113,0.1792502999305725,1673.8201618940025,923.0643508840815,0,407,407,10,1,,0.830945559,0,0,9,290,1.8546507153001248,0.1371384927915089,0.10806534552971518
ID28541,28541,113,0.22483676671981812,1673.229568430075,923.3186129598508,0,408,408,10,1,,0.8767908309455588,0,0,10,306,1.937012457,0.3339869567120409,0.22665823618500222
ID28604,28604,113,0.22560137510299683,1672.8354538165588,923.3720097225099,0,409,409,10,1,,0.9770773638968482,0,0,9,341,2.0156119253598397,0.21405668571918804,0.170939276
ID28672,28672,113,0.26732897758483887,1672.526656006358,923.9123692943143,0,410,410,10,1,,1.002865329512894,0,0,9,350,2.046160642640237,0.3372845757689099,0.24723248368853032
ID28737,28737,113,0.21158230304718018,1673.2554202596625,923.9249843231431,0,411,411,10,1,,0.9054441260744985,0,0,9,316,1.7794158735483383,0.2793418260749388,0.22220997986460134
ID28801,28801,113,0.17516058683395386,1674.6369712557034,923.4459521095292,0,412,412,10,1,,0.7965616045845272,0,0,9,278,1.7767300731004383,0.21369177292591732,0.15787279778910923
ID28865,28865,113,0.2784818410873413,1674.8213668858587,923.7394769738813,0,413,413,10,1,,1.1031518624641834,0,0,9,385,1.9872340658862124,0.4671969788276888,0.35353130508676406
ID28928,28928,113,0.2648201584815979,1674.4136542209953,923.6360332891188,0,414,414,10,1,,1.0429799426934097,0,0,10,364,2.1404393823690837,0.37790488859328225,0.2672798927497096
ID28996,28996,113,0.2662312984466553,1674.7064906057265,923.5897118466987,0,415,415,10,1,,1.0372492836676217,0,0,8,362,1.9272067209176982,0.39598687458257104,0.30534041655091354
ID29060,29060,113,0.29537928104400635,1674.9871928123403,923.7197553861903,0,416,416,10,1,,1.0802292263610316,0,0,8,377,1.979604033945256,0.5305526003644057,0.37830996114090687
ID29123,29123,113,0.27128416299819946,1676.0128608730727,924.0712651504102,0,417,417,10,1,,1.0200573065902578,0,0,10,356,1.9847548263814463,0.41503244498718955,0.3014833629064602
ID29189,29189,113,0.27666038274765015,1675.9739925881825,924.0458137467066,0,418,418,10,1,,0.9856733524355301,0,0,10,344,1.9717315212384623,0.5014263866186968,0.3339015014956065
ID29256,29256,113,0.2646934390068054,1676.2553104901071,924.0125273766253,0,419,419,10,1,,0.99713467,0,0,10,348,1.994962862753533,0.3792296627013734,0.274862004
ID29324,29324,113,0.2699320912361145,1675.8432040343182,924.3333405,0,420,420,10,1,,1.0315186246418337,0,0,10,360,2.0374745574385957,0.3722421018389177,0.27466898783981325
ID29395,29395,113,0.2162451148033142,1676.0831557896745,924.7874214079185,0,421,421,10,1,,0.9054441260744985,0,0,8,316,1.7102460468280487,0.41927366932947335,0.31279838322435327
ID29460,29460,113,0.19411301612854004,1676.5502679898768,924.6689609851016,0,422,422,10,1,,0.830945559,0,0,9,290,1.7624970758642213,0.2697268355298441,0.20030326120104527
ID29526,29526,113,0.23620730638504028,1676.3922910220442,925.1969006998982,0,423,423,10,1,,0.9312320916905444,0,0,9,325,1.799065506,0.38795689058208865,0.2893666292776927
ID29591,29591,113,0.27588963508605957,1676.0342145456327,925.4261537772799,0,424,424,10,1,,1.0487106017191976,0,0,7,366,1.800520294991044,0.45931437012484017,0.3666475666440691
ID29656,29656,113,0.29271048307418823,1676.0309524750942,925.6622502228254,0,425,425,10,1,,1.154727793696275,0,0,8,403,1.9517489203544078,0.471565923,0.3791825636177306
ID29724,29724,113,0.22750025987625122,1676.9611043677407,925.0642890307472,0,426,426,10,1,,0.8939828080229226,0,0,8,312,1.7543684096976235,0.40619400148424345,0.29439242351114686
ID29790,29790,113,0.2500130534172058,1676.8900299093568,925.3911842371956,0,427,427,10,1,,0.9627507163323782,0,0,7,336,1.7653397961086867,0.3999560756753364,0.31161146150747715
ID29851,29851,113,0.24774253368377686,1676.8765501369214,925.5959664,0,428,428,10,1,,1,0,0,9,349,1.9223429191615564,0.37569060773480667,0.28412450947828066
ID29918,29918,113,0.28153955936431885,1676.6829341648618,925.7322579136678,0,429,429,10,1,,1.0744985673352436,0,0,8,375,1.8289365018304549,0.5286389588065566,0.406341754
ID29980,29980,113,0.28818196058273315,1676.9210782970715,925.9112188365114,0,430,430,10,1,,1.1260744985673352,0,0,9,393,1.9046620978739768,0.49985630917667073,0.3940712063168639
ID30044,30044,113,0.2452889084815979,1677.801959387279,926.2697974130275,0,431,431,10,1,,0.9828080229226361,0,0,7,343,1.7501205608205148,0.3026707136647195,0.26095551099510284
ID30113,30113,113,0.21208995580673218,1677.7577690874612,925.6038624003583,0,432,432,10,1,,0.836676218,0,0,8,292,1.6778565832124426,0.28965485130470064,0.22399580991093612
ID30178,30178,113,0.2090463638305664,1678.2702660067323,925.7102868020077,0,433,433,10,1,,0.8510028653295129,0,0,8,297,1.6437378110182528,0.2551452290080385,0.21048538440196884
ID30245,30245,113,0.23842370510101318,1677.1642171703731,925.7715965092859,0,434,434,10,1,,0.9226361031518625,0,0,8,322,1.7026949352382301,0.49065066535284846,0.35671396349703455
ID30312,30312,113,0.24502438306808472,1677.5733390041419,926.3402416722952,0,435,435,10,1,,0.8911174785100286,0,0,9,311,1.648634461223546,0.47366367816474747,0.3474659784288448
ID30377,30377,113,0.2698249816894531,1678.113983718703,926.1036667331668,0,436,436,10,1,,1.0458452722063036,0,0,9,365,1.896204978586992,0.4041769184121993,0.31751323227373124
ID30439,30439,113,0.28874385356903076,1676.887666251106,926.0962331262017,0,437,437,10,1,,1.146131805157593,0,0,8,400,1.953149003162454,0.3593511691307181,0.31025342234829484
ID30503,30503,113,0.24172967672348022,1677.7796519874844,926.3732267698692,0,438,438,10,1,,0.8997134670487106,0,0,7,314,1.689631983451434,0.33537717923646126,0.2674678905325456
ID30574,30574,113,0.19404512643814087,1677.5777207814056,926.3767358353344,0,439,439,10,1,,0.7765042979942693,0,0,6,271,1.4528680862305507,0.29287761979005755,0.24214552315365512
ID30641,30641,113,0.2407398819923401,1677.854305997892,926.1915241303453,0,440,440,10,1,,1,0,0,8,349,1.7337090662613441,0.38333333333333336,0.31967120565679463
ID30712,30712,113,0.25478827953338623,1677.4016645850352,925.6971593011291,0,441,441,10,1,,1.002865329512894,0,0,7,350,1.802773354111522,0.381680252,0.30734320957559863
ID30784,30784,113,0.25687193870544434,1678.9801000603723,925.4692546582538,0,442,442,10,1,,1.0143266475644699,0,0,8,354,1.888355398590415,0.39997339691602746,0.30692722999802724
ID30846,30846,113,0.22399991750717163,1678.1527667922778,925.9843151805909,0,443,443,10,1,,0.9054441260744985,0,0,9,316,1.6882620936965942,0.33819171325921044,0.2710793324831417
ID30914,30914,113,0.18636620044708252,1678.2904107029706,926.8368526144178,0,444,444,10,1,,0.8051575931232091,0,0,6,281,1.4569992745408558,0.26995564529851507,0.23493916124878658
ID30983,30983,113,0.17018598318099976,1677.2591032270122,926.5441215041478,0,445,445,10,1,,0.7535816618911175,0,0,7,263,1.5339154532091337,0.23492514726577143,0.18691655489339992
ID31053,31053,113,0.24361705780029297,1677.3648377288343,926.8453972291879,0,446,446,10,1,,0.9742120343839542,0,0,8,340,1.7541149553981072,0.3799398537909227,0.3058300305330541
ID31123,31123,113,0.23977690935134888,1677.5643276261374,926.5001227293436,0,447,447,10,1,,0.8538681948424068,0,0,7,298,1.6947749977275168,0.5113077704483137,0.3409088391948393
ID31187,31187,113,0.2814860939979553,1678.2993026416123,926.2658076975775,0,448,448,10,1,,1.0143266475644699,0,0,9,354,1.8837846830450715,0.49750581339789124,0.3577718875449695
ID31249,31249,113,0.2513289451599121,1677.8490920007034,926.3716015735461,0,449,449,10,1,,1.0143266475644699,0,0,9,354,1.9185485764299002,0.3238414922615963,0.25866134665784185
ID31317,31317,113,0.19855141639709473,1678.1119457074753,926.2694086149357,0,450,450,10,1,,0.9340974212034384,0,0,10,326,1.7399004469205923,0.28915913787661324,0.24083974515968817
ID31387,31387,113,0.17209792137145996,1678.7820137250671,926.1575682793363,0,451,451,10,1,,0.7851002865329513,0,0,8,274,1.5377272016876922,0.30985956053871927,0.24155498299788497
ID31455,31455,113,0.2304094433784485,1678.501600995494,926.3093005818348,0,452,452,10,1,,0.8939828080229226,0,0,10,312,1.8899897858211259,0.4664061836405334,0.3008913632602389
ID31527,31527,113,0.23917889595031738,1677.7417731595353,926.7616382395754,0,453,453,10,1,,0.9856733524355301,0,0,10,344,1.9467984082642078,0.30659563392715844,0.23761113682544155
ID31597,31597,113,0.21586549282073975,1677.2489617629171,926.8241545280844,0,454,454,10,1,,0.8223495702005731,0,0,7,287,1.6036826094749186,0.4145381937485618,0.3005508206984013
ID31656,31656,113,0.23470604419708252,1677.3322880591045,926.9166650333095,0,455,455,10,1,,0.9312320916905444,0,0,8,325,1.7156728265327275,0.3838153031932063,0.3010908893371914
ID31720,31720,113,0.23223483562469482,1677.3265942619596,927.1482782822133,0,456,456,10,1,,0.9054441260744985,0,0,9,316,1.756661914234169,0.31669971635834226,0.2479501630181908
ID31784,31784,113,0.19042301177978516,1677.8533985367378,927.8482763012033,0,457,457,10,1,,0.7507163323782235,0,0,8,262,1.3847614020349577,0.3901721786566656,0.30431167613616106
ID31839,31839,113,0.22601580619812012,1677.407274252676,927.5146021,0,458,458,10,1,,0.9025787965616046,0,0,8,315,1.7276384778097784,0.3348025492882244,0.26208006222949454
ID31903,31903,113,0.23183274269104004,1676.5293135864779,927.8919904089763,0,459,459,10,1,,0.9398280802292264,0,0,7,328,1.606145158199979,0.3506815672946926,0.30384604331808523
ID31969,31969,113,0.24056851863861084,1676.5532147674448,927.6328559463058,0,460,460,10,1,,0.8796561604584527,0,0,8,307,1.6925678977019474,0.3645540471791576,0.27769497866510584
ID32026,32026,113,0.223233163,1677.6959992053482,928.0719144967312,0,461,461,10,1,,0.8681948424068768,0,0,9,303,1.657391111132397,0.3905390741811597,0.2942412028023158
ID32093,32093,113,0.2282833456993103,1678.5271345072413,928.1696120847579,0,462,462,10,1,,0.9713467048710601,0,0,11,339,1.7905510830954965,0.37086479902557856,0.29352056878061683
ID32151,32151,113,0.2893671989440918,1678.3980385105522,927.5695546742561,0,463,463,10,1,,1.0830945558739256,0,0,9,378,1.968567845344211,0.4482340790149386,0.34057447146153985
ID32218,32218,113,0.3091755509376526,1678.0899283190977,927.8451583653513,0,464,464,10,1,,1.1117478510028653,0,0,10,388,1.8942152059845276,0.6126121990811255,0.4459258775042245
ID32286,32286,113,0.26807940006256104,1678.3599892407085,928.0605782342171,0,465,465,10,1,,1.011461318051576,0,0,9,353,1.809897878245502,0.4920081901993443,0.3685753854013465
ID32353,32353,113,0.2784384489059448,1678.0807400995532,928.0608286343664,0,466,466,10,1,,1.0630372492836677,0,0,11,371,1.8605193167282212,0.5280653545309623,0.39490264339939973
ID32419,32419,113,0.24931752681732178,1677.1189019432427,928.6571992924978,0,467,467,10,1,,0.9799426934097422,0,0,8,342,1.6771448772348956,0.45999429944215964,0.36818100964003414
ID32486,32486,113,0.24550294876098633,1678.2344856895604,927.9501994515713,0,468,468,10,1,,0.9742120343839542,0,0,11,340,1.8451302077760956,0.43081076741719737,0.3179514546498239
ID32558,32558,113,0.26626843214035034,1678.1246548729869,929.1510769740096,0,469,469,10,1,,1.0630372492836677,0,0,8,371,1.8941934720423996,0.4872821749201552,0.3677403581582296
ID32623,32623,113,0.2849714159965515,1678.905230347701,929.0124970686085,0,470,470,10,1,,1.0687679083094557,0,0,8,373,1.892475701874546,0.5893968336816526,0.4188500226732736
ID32688,32688,113,0.30749982595443726,1679.2056215582497,929.1732605066563,0,471,471,10,1,,1.0859598853868195,0,0,7,379,1.8749875121717454,0.5184667461800394,0.39551323437226776
ID32748,32748,113,0.2117847204208374,1678.596641974764,929.7386858598879,0,472,472,10,1,,0.833810888,0,0,6,291,1.4800988545723537,0.42390567428150333,0.335424549
ID32813,32813,113,0.278328001,1679.0031287727286,929.5688412405335,0,473,473,10,1,,1.0859598853868195,0,0,7,379,1.7806601541543785,0.5227422624270112,0.41872023578680334
ID32948,32948,113,0.2399258017539978,1679.0690156726075,929.5288541599901,0,474,474,10,1,,0.9455587392550143,0,0,7,330,1.700207573573058,0.33228484337505676,0.2774150428788392
ID32882,32882,113,0.22569739818572998,1678.8434595384983,929.4011261627952,0,475,475,10,1,,0.8567335243553008,0,0,6,299,1.619596831676785,0.3638649343036276,0.28225242346746693
ID33014,33014,113,0.22209078073501587,1678.9743261826138,929.4728621591428,0,476,476,10,1,,0.8997134670487106,0,0,5,314,1.477309191198165,0.3795774508095662,0.33513295395636417
ID33082,33082,113,0.2701128125190735,1679.6367829649244,929.6898798532975,0,477,477,10,1,,1.0286532951289398,0,0,7,359,1.7825087794988692,0.4414503030535135,0.3534674975323448
ID33143,33143,113,0.2530500888824463,1679.7139158666594,929.5326750366046,0,478,478,10,1,,0.9656160458452722,0,0,6,337,1.556952697653433,0.48561640652489985,0.40545785199455053
ID33207,33207,113,0.3056633472442627,1680.2893481667415,929.3538731104476,0,479,479,10,1,,1.2091690544412608,0,0,9,422,1.9503393891404457,0.5107670077746747,0.4192105199399957
ID33275,33275,113,0.2646676301956177,1681.5741661933898,930.1655461775796,0,480,480,10,1,,1.0143266475644699,0,0,8,354,1.724509231171889,0.5211814498906305,0.4030419359706266
ID33337,33337,113,0.26705944538116455,1680.2592518694519,930.1885654884621,0,481,481,10,1,,1.1002865329512894,0,0,8,384,1.8031660943018972,0.4068883322113952,0.3529520177180013
ID33399,33399,113,0.23787379264831543,1680.334772841253,929.4499727,0,482,482,10,1,,0.9197707736389685,0,0,7,321,1.5681396673350882,0.3601029491529029,0.31058448433478486
ID33459,33459,113,0.23973572254180908,1681.1029855947277,929.2030978,0,483,483,10,1,,0.9828080229226361,0,0,7,343,1.5479842734149614,0.42394838193367673,0.3780514256684417
ID33515,33515,113,0.22940385341644287,1681.2610763490163,929.1878523020902,0,484,484,10,1,,0.9856733524355301,0,0,8,344,1.6161259613284547,0.3571712922526633,0.3210182219519287
