LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID591731,591731,29,0.4661567211151123,783.3017016781062,160.42969655542092,0,432,432,10,1,,2.4727793696275073,1,0,14,863,3.303164367559295,0.5050243469399548,0.5024050192226847
ID591842,591842,29,0.457935095,783.8566290479249,157.50961550687956,0,433,433,10,1,,2.510028653295129,1,0,16,876,3.771952945380569,0.6276027772906865,0.5131907774487903
ID591953,591953,29,0.4439089298248291,786.3315013370151,154.25169518512342,0,434,434,10,1,,2.670487106017192,2,0,17,932,3.484409454241066,0.5823672300493493,0.5641322739829661
ID592073,592073,29,0.4478492736816406,788.2259918,152.2409169,0,435,435,10,1,,2.2492836676217767,1,0,16,785,3.279732397671483,0.5971890975389283,0.5128511681351621
ID592196,592196,29,0.43856000900268555,790.7835342248444,147.93129893175075,0,436,436,10,1,,2.555873925501433,1,0,17,892,3.4971911793579533,0.4853617554858935,0.47762094525624105
ID592312,592312,29,0.43483519554138184,792.4214278155154,144.8950526693921,0,437,437,10,1,,2.7478510028653296,2,0,14,959,3.3217373969141395,0.5402181896755374,0.5802896641251746
ID592430,592430,29,0.43741416931152344,793.1132625291714,142.40464371876755,0,438,438,10,1,,2.836676217765043,2,0,16,990,3.472258922398235,0.5131656181590923,0.5541135204360019
ID592547,592547,29,0.5284383296966553,796.4442810083062,140.05488912356077,0,439,439,10,1,,2.988538681948424,2,0,17,1043,3.454945711571667,0.5663824897994879,0.6255465716181925
ID592665,592665,29,0.44478607177734375,799.1065108625609,136.85965146531353,0,440,440,10,1,,2.9255014326647566,2,0,17,1021,3.072899262447941,0.4867084304939292,0.6233400799791551
ID592782,592782,29,0.567582369,800.3937636,132.63153945449488,0,441,441,10,1,,2.9197707736389686,2,0,16,1019,3.4855009953640206,0.5382286009180048,0.5862183807321472
ID592897,592897,29,0.44892001152038574,802.2103903318351,129.8438179691829,0,442,442,10,1,,2.7220630372492836,1,0,15,950,3.6459866593492674,0.5661686387227002,0.5397844690258715
ID593015,593015,29,0.5430881977081299,802.2052663,127.62305412192624,0,443,443,10,1,,3.025787965616046,2,0,16,1056,3.7242479408636555,0.6070051008832008,0.6137690515117883
ID593135,593135,29,0.5855324268341064,805.1541748648345,125.5276778850011,0,444,444,10,1,,2.962750716332378,2,0,16,1034,3.7024827641345737,0.6223095444567577,0.6139101313869569
ID593252,593252,29,0.4055976867675781,805.0839402,123.00058507529886,0,445,445,10,1,,2.343839541547278,1,0,15,818,3.5689993667590088,0.5813666404635047,0.48286856811672885
ID593369,593369,29,0.4553433656692505,809.9960998943486,119.00600342144534,0,446,446,10,1,,2.366762178,1,0,16,826,3.404296829034531,0.5153143827555021,0.4728536158984574
ID593486,593486,29,0.38831818103790283,813.6883071,116.84171127622682,0,447,447,10,1,,2.444126074498567,1,0,16,853,3.406451139143182,0.527986504,0.49585504831345956
ID593605,593605,29,0.3465290069580078,813.2539838484154,111.98917945653743,0,448,448,10,1,,2.1318051575931234,1,0,14,744,2.8556945341321383,0.4800085482205521,0.4842286726152326
ID593724,593724,29,0.29788172245025635,810.6389266200562,111.88701202688014,0,449,449,10,1,,1.9340974212034383,1,0,13,675,2.6627940130620495,0.41106689502317145,0.423190266
ID593843,593843,29,0.4194328784942627,811.4617438375413,109.41535268109543,0,450,450,10,1,,2.432664756446991,1,0,13,849,2.9979243881874007,0.5311118796409798,0.5629511015748737
ID593966,593966,29,0.4947538375854492,813.4700174805733,104.29452784537526,0,451,451,10,1,,2.7449856733524354,1,0,14,958,3.529963581642904,0.6196688920461779,0.5950223880558729
ID594080,594080,29,0.43412458896636963,814.0423764423945,103.10418877570952,0,452,452,10,1,,2.4097421203438394,1,0,17,841,3.5624183300946477,0.5712092407742788,0.4918320747044144
ID594203,594203,29,0.40633463859558105,816.2522032,99.13504732333918,0,453,453,10,1,,2.644699140401146,2,0,17,923,3.344210425775724,0.5186099545478198,0.5401411683977771
ID594451,594451,29,0.4821746349334717,815.1214472,96.35903110270701,0,454,454,10,1,,2.7363896848137537,1,0,17,955,3.6150022062451965,0.5697554961988905,0.5494850546376187
ID594330,594330,29,0.5859973430633545,817.7847987,95.26498384446235,0,455,455,10,1,,2.7335243553008595,1,0,20,954,3.966895252653616,0.6334282543838311,0.5344407666478248
ID594574,594574,29,0.401461124,820.4466660747266,89.93697986809279,0,456,456,10,1,,2.64756447,1,0,14,924,3.657636645807915,0.5766783507909913,0.529500681
ID594695,594695,29,0.5136725902557373,823.1398404554222,87.46204058342035,0,457,457,10,1,,2.6017191977077365,1,0,17,908,3.5459378444616823,0.5372721802364124,0.5128647898968852
ID594825,594825,29,0.4206554889678955,825.3797509314993,84.07797294788105,0,458,458,10,1,,2.7106017191977076,1,0,14,946,3.6324569649771217,0.4933291069022902,0.49303350916630884
ID595067,595067,29,0.4851083755493164,826.7950201,81.04869537685047,0,459,459,10,1,,2.7392550143266474,1,0,15,956,3.4035445546305882,0.5916340988034863,0.5983302808761845
ID594944,594944,29,0.5773959159851074,828.6784624,79.56877107740983,0,460,460,10,1,,2.5816618911174785,1,0,14,901,3.415197035809189,0.6534135661953354,0.5974756979137134
ID595185,595185,29,0.49031102657318115,831.9654995,74.16583253514337,0,461,461,10,1,,2.659025787965616,1,0,16,928,3.699341378460572,0.6488595373928308,0.565711707
ID595309,595309,29,0.4765284061431885,834.3336919213067,73.48419506930888,0,462,462,10,1,,2.498567335243553,1,0,17,872,3.6012646580022314,0.47971993897197934,0.4498567677937236
ID595434,595434,29,0.43985438346862793,837.4769572094142,69.60452844045341,0,463,463,10,1,,2.5959885386819486,1,0,14,906,3.1749895392868472,0.5615418559377029,0.5880563866206375
ID595556,595556,29,0.45719456672668457,840.7834040189503,66.46023762,0,464,464,10,1,,2.676217765,2,0,14,934,3.009760275829184,0.5467882906438384,0.6286484787686208
ID595681,595681,29,0.4762687683105469,842.8459515434238,65.11600538441115,0,465,465,10,1,,2.7593123209169055,2,0,15,963,3.1775895562214345,0.5671853592900226,0.6285469198611122
ID595818,595818,29,0.46611738204956055,847.1048161489151,59.89058570632205,0,466,466,10,1,,2.7707736389684814,2,0,14,967,3.412983110140992,0.5637011288602133,0.585318241
ID595956,595956,29,0.5091226100921631,848.1516277208159,59.574691987340174,0,467,467,10,1,,2.7277936962750715,1,0,18,952,3.764298564334979,0.5315515691590528,0.5030037640523843
ID596209,596209,29,0.42947089672088623,850.1867501263338,56.985516872977676,0,468,468,10,1,,2.524355300859599,1,0,14,881,3.2523391140037994,0.5423674889922044,0.5458715265205835
ID596079,596079,29,0.3815211057662964,851.6212434415921,54.098788961988916,0,469,469,10,1,,2.3753581661891117,1,0,14,829,3.2869596405827095,0.5147024561879829,0.4911268059245473
ID596463,596463,29,0.4497857093811035,856.1637874258187,53.56822783763697,0,470,470,10,1,,2.3696275071633237,1,0,17,827,3.428798779127599,0.5022514841192401,0.4621113827267152
ID596339,596339,29,0.4478800296783447,860.5988428025829,48.48024911811118,0,471,471,10,1,,2.8681948424068766,2,0,14,1001,3.5549613068164105,0.4745429564039346,0.5193042426238033
ID596594,596594,29,0.15914398431777954,855.2009632576936,74.58793457226169,0,472,472,10,1,,0.8595988538681948,1,0,4,300,0.8477833568952438,0.6151525962442838,0.7723430419272418
ID596724,596724,29,0.15213334560394287,846.5641751295389,169.18890178909268,0,473,473,10,1,,0.9426934097421203,0,0,11,329,1.8436391643637824,0.5469233510913258,0.3615615273075789
ID596857,596857,29,0.15723282098770142,846.1303197270381,169.45910813640964,0,474,474,10,1,,0.9627507163323782,0,0,8,336,1.8727597799574318,0.5824737027518425,0.37844397325291756
ID596979,596979,29,0.15653324127197266,847.0845166847123,169.0783506555448,0,475,475,10,1,,0.9885386819484241,0,0,9,345,1.8799869731816599,0.5105802602917677,0.3554586106091383
ID597238,597238,29,0.24698543548583984,847.0294343920127,167.73920080166496,0,476,476,10,1,,1.4441260744985673,1,0,9,504,2.070704568340662,0.7018368218709953,0.5752216151530892
ID597107,597107,29,0.1641026735305786,845.3284157069317,170.94164912281508,0,477,477,10,1,,0.9684813753581661,0,0,11,338,1.907828168189166,0.66799453,0.4065933735306413
ID597368,597368,29,0.16904282569885254,846.6561758791017,169.85375460075352,0,478,478,10,1,,0.8825214899713467,0,0,12,308,1.935885687207125,0.7457773730935578,0.3894896474152061
ID597497,597497,29,0.16994565725326538,846.5558139417258,170.0599021834082,0,479,479,10,1,,0.9770773638968482,0,0,13,341,2.0966699232321075,0.6056655643462784,0.35156584084686054
ID597632,597632,29,0.15512514114379883,847.5992111045567,167.10659663657435,0,480,480,10,1,,1.0343839541547277,0,0,12,361,1.9458084870427352,0.6019425261750946,0.3995027500812086
ID597766,597766,29,0.1674228310585022,846.9182848304653,168.53108687403787,0,481,481,10,1,,0.9083094555873925,0,0,12,317,2.081021178494195,0.833785393,0.39691097181239965
ID597897,597897,29,0.16911625862121582,846.6351440380009,169.73088291963032,0,482,482,10,1,,0.9484240687679083,0,0,12,331,1.9572086278044973,0.7896991164854852,0.4276387676536355
ID598026,598026,29,0.1770716905593872,845.0185029498148,170.66656129469308,0,483,483,10,1,,1.0487106017191976,0,0,12,366,1.995808769150859,0.6665378979923516,0.42031644376749916
ID598160,598160,29,0.1774122714996338,846.2381011964665,168.9301995441645,0,484,484,10,1,,1.0229226361031518,0,0,11,357,1.932642032751086,0.681473723,0.4290228203933176
ID598290,598290,29,0.18936920166015625,846.0195268275517,170.35777597976093,0,485,485,10,1,,0.9885386819484241,0,0,12,345,2.0412091826607863,0.6401752727897585,0.37804612
ID598420,598420,29,0.15480953454971313,847.0561312240598,170.1447457757418,0,486,486,10,1,,1.0171919770773639,0,0,13,355,2.117182610756986,0.531411742,0.33343699006921185
ID599035,599035,29,0.16652929782867432,861.1737264599616,186.34615934992942,0,491,491,10,1,,1.1002865329512894,0,0,12,384,2.1304375807516727,0.4041843124080999,0.29731876155145787
ID599284,599284,29,0.15430861711502075,860.2818221400794,186.6412317060976,0,492,492,10,1,,0.9140401146131805,0,0,11,319,1.8534072409173987,0.3768829412886338,0.26998140780522917
ID599156,599156,29,0.16072839498519897,859.566062,187.64490777536707,0,493,493,10,1,,0.9627507163323782,0,0,11,336,1.8880414343424845,0.5066382737336856,0.3429425119481879
ID599544,599544,29,0.16434049606323242,859.3921593393815,186.9543950141896,0,495,495,10,1,,0.9398280802292264,0,0,11,328,1.8349546564011652,0.40754942976427966,0.2965990189530722
ID599673,599673,29,0.15244454145431519,906.3205027202345,147.30352931248467,0,496,496,10,1,,0.6848137535816619,0,0,2,239,0.768132369,0.5274750307203152,0.6157354946528395
ID599807,599807,29,0.15564680099487305,873.1665237391072,184.30593913509878,0,497,497,10,1,,1.0773638968481376,1,0,9,376,1.3781037850923707,0.48823014,0.5129381232269918
ID599939,599939,29,0.1820080280303955,859.3595837,187.80370898113253,0,498,498,10,1,,1.0773638968481376,0,0,12,376,1.9934599785709473,0.513417835,0.366688252
ID600069,600069,29,0.16913515329360962,845.7761189352385,170.8077037506389,0,499,499,10,1,,1.002865329512894,0,0,11,350,1.9761488253893247,0.5633303510766396,0.36573401673975336
ID600324,600324,29,0.18266206979751587,847.7933443103108,169.75363799533847,0,500,500,10,1,,1.0773638968481376,0,0,13,376,2.183342880639673,0.5339709586908882,0.34353498323662124
ID600193,600193,29,0.18750625848770142,847.2698139304591,169.7114535153245,0,501,501,10,1,,1.189111747851003,0,0,13,415,2.2241611001781116,0.5258817362285243,0.3685136999018552
ID600453,600453,29,0.1701107621192932,847.9878781099336,167.94908113663814,0,502,502,10,1,,1.2492836676217765,0,0,15,436,2.353349484402652,0.5043180345927745,0.35593399400642417
ID600581,600581,29,0.19644832611083984,847.1085878181655,169.59120422049196,0,503,503,10,1,,1.1031518624641834,0,0,12,385,2.2233650411441364,0.6426807405043363,0.388236752
ID600711,600711,29,0.1966325044631958,847.2838943,169.7825239402747,0,504,504,10,1,,1.2550143266475644,0,0,16,438,2.4379092494214882,0.5974426153871505,0.3850632531253426
