LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID48468,48468,15,0.20921123,1767.708646,748.4400169,0,1119,1119,22.5,1,,0.989036353,0,0,36,1714,2.685474538,0.768457734,0.320071137
ID48481,48481,15,0.181897104,1766.210144,756.0444057,0,1120,1120,22.5,1,,0.929024812,0,0,42,1610,2.506143727,0.736566086,0.314464582
ID48473,48473,15,0.237294555,1767.635614,757.9359508,0,1121,1121,22.5,1,,1.065204847,0,0,55,1846,3.36172175,0.763919728,0.274454448
ID48477,48477,15,0.203623712,1766.333952,760.1671586,0,1122,1122,22.5,1,,0.987305251,0,0,38,1711,2.650735302,0.776872956,0.325693211
ID48485,48485,15,0.185082853,1765.559429,764.5545981,0,1123,1123,22.5,1,,0.87016734,0,0,34,1508,2.404262436,0.779835952,0.317156913
ID48490,48490,15,0.205068767,1765.471523,767.635502,0,1124,1124,22.5,1,,0.911136757,0,0,41,1579,2.768420884,0.88585743,0.309197819
ID48495,48495,15,0.236819327,1765.029448,771.9174347,0,1125,1125,22.5,1,,1.080207732,0,0,51,1872,3.593027242,0.771847719,0.261928043
ID48500,48500,15,0.293253601,1766.770002,771.8621933,0,1126,1126,22.5,1,,1.309290248,0,0,62,2269,4.171013774,0.864732881,0.291131802
ID48505,48505,15,0.219852924,1766.80862,776.9953238,0,1127,1127,22.5,1,,1.026543566,0,0,34,1779,2.544611092,0.886281693,0.379097739
ID48515,48515,15,0.217819393,1766.476501,777.6921151,0,1128,1128,22.5,1,,1.054818234,0,0,57,1828,3.298627354,0.81417047,0.287019644
ID48520,48520,15,0.294712842,1767.12204,775.6797231,0,1129,1129,22.5,1,,1.328909406,0,0,64,2303,4.416698946,0.885256312,0.282570098
ID48510,48510,15,0.287442267,1768.345434,773.6849662,0,1130,1130,22.5,1,,1.317945759,0,0,65,2284,4.157953222,0.839239808,0.289264842
ID48525,48525,15,0.271899343,1769.131373,770.9099532,0,1131,1131,22.5,1,,1.249855741,0,0,60,2166,3.912791575,0.881038263,0.299226678
ID48530,48530,15,0.177974701,1771.856538,767.1919969,0,1132,1132,22.5,1,,1.049624928,0,0,36,1819,2.488278788,0.794029065,0.373398028
ID48536,48536,15,0.156959713,1780.631387,767.6174447,0,1133,1133,22.5,1,,0.839584535,0,0,31,1455,2.323865103,0.705785072,0.298972794
ID48541,48541,15,0.171086431,1785.404589,768.8321862,0,1134,1134,22.5,1,,0.882285055,0,0,38,1529,2.497341098,0.733877493,0.29906543
ID48546,48546,15,0.195654809,1792.739543,768.0276771,0,1135,1135,22.5,1,,0.90017311,0,0,23,1560,2.257874333,0.835493695,0.362949786
ID48557,48557,15,0.185380876,1796.584024,768.2623684,0,1136,1136,22.5,1,,0.916907098,0,0,29,1589,2.314233823,0.822210573,0.357546547
ID48551,48551,15,0.186524451,1800.224371,767.088709,0,1137,1137,22.5,1,,0.956722447,0,0,34,1658,2.419578793,0.777276644,0.345857162
ID48561,48561,15,0.187265873,1803.472812,768.271106,0,1138,1138,22.5,1,,0.905366417,0,0,29,1569,2.381181041,0.811593497,0.340674609
ID48571,48571,15,0.210179329,1807.599527,766.9935475,0,1139,1139,22.5,1,,1.03000577,0,0,25,1785,2.372674466,0.897646399,0.41069697
ID48566,48566,15,0.189937472,1815.14927,764.0070619,0,1140,1140,22.5,1,,1.017311021,0,0,31,1763,2.469616836,0.906963473,0.391833524
ID48576,48576,15,0.199854016,1818.436023,763.8411375,0,1141,1141,22.5,1,,0.985574149,0,0,27,1708,2.31381025,0.941263688,0.413064938
ID48580,48580,15,0.199175656,1821.273301,765.9227148,0,1142,1142,22.5,1,,1.047316792,0,0,30,1815,2.442895154,0.942788543,0.416094521
ID48586,48586,15,0.198348343,1823.717349,761.6127678,0,1143,1143,22.5,1,,0.970571264,0,0,39,1682,2.824903597,0.947939265,0.334394321
ID48593,48593,15,0.185661852,1828.138155,763.0715015,0,1144,1144,22.5,1,,0.952683208,0,0,23,1651,2.188321937,0.955558695,0.42545517
ID48598,48598,15,0.187198281,1835.495945,763.4022307,0,1145,1145,22.5,1,,0.973456434,0,0,37,1687,2.568999207,0.883423232,0.355470396
ID48603,48603,15,0.191005588,1838.89477,760.9477281,0,1146,1146,22.5,1,,0.945181766,0,0,27,1638,2.365039862,0.892833987,0.377020577
ID48608,48608,15,0.163103878,1842.710863,757.7375492,0,1147,1147,22.5,1,,0.933641085,0,0,32,1618,2.272357324,0.781723504,0.360533967
ID48613,48613,15,0.189458847,1846.38315,762.0210132,0,1148,1148,22.5,1,,0.997691864,0,0,33,1729,2.707229945,0.784789057,0.324091264
ID48619,48619,15,0.166306615,1848.711352,756.6714673,0,1149,1149,22.5,1,,0.87305251,0,0,36,1513,2.428191758,0.755980586,0.309583861
ID48624,48624,15,0.148891091,1856.020379,756.6128665,0,1150,1150,22.5,1,,0.823427582,0,0,35,1427,2.384995538,0.651408193,0.272374607
ID48629,48629,15,0.164024293,1861.039691,756.9211828,0,1151,1151,22.5,1,,0.899596076,0,0,28,1559,2.263084831,0.630536108,0.307437086
ID48634,48634,15,0.158659577,1866.49462,756.4089872,0,1152,1152,22.5,1,,0.915753029,0,0,27,1587,2.156907902,0.606847155,0.320687115
ID48639,48639,15,0.20050925,1869.825681,756.5547267,0,1153,1153,22.5,1,,1.070975188,0,0,35,1856,2.724267604,0.763261657,0.340342607
ID48644,48644,15,0.20134443,1872.92991,755.3330809,0,1154,1154,22.5,1,,1.006347374,0,0,38,1744,2.600289798,0.780310183,0.339256174
ID48649,48649,15,0.206461549,1880.015133,755.2637357,0,1155,1155,22.5,1,,1.087132141,0,0,33,1884,2.501713391,0.827627618,0.393570049
ID48654,48654,15,0.198074579,1881.830624,754.1057914,0,1156,1156,22.5,1,,0.993075591,0,0,32,1721,2.510246543,0.832300066,0.35940098
ID48659,48659,15,0.187185228,1885.441162,750.3612317,0,1157,1157,22.5,1,,1.026543566,0,0,29,1779,2.420416789,0.799175125,0.37677818
ID48664,48664,15,0.210379243,1888.073001,749.734399,0,1158,1158,22.5,1,,1.085401039,0,0,30,1881,2.585195085,0.804418362,0.374344662
ID48674,48674,15,0.203333676,1891.916018,751.718069,0,1159,1159,22.5,1,,1.040392383,0,0,34,1803,2.591197184,0.873132872,0.374316051
ID48669,48669,15,0.144609392,1895.77319,748.3796732,0,1160,1160,22.5,1,,0.963646855,0,0,25,1670,2.110228821,0.860777379,0.422488392
ID48679,48679,15,0.139157176,1904.798162,746.4377043,0,1161,1161,22.5,1,,0.973456434,0,0,30,1687,2.329247095,0.826055063,0.378116893
ID48684,48684,15,0.156591535,1919,750,0,1162,1162,22.5,1,,0.776110791,0,0,25,1345,2.111380549,0.664100225,0.293387326
ID48689,48689,15,0.197446942,1919,746,0,1163,1163,22.5,1,,0.971148298,0,0,33,1683,2.565150777,0.781555574,0.332172092
ID48694,48694,15,0.276852846,1919,744,0,1164,1164,22.5,1,,1.111944605,0,0,52,1927,3.721254937,0.855489379,0.275536967
ID48699,48699,15,0.278643727,1919,748,0,1165,1165,22.5,1,,1.270628967,0,0,67,2202,4.131923472,0.787900543,0.271034466
ID48704,48704,15,0.303851128,1916.648706,748.0507274,0,1166,1166,22.5,1,,1.474321985,0,0,68,2555,4.686481673,0.844626063,0.288092235
ID48709,48709,15,0.26791954,1903.93986,747.4283785,0,1167,1167,22.5,1,,1.593190998,0,0,61,2761,4.036510599,0.902210185,0.374404418
ID48719,48719,15,0.168291032,1895.501604,751.3748239,0,1168,1168,22.5,1,,1.00288517,0,0,29,1738,2.280931292,0.787734699,0.387476982
ID48714,48714,15,0.172137022,1891.280456,739.7808866,0,1169,1169,22.5,1,,0.901904212,0,0,37,1563,2.524398691,0.812797239,0.320380042
ID48724,48724,15,0.137946784,1884.857478,735.1857711,0,1170,1170,22.5,1,,0.810732833,0,0,31,1405,2.08590347,0.750019176,0.333152526
ID48729,48729,15,0.172045469,1884.140305,728.3188408,0,1171,1171,22.5,1,,0.882285055,0,0,34,1529,2.314227777,0.794751097,0.337644535
ID48734,48734,15,0.152794123,1884.064658,726.9141074,0,1172,1172,22.5,1,,0.807847663,0,0,21,1400,1.818720535,0.815895523,0.399150971
ID48739,48739,15,0.148877859,1882.022349,724.6025709,0,1173,1173,22.5,1,,0.805539527,0,0,32,1396,2.117979071,0.757571519,0.327873124
ID48744,48744,15,0.22582078,1881.790597,726.4863479,0,1174,1174,22.5,1,,1.053664166,0,0,44,1826,3.119447421,0.811120036,0.302546707
ID48749,48749,15,0.189702272,1885.203478,732.2830254,0,1175,1175,22.5,1,,1.015579919,0,0,42,1760,2.67230464,0.752567695,0.326384033
ID48754,48754,15,0.158376098,1883.17358,740.6927555,0,1176,1176,22.5,1,,0.879976919,0,0,25,1525,1.987117169,0.762341423,0.383122158
ID48759,48759,15,0.155243039,1879.355899,744.8530165,0,1177,1177,22.5,1,,0.827466821,0,0,31,1434,2.009419587,0.723479419,0.345724401
ID48764,48764,15,0.138495207,1873.204898,743.078672,0,1178,1178,22.5,1,,0.800923254,0,0,16,1388,1.618726748,0.65690046,0.392329083
ID48774,48774,15,0.160840333,1872.174406,745.6889408,0,1179,1179,22.5,1,,0.869013272,0,0,26,1506,1.96465095,0.76664468,0.383898061
ID48769,48769,15,0.156976223,1862.313412,741.686943,0,1180,1180,22.5,1,,0.898442008,0,0,25,1557,1.939340766,0.68027638,0.375120318
ID48779,48779,15,0.162083924,1859.243228,743.3020158,0,1181,1181,22.5,1,,0.899019042,0,0,23,1558,1.926676759,0.709159941,0.387214416
ID48784,48784,15,0.226286352,1858.279885,743.2994326,0,1182,1182,22.5,1,,1.141950375,0,0,43,1979,2.934138496,0.739305824,0.330860403
ID48794,48794,15,0.259492218,1857.980055,743.3796736,0,1183,1183,22.5,1,,1.306982112,0,0,48,2265,3.196299599,0.809671526,0.365899042
ID48789,48789,15,0.257698655,1857.164114,744.1310061,0,1184,1184,22.5,1,,1.26255049,0,0,55,2188,3.519619994,0.833863566,0.326220276
ID48799,48799,15,0.267818272,1860.996539,743.6403343,0,1185,1185,22.5,1,,1.346220427,0,0,49,2333,3.261882501,0.783282012,0.36255674
ID48804,48804,15,0.227235615,1862.263724,745.1038312,0,1186,1186,22.5,1,,1.181765724,0,0,42,2048,2.869339371,0.822073162,0.371641434
ID48814,48814,15,0.20045042,1865.750178,745.0030449,0,1187,1187,22.5,1,,1.130986728,0,0,41,1960,2.71396887,0.749735794,0.357123485
ID48809,48809,15,0.212089598,1866.995357,744.9448623,0,1188,1188,22.5,1,,1.119446047,0,0,40,1940,2.883243245,0.777518607,0.339663214
ID48820,48820,15,0.252568543,1869.224574,745.7667098,0,1189,1189,22.5,1,,1.312175418,0,0,59,2274,3.434651663,0.771417884,0.332742192
ID48825,48825,15,0.296465755,1868.096561,744.5841131,0,1190,1190,22.5,1,,1.485285632,0,0,61,2574,3.830025626,0.815502726,0.348390904
ID48830,48830,15,0.28511411,1867.952417,745.8224831,0,1191,1191,22.5,1,,1.41661858,0,0,62,2455,3.853195293,0.780966547,0.322432327
ID48835,48835,15,0.295100451,1868.035495,745.2708015,0,1192,1192,22.5,1,,1.571840739,0,0,64,2724,4.058770465,0.714213552,0.322706124
ID48840,48840,15,0.199657917,1871.180951,745.5727053,0,1193,1193,22.5,1,,1.15118292,0,0,36,1995,2.449299998,0.755770528,0.40462671
ID48845,48845,15,0.175149739,1876.519774,748.1207955,0,1194,1194,22.5,1,,1.016733987,0,0,34,1762,2.091514076,0.877072275,0.454287653
ID48850,48850,15,0.181017458,1881.673055,759.3987674,0,1195,1195,22.5,1,,0.943450664,0,0,23,1635,1.921745346,0.825696331,0.444063588
ID48855,48855,15,0.180750132,1884.664128,759.2100834,0,1196,1196,22.5,1,,0.954991344,0,0,33,1655,2.168492804,0.819442523,0.396690319
ID48860,48860,15,0.249666691,1886.174039,759.5960368,0,1197,1197,22.5,1,,1.237738027,0,0,50,2145,3.221970257,0.830261873,0.348529116
ID48865,48865,15,0.233287334,1885.774184,764.2899578,0,1198,1198,22.5,1,,1.144835545,0,0,43,1984,2.7979131,0.895183776,0.386544726
ID48870,48870,15,0.230864644,1888.053486,764.6244918,0,1199,1199,22.5,1,,1.231967686,0,0,36,2135,2.67145861,0.855137404,0.425148532
ID48875,48875,15,0.316468358,1885.282606,763.5589721,0,1200,1200,22.5,1,,1.517599538,0,0,59,2630,4.249759755,0.858432177,0.329899816
ID48880,48880,15,0.346097589,1884.906735,761.9969886,0,1201,1201,22.5,1,,1.63473745,0,0,76,2833,4.628695316,0.900732331,0.334729665
ID48885,48885,15,0.365568876,1884.582123,761.1897519,0,1202,1202,22.5,1,,1.741488748,0,0,83,3018,5.133449322,0.91294914,0.323805745
ID48890,48890,15,0.354313612,1882.699012,760.3318471,0,1203,1203,22.5,1,,1.671667628,0,0,72,2897,4.834452168,0.912601351,0.329981285
ID48895,48895,15,0.213263869,1882.47978,754.2040216,0,1204,1204,22.5,1,,1.208886324,0,0,34,2095,2.701080011,0.882628127,0.419653869
ID48900,48900,15,0.20664978,1884.267669,744.7482633,0,1205,1205,22.5,1,,1.012694749,0,0,37,1755,2.603927651,0.833923708,0.35369156
ID48905,48905,15,0.177920222,1883.42052,741.6073622,0,1206,1206,22.5,1,,0.89728794,0,0,37,1555,2.754768829,0.795264595,0.28857576
ID48910,48910,15,0.195867002,1884.422555,739.0431622,0,1207,1207,22.5,1,,0.963069821,0,0,39,1669,2.838171482,0.798595887,0.301330166
ID48915,48915,15,0.213252664,1885.0457,737.0596816,0,1208,1208,22.5,1,,1.013271783,0,0,53,1756,3.323119965,0.849738403,0.280146279
ID48920,48920,15,0.205981553,1885.896388,735.7919881,0,1209,1209,22.5,1,,1.014425851,0,0,38,1758,2.83542415,0.85994159,0.33082774
ID48925,48925,15,0.184271276,1885.917101,729.7694094,0,1210,1210,22.5,1,,0.92152337,0,0,48,1597,3.144088553,0.831904741,0.2662026
ID48930,48930,15,0.176902413,1886.487027,727.3020139,0,1211,1211,22.5,1,,0.882285055,0,0,40,1529,2.932849916,0.825468411,0.272066591
ID48935,48935,15,0.230670452,1887.838844,728.0648775,0,1212,1212,22.5,1,,1.115983843,0,0,59,1934,3.673581425,0.851572138,0.279433866
ID48940,48940,15,0.18784976,1888.14587,724.8324438,0,1213,1213,22.5,1,,0.922100404,0,0,35,1598,2.632020312,0.851156416,0.3221701
ID48945,48945,15,0.178968668,1888.602099,721.9842396,0,1214,1214,22.5,1,,0.952683208,0,0,39,1651,2.835371275,0.773735738,0.293138129
ID48950,48950,15,0.173354745,1892.044156,713.5533316,0,1215,1215,22.5,1,,0.881130987,0,0,43,1527,2.932015775,0.779336733,0.263251691
ID48955,48955,15,0.21464467,1893.052817,713.6597982,0,1216,1216,22.5,1,,1.041546451,0,0,62,1805,3.937371183,0.81460432,0.237501879
ID48960,48960,15,0.198229253,1892.718581,712.0828617,0,1217,1217,22.5,1,,1.040969417,0,0,41,1804,3.052853431,0.795968214,0.302244976
ID48965,48965,15,0.162687063,1893.132319,707.020256,0,1218,1218,22.5,1,,0.896710906,0,0,32,1554,2.473941705,0.846486968,0.332328062
ID48975,48975,15,0.186210096,1895.668874,705.6413115,0,1219,1219,22.5,1,,0.995383728,0,0,52,1725,3.170297619,0.87712808,0.293419928
ID48970,48970,15,0.157299817,1898.204317,696.4390167,0,1220,1220,22.5,1,,0.895556838,0,0,38,1552,2.53635185,0.90983626,0.336419186
ID48980,48980,15,0.15646863,1900.143617,694.2525175,0,1221,1221,22.5,1,,0.896710906,0,0,30,1554,2.467398427,0.882915446,0.340825013
ID48985,48985,15,0.193126678,1919,691,0,1222,1222,22.5,1,,0.744950952,0,0,36,1291,2.528277527,0.728863683,0.248438267
ID48990,48990,15,0.195413113,1919,689,0,1223,1223,22.5,1,,0.76745528,0,0,35,1330,2.548296138,0.734561953,0.255077289
ID48995,48995,15,0.168620825,1919,685,0,1224,1224,22.5,1,,0.657818811,0,0,28,1140,2.182240749,0.704207834,0.249121906
ID49000,49000,15,0.227587044,1919,677,0,1225,1225,22.5,1,,0.829197923,0,0,40,1437,2.810759863,0.773688097,0.257367155
ID49005,49005,15,0.219613671,1919,675,0,1226,1226,22.5,1,,0.810155799,0,0,43,1404,2.810256419,0.815956094,0.259068159
ID49010,49010,15,0.185469925,1919,670,0,1227,1227,22.5,1,,0.720715522,0,0,38,1249,2.325531839,0.78005476,0.271620979
ID49017,49017,15,0.190363407,1919,664,0,1228,1228,22.5,1,,0.806116561,0,0,41,1397,2.914372203,0.88220557,0.259289879
ID49023,49023,15,0.218016326,1919,655,0,1229,1229,22.5,1,,0.823427582,0,0,51,1427,3.542057507,0.916339898,0.222322723
ID49030,49030,15,0.167805433,1919,640,0,1230,1230,22.5,1,,0.596653203,0,0,32,1034,2.633399417,0.882095761,0.212377867
ID49045,49045,15,0.164386153,1919,635,0,1231,1231,22.5,1,,0.544143104,0,0,36,943,2.35330256,0.923469148,0.22202533
ID49037,49037,15,0.13465488,1919,631,0,1232,1232,22.5,1,,0.421234853,0,0,22,730,1.476235647,0.810390416,0.255458677
ID49052,49052,15,0.126892179,1919,627,0,1233,1233,22.5,1,,0.31390652,0,0,8,544,1.056497234,0.814627466,0.26676788
ID49060,49060,15,0.109686196,1919,625,0,1234,1234,22.5,1,,0.303519908,0,0,7,526,0.972588665,0.704134118,0.257893021
ID49067,49067,15,0.128644973,1919,620,0,1235,1235,22.5,1,,0.327755338,0,0,12,568,1.169728598,0.791258548,0.247545365
ID49074,49074,15,0.165119827,1919,617,0,1236,1236,22.5,1,,0.398730525,0,0,13,691,1.330378145,0.706317408,0.248127253
ID49081,49081,15,0.130069554,1919,614,0,1237,1237,22.5,1,,0.351990767,0,0,11,610,1.30137732,0.565720403,0.195454496
ID49089,49089,15,0.176640511,1919,612,0,1238,1238,22.5,1,,0.423542989,0,0,13,734,1.491918075,0.865926803,0.263493009
ID49097,49097,15,0.141206235,1919,609,0,1239,1239,22.5,1,,0.390652048,0,0,11,677,1.205388346,0.761469762,0.280201582
ID49103,49103,15,0.11810413,1919,601,0,1240,1240,22.5,1,,0.306982112,0,0,10,532,1.110179,0.978933293,0.273572224
ID48486,48486,16,0.109492898,197,0,0,1124,1124,22.5,1,,0.334679746,0,0,7,580,1.150330244,0.681821547,0.235899868
ID48491,48491,16,0.227391601,207,0,0,1125,1125,22.5,1,,0.697057126,0,0,11,1208,1.758508677,0.831490448,0.359920396
ID48496,48496,16,0.243782043,207,0,0,1126,1126,22.5,1,,0.684362377,0,0,12,1186,1.849465658,0.807424576,0.330606685
ID48501,48501,16,0.256362617,210,0,0,1127,1127,22.5,1,,0.749567224,0,0,12,1299,1.857714733,0.783278484,0.354452942
ID48511,48511,16,0.286106348,212,0,0,1128,1128,22.5,1,,0.747259088,0,0,12,1295,1.813679652,0.91119424,0.392868093
ID48516,48516,16,0.27820313,214,0,0,1129,1129,22.5,1,,0.710905943,0,0,12,1232,1.835335091,0.891835937,0.365197899
ID48506,48506,16,0.295179009,220,0,0,1130,1130,22.5,1,,0.754183497,0,0,18,1307,1.882409481,0.875078787,0.373956042
ID48521,48521,16,0.214514256,223,0,0,1131,1131,22.5,1,,0.546451241,0,0,13,947,1.584332695,0.905285,0.32776336
ID48526,48526,16,0.206445694,226,0,0,1132,1132,22.5,1,,0.672244662,0,0,13,1165,1.666445611,0.870429142,0.375455419
ID48531,48531,16,0.175067008,230,0,0,1133,1133,22.5,1,,0.584535488,0,0,12,1013,1.594387086,0.890977054,0.345483548
ID48537,48537,16,0.258924246,233,0,0,1134,1134,22.5,1,,0.923831506,0,0,34,1601,2.574293975,0.939537903,0.34768076
ID48542,48542,16,0.304304957,234,0,0,1135,1135,22.5,1,,1.073283324,0,0,33,1860,2.85197685,0.95389302,0.36744917
ID48552,48552,16,0.215361953,233,0,0,1136,1136,22.5,1,,0.852279284,0,0,15,1477,2.016414096,0.904169961,0.401399261
ID48547,48547,16,0.153872252,236.5740404,4.992536296,0,1137,1137,22.5,1,,0.772071552,0,0,15,1338,1.744170141,0.905723689,0.420760045
ID48567,48567,16,0.109653473,250.6310547,13.00366833,0,1139,1139,22.5,1,,0.58626659,0,0,11,1016,1.535257903,0.771083829,0.332511199
ID48562,48562,16,0.108247519,254.2916365,17.99714762,0,1140,1140,22.5,1,,0.602423543,0,0,18,1044,1.760988238,0.73576311,0.290016717
ID48572,48572,16,0.11693573,261.4706749,16.39585756,0,1141,1141,22.5,1,,0.719561454,0,0,14,1247,1.827697296,0.74061091,0.335028707
ID48582,48582,16,0.106707871,272.009169,14.04195763,0,1143,1143,22.5,1,,0.705712637,0,0,15,1223,1.80803848,0.826600401,0.35326636
ID48588,48588,16,0.106119335,279.7384205,8.155771716,0,1144,1144,22.5,1,,0.69763416,0,0,16,1209,1.768593128,0.816519463,0.354614334
ID48615,48615,16,0.13654536,285.7416868,17.4638926,0,1149,1149,22.5,1,,1.039815349,0,0,14,1802,2.01040204,0.928773525,0.498117608
ID48621,48621,16,0.130052924,291.9770174,19.79918508,0,1150,1150,22.5,1,,0.97864974,0,0,17,1696,2.004355828,0.834592686,0.444239707
ID48625,48625,16,0.146933615,297.3619328,21.85503261,0,1151,1151,22.5,1,,0.971148298,0,0,16,1683,2.027888328,0.823227455,0.432464544
ID48630,48630,16,0.151664853,300.5842029,23.81505867,0,1152,1152,22.5,1,,0.986151183,0,0,16,1709,1.999085765,0.880433001,0.461934626
ID48635,48635,16,0.13508594,303.0426647,24.54143906,0,1153,1153,22.5,1,,0.849971148,0,0,17,1473,1.812675491,0.871808099,0.436791013
ID48640,48640,16,0.153289318,307.1155152,25.9800021,0,1154,1154,22.5,1,,0.944027698,0,0,12,1636,1.901070971,0.962215766,0.487014745
ID48645,48645,16,0.157294273,315.8652233,24.55864512,0,1155,1155,22.5,1,,1.003462204,0,0,13,1739,2.109855246,0.908701539,0.452857531
ID48650,48650,16,0.156471372,316.6270529,30.85174387,0,1156,1156,22.5,1,,0.945181766,0,0,15,1638,2.031193273,0.897879878,0.440294843
ID48655,48655,16,0.169653833,320.7276434,30.80463266,0,1157,1157,22.5,1,,0.965377957,0,0,16,1673,2.185655878,0.876898407,0.412718659
ID48660,48660,16,0.123860866,323.1495431,30.75984132,0,1158,1158,22.5,1,,0.787074437,0,0,14,1364,1.780123524,0.826087634,0.400037007
ID48670,48670,16,0.150231183,326.4870372,33.25828014,0,1159,1159,22.5,1,,0.90305828,0,0,15,1565,1.943443082,0.802297964,0.413697643
ID48665,48665,16,0.144040704,335.9231552,35.13046236,0,1160,1160,22.5,1,,0.820542412,0,0,11,1422,1.821286232,0.758391499,0.388624974
ID48675,48675,16,0.127649665,338.4793297,37.11865639,0,1161,1161,22.5,1,,0.826312752,0,0,16,1432,1.850772284,0.793025227,0.394931765
ID48680,48680,16,0.143491387,343.1395883,39.10977452,0,1162,1162,22.5,1,,0.850548182,0,0,13,1474,1.864691366,0.706224832,0.377597128
ID48685,48685,16,0.164414465,347.0256654,35.14012808,0,1163,1163,22.5,1,,0.962492787,0,0,22,1668,2.17859655,0.717845953,0.369230619
ID48690,48690,16,0.212591708,346.3327429,37.16239205,0,1164,1164,22.5,1,,1.195037507,0,0,33,2071,2.669440146,0.819055272,0.403142569
ID48695,48695,16,0.180884004,348.1238627,38.04360044,0,1165,1165,22.5,1,,1.033467975,0,0,15,1791,2.085922636,0.832997009,0.450308876
ID48700,48700,16,0.169650972,352.1253215,41.85114767,0,1166,1166,22.5,1,,0.887478361,0,0,14,1538,2.031941568,0.810043297,0.39092714
ID48705,48705,16,0.15093857,354.7558181,43.68034239,0,1167,1167,22.5,1,,0.874783612,0,0,16,1516,1.904447821,0.826437033,0.415687171
ID48715,48715,16,0.171554685,359.2949783,44.18705405,0,1168,1168,22.5,1,,0.959607617,0,0,14,1663,2.016555688,0.87470669,0.444060948
