LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6734,6734,26,0.182351589,403.3870602,272.6041569,0,799,799,22.5,1,,1.016733987,0,0,13,1762,1.861937131,0.799708225,0.485290495
ID6739,6739,26,0.173259914,404.8380049,276.2145878,0,800,800,22.5,1,,0.930755915,0,0,11,1613,1.726322954,0.748320585,0.461541095
ID6752,6752,26,0.151352763,400.5649428,294.4885077,0,803,803,22.5,1,,0.893248702,0,0,11,1548,1.741566782,0.889401216,0.482876183
ID6758,6758,26,0.160407901,401.6043546,298.3819303,0,804,804,22.5,1,,0.956722447,0,0,14,1658,1.848436419,0.835426844,0.471175597
ID6764,6764,26,0.17527616,398.973589,302.710466,0,805,805,22.5,1,,1.02135026,0,0,13,1770,1.755922022,0.84265405,0.531991851
ID6770,6770,26,0.193913341,399.6264394,307.2343901,0,806,806,22.5,1,,1.085978073,0,0,11,1882,1.894167124,0.829346505,0.51984372
ID6776,6776,26,0.207755804,398.1183116,315.3268579,0,807,807,22.5,1,,1.09694172,0,0,12,1901,1.84936694,0.835287631,0.539911245
ID6782,6782,26,0.221705437,398.4388835,317.9742014,0,808,808,22.5,1,,1.146566647,0,0,14,1987,2.127675882,0.868521573,0.500963775
ID6788,6788,26,0.229536235,397.9039727,320.8625077,0,809,809,22.5,1,,1.288517023,0,0,16,2233,2.257875809,0.849323848,0.524180009
ID6794,6794,26,0.23702997,394.9109547,325.7301932,0,810,810,22.5,1,,1.22677438,0,0,14,2126,2.230623219,0.848575487,0.504919062
ID6800,6800,26,0.229648232,394.4090244,327.4426564,0,811,811,22.5,1,,1.23542989,0,0,20,2141,2.227005234,0.864091593,0.514303399
ID6806,6806,26,0.249610722,398.3291976,333.6447761,0,812,812,22.5,1,,1.334679746,0,0,17,2313,2.417684765,0.911931549,0.526619933
ID6812,6812,26,0.261584699,400.1271345,336.4159046,0,813,813,22.5,1,,1.293133295,0,0,21,2241,2.305116345,0.900633135,0.531655197
ID6818,6818,26,0.268362701,400.758679,339.8008059,0,814,814,22.5,1,,1.289094057,0,0,19,2234,2.417479156,0.917659269,0.510342663
ID6824,6824,26,0.264182806,400.5710811,343.5675115,0,815,815,22.5,1,,1.312175418,0,0,20,2274,2.440056541,0.92364596,0.516419216
ID6830,6830,26,0.284796238,401.4012025,347.213897,0,816,816,22.5,1,,1.35660704,0,0,18,2351,2.467059761,0.948371563,0.535317121
ID6836,6836,26,0.234913945,401.9879928,353.5807465,0,817,817,22.5,1,,1.137911137,0,0,23,1972,2.477384922,0.94044108,0.445221353
ID6842,6842,26,0.273333311,402.8129482,352.8728381,0,818,818,22.5,1,,1.286208886,0,0,25,2229,2.636136379,0.95346874,0.476292365
ID6848,6848,26,0.265806139,403.0304297,353.2637968,0,819,819,22.5,1,,1.266012695,0,0,26,2194,2.716212567,0.952743985,0.45481545
ID6854,6854,26,0.297870636,403.3101191,355.5985912,0,820,820,22.5,1,,1.404500866,0,0,26,2434,2.688338182,0.912927804,0.49866164
ID6860,6860,26,0.258137465,403.216934,358.7934253,0,821,821,22.5,1,,1.261396422,0,0,21,2186,2.42944165,0.907936562,0.494158981
ID6866,6866,26,0.20467943,406.1947769,366.3924962,0,822,822,22.5,1,,1.066358915,0,0,14,1848,2.089422487,0.835791574,0.464709715
ID6872,6872,26,0.202507496,405.7955652,372.167792,0,823,823,22.5,1,,1.036930179,0,0,14,1797,1.991847772,0.870666073,0.484594765
ID6884,6884,26,0.220670104,408.3608518,374.6715674,0,824,824,22.5,1,,1.056549336,0,0,13,1831,1.994863231,0.947297744,0.515300773
ID6878,6878,26,0.225706577,405.5501229,379.7081782,0,825,825,22.5,1,,1.09694172,0,0,16,1901,2.018064176,0.920266398,0.520991526
ID6890,6890,26,0.220118046,409.669171,381.8805238,0,826,826,22.5,1,,1.091748413,0,0,12,1892,1.946218576,0.906548727,0.533462867
ID6902,6902,26,0.203206003,410.0704185,387.8829144,0,827,827,22.5,1,,1.004039238,0,0,17,1740,2.038170925,0.941545599,0.477786464
ID6908,6908,26,0.209317446,410.5181616,391.6987401,0,828,828,22.5,1,,1.066358915,0,0,23,1848,2.056276474,0.925146019,0.49842349
ID6896,6896,26,0.22442472,411.8337589,391.9172196,0,829,829,22.5,1,,1.121177149,0,0,17,1943,2.247985087,0.930710452,0.480848484
ID6914,6914,26,0.253893793,411.0030258,393.0394513,0,830,830,22.5,1,,1.260242354,0,0,18,2184,2.48849903,0.939338188,0.490585853
ID6920,6920,26,0.213614583,411.7171769,395.6486132,0,831,831,22.5,1,,1.136757069,0,0,15,1970,2.029884776,0.921291953,0.537069125
ID6933,6933,26,0.204675376,416.2658971,404.9886309,0,832,832,22.5,1,,1.038084247,0,0,19,1799,1.956732683,0.937112437,0.513296106
ID6927,6927,26,0.193656445,419.5876442,407.7985373,0,833,833,22.5,1,,0.942296595,0,0,16,1633,1.958022176,0.915308491,0.459969218
ID6938,6938,26,0.202186704,419.6886845,412.4186468,0,834,834,22.5,1,,1.001731102,0,0,17,1736,1.971944505,0.930335195,0.489658375
ID6955,6955,26,0.166729033,420.6422898,417.1407636,0,835,835,22.5,1,,0.92152337,0,0,12,1597,1.747206146,0.851070154,0.48499212
ID6949,6949,26,0.171508849,423.5955738,423.6115932,0,836,836,22.5,1,,0.882862089,0,0,13,1530,1.667724626,0.903136885,0.502437534
ID6944,6944,26,0.195777297,427.2892998,428.4760851,0,837,837,22.5,1,,1.024812464,0,0,13,1776,1.882202573,0.864374832,0.504866917
ID6961,6961,26,0.19639796,429.4523947,433.6805593,0,838,838,22.5,1,,1.008078477,0,0,13,1747,1.801956677,0.908362452,0.532571968
ID6967,6967,26,0.177802861,432.6047669,436.8368502,0,839,839,22.5,1,,0.867859204,0,0,10,1504,1.719797063,0.931803282,0.486814385
ID6973,6973,26,0.207057059,434.9069972,439.3940233,0,840,840,22.5,1,,1.034622043,0,0,14,1793,1.992468886,0.917116244,0.496816617
ID6979,6979,26,0.201861799,437.5590667,441.1773891,0,841,841,22.5,1,,0.969417196,0,0,15,1680,1.837726767,0.858996786,0.487497815
ID6983,6983,26,0.19507575,440.8955335,447.4890673,0,842,842,22.5,1,,0.998845932,0,0,12,1731,1.771600067,0.809782849,0.504550823
ID6998,6998,26,0.179031909,443.0096164,451.2318986,0,843,843,22.5,1,,0.901904212,0,0,11,1563,1.794803204,0.791469015,0.444015561
ID6993,6993,26,0.156617045,444.3427517,455.0480384,0,844,844,22.5,1,,0.866128102,0,0,11,1501,1.679062362,0.792457596,0.45611299
ID7004,7004,26,0.147279441,448.1156511,460.7345666,0,846,846,22.5,1,,0.855741489,0,0,13,1483,1.633217431,0.853972943,0.482691106
ID7009,7009,26,0.154597163,453.5411245,469.3216754,0,847,847,22.5,1,,0.907674553,0,0,9,1573,1.723902725,0.837121923,0.479841864
ID7013,7013,26,0.154117405,458.1957892,473.5043844,0,848,848,22.5,1,,0.851125216,0,0,11,1475,1.666056716,0.789569025,0.450791086
ID7017,7017,26,0.158170283,460.5912348,474.7390034,0,849,849,22.5,1,,0.871321408,0,0,11,1510,1.786255045,0.792813164,0.431420455
ID7021,7021,26,0.163830757,465.3334706,477.3280997,0,850,850,22.5,1,,0.879976919,0,0,11,1525,1.748479247,0.74981556,0.431323349
ID7025,7025,26,0.1736238,467.2544679,480.5019782,0,851,851,22.5,1,,0.944604732,0,0,13,1637,1.847644099,0.757876831,0.440830852
ID7032,7032,26,0.158500433,470.1560802,485.1350836,0,852,852,22.5,1,,0.864396999,0,0,15,1498,1.787035247,0.865552522,0.448844671
ID7036,7036,26,0.178483129,471.8901304,492.0986032,0,854,854,22.5,1,,0.976341604,0,0,13,1692,1.931570399,0.871944699,0.470887517
ID7040,7040,26,0.217950284,471.4621716,490.2169416,0,855,855,22.5,1,,1.179457588,0,0,18,2044,2.205021129,0.920194517,0.512665373
ID7044,7044,26,0.235597849,470.5477308,491.1465233,0,856,856,22.5,1,,1.319676861,0,0,17,2287,2.42495911,0.868153561,0.505798057
ID7048,7048,26,0.235072672,470.7804796,490.2010086,0,857,857,22.5,1,,1.233121754,0,0,16,2137,2.34567791,0.85554827,0.484774579
ID7052,7052,26,0.230965495,470.9961558,491.8349897,0,858,858,22.5,1,,1.23542989,0,0,15,2141,2.445000626,0.923672191,0.485239255
ID7056,7056,26,0.198098242,473.361882,493.2985189,0,859,859,22.5,1,,1.104443162,0,0,14,1914,2.092836096,0.821776119,0.476098333
ID7060,7060,26,0.1939587,476.9282707,493.7604701,0,860,860,22.5,1,,1.058280439,0,0,13,1834,1.987128569,0.84706812,0.488472615
ID7064,7064,26,0.15379107,478.038626,498.3886769,0,861,861,22.5,1,,1.004039238,0,0,14,1740,1.881441472,0.817367673,0.480025852
ID7068,7068,26,0.162544906,484.2928644,505.3839881,0,862,862,22.5,1,,0.939988459,0,0,13,1629,1.919535945,0.81253139,0.439046864
ID7072,7072,26,0.145724893,483.495534,509.8174193,0,863,863,22.5,1,,0.866705136,0,0,12,1502,1.764450219,0.863428423,0.455203488
ID7076,7076,26,0.162479281,487.6036078,510.1568479,0,864,864,22.5,1,,0.941719561,0,0,11,1632,1.789937501,0.806451321,0.469748731
ID7080,7080,26,0.150339663,488.5513746,512.8752453,0,865,865,22.5,1,,0.855164455,0,0,10,1482,1.73848011,0.875052766,0.459124701
ID7085,7085,26,0.151720941,490.9039671,515.6782655,0,866,866,22.5,1,,0.888055395,0,0,12,1539,1.837240303,0.908690216,0.46024014
ID7096,7096,26,0.146650493,496.1258103,523.6028232,0,867,867,22.5,1,,0.859203693,0,0,12,1489,1.68673087,0.867692605,0.473304719
ID7110,7110,26,0.152135551,517.6874726,541.445708,0,873,873,22.5,1,,0.910559723,0,0,12,1578,1.788004803,0.822198621,0.459569058
ID7115,7115,26,0.148906529,521.8214023,546.1735923,0,874,874,22.5,1,,0.983843047,0,0,12,1705,1.716572463,0.750676714,0.4915194
ID7124,7124,26,0.149912477,525.7470524,547.7683262,0,875,875,22.5,1,,0.923254472,0,0,11,1600,1.70733928,0.761508291,0.467542967
ID7120,7120,26,0.175288677,529.7406367,551.0193026,0,876,876,22.5,1,,0.960184651,0,0,10,1664,1.797524077,0.804262625,0.476220594
ID7128,7128,26,0.16801399,535.0604792,558.1779076,0,877,877,22.5,1,,0.993652626,0,0,11,1722,1.832307285,0.90076038,0.513982315
ID7133,7133,26,0.159963191,537.8064623,562.7399632,0,878,878,22.5,1,,0.987305251,0,0,10,1711,1.747271168,0.815240639,0.507542888
ID7137,7137,26,0.17350316,541.8050462,566.5966099,0,879,879,22.5,1,,1.04558569,0,0,10,1812,1.798350336,0.81880156,0.523490337
ID7141,7141,26,0.16389358,546.0344778,567.802886,0,880,880,22.5,1,,0.99711483,0,0,13,1728,1.811399873,0.776882972,0.481346275
ID7145,7145,26,0.173509121,548.7759543,569.8860622,0,881,881,22.5,1,,0.977495672,0,0,13,1694,1.924397019,0.812185909,0.455305467
ID7149,7149,26,0.158090651,553.6145887,574.269933,0,882,882,22.5,1,,0.982111945,0,0,10,1702,1.813543714,0.759257433,0.467436496
ID7153,7153,26,0.177079856,558.6175831,576.7395929,0,883,883,22.5,1,,1.09982689,0,0,12,1906,1.869552124,0.74355456,0.501757706
ID7159,7159,26,0.191384435,566.2488244,578.4973777,0,885,885,22.5,1,,1.041546451,0,0,11,1805,1.867586755,0.752853503,0.479063087
ID7163,7163,26,0.168887794,569.7375965,582.876228,0,886,886,22.5,1,,1.036930179,0,0,12,1797,1.842787023,0.721299727,0.471588963
ID7166,7166,26,0.179312825,577.4135561,587.5264811,0,887,887,22.5,1,,1.045008656,0,0,12,1811,1.891772835,0.798255379,0.490423626
ID7171,7171,26,0.198941767,582.0144064,589.7302968,0,888,888,22.5,1,,1.043854587,0,0,11,1809,1.869696819,0.836169001,0.508487431
ID7176,7176,26,0.201048851,585.6665222,592.3322212,0,889,889,22.5,1,,1.107328332,0,0,14,1919,2.004042815,0.783534101,0.485485091
ID7180,7180,26,0.201540053,590.6758015,594.987316,0,890,890,22.5,1,,1.0542412,0,0,14,1827,1.927811124,0.812167505,0.490176819
ID7189,7189,26,0.219274521,592.4842879,598.0959746,0,891,891,22.5,1,,1.134448932,0,0,12,1966,2.02320165,0.874773469,0.523266076
ID7184,7184,26,0.196448028,599.8061337,599.7768512,0,892,892,22.5,1,,1.083669937,0,0,14,1878,2.008191634,0.758978147,0.465683334
ID7194,7194,26,0.221283197,603.6284992,604.3638928,0,893,893,22.5,1,,1.264281593,0,0,16,2191,2.109989305,0.865580109,0.55601553
ID7199,7199,26,0.198667824,606.9218986,604.6936467,0,894,894,22.5,1,,1.133294864,0,0,14,1964,1.994537703,0.709471222,0.471632426
ID7204,7204,26,0.216462255,611.5711967,605.8825206,0,895,895,22.5,1,,1.223889209,0,0,17,2121,2.085240526,0.787061498,0.516993537
ID7209,7209,26,0.222783864,614.4901571,607.6867874,0,896,896,22.5,1,,1.221004039,0,0,17,2116,2.175651989,0.82172884,0.506293631
ID7214,7214,26,0.240158439,623.6909109,611.744565,0,897,897,22.5,1,,1.282746682,0,0,18,2223,2.226423063,0.814775424,0.517342592
ID7219,7219,26,0.227089942,627.3912506,614.7251288,0,898,898,22.5,1,,1.195614541,0,0,18,2072,2.155433366,0.787472116,0.488745185
ID7224,7224,26,0.260654271,631.1596247,615.8095291,0,899,899,22.5,1,,1.343912291,0,0,18,2329,2.342131966,0.854039168,0.528625908
ID7229,7229,26,0.246734262,635.192752,620.7405262,0,900,900,22.5,1,,1.36237738,0,0,15,2361,2.190472099,0.827902762,0.563398825
ID7234,7234,26,0.252562106,639.3590529,620.1040726,0,901,901,22.5,1,,1.33814195,0,0,16,2319,2.334331681,0.849531579,0.526607929
ID7239,7239,26,0.253590286,645.2894776,624.0117311,0,902,902,22.5,1,,1.323139065,0,0,14,2293,2.303607238,0.83253393,0.521887591
ID7244,7244,26,0.233666301,647.4984253,626.9897537,0,903,903,22.5,1,,1.248701673,0,0,12,2164,2.078401186,0.812619801,0.538691333
ID7249,7249,26,0.232726514,652.3801765,627.8251864,0,904,904,22.5,1,,1.300057703,0,0,14,2253,2.109580313,0.745512272,0.526415237
ID7254,7254,26,0.210492551,655.4269148,630.3647251,0,905,905,22.5,1,,1.257357184,0,0,15,2179,1.956102947,0.791097518,0.567816157
ID7259,7259,26,0.220247626,659.2519339,632.585391,0,906,906,22.5,1,,1.200807848,0,0,14,2081,2.042577797,0.792656226,0.519891561
ID7264,7264,26,0.19820708,667.9142429,639.1762748,0,907,907,22.5,1,,1.118869013,0,0,14,1939,1.802857781,0.813306317,0.556712207
ID7269,7269,26,0.210986853,671.572061,640.954914,0,908,908,22.5,1,,1.15695326,0,0,16,2005,1.967593798,0.786202262,0.517623541
ID7273,7273,26,0.221125543,675.6730934,638.1426326,0,909,909,22.5,1,,1.153491056,0,0,11,1999,1.880551271,0.821039679,0.553100162
ID7277,7277,26,0.235186517,681.1040261,641.9833153,0,910,910,22.5,1,,1.214656665,0,0,12,2105,1.897815038,0.849190582,0.587831894
ID7281,7281,26,0.203393042,683.0190757,643.203094,0,911,911,22.5,1,,1.055972302,0,0,10,1830,1.763691195,0.814991658,0.537698105
ID7285,7285,26,0.209439635,686.8372138,648.444281,0,912,912,22.5,1,,1.07847663,0,0,10,1869,1.817182421,0.888078813,0.558307675
ID7289,7289,26,0.211056709,691.1919234,650.1849941,0,913,913,22.5,1,,1.165031737,0,0,10,2019,1.822809186,0.850746157,0.587597153
ID7294,7294,26,0.206243932,695.1710291,653.036569,0,914,914,22.5,1,,1.163877669,0,0,15,2017,1.835538751,0.830986234,0.575549292
ID7298,7298,26,0.200822651,697.8772115,656.5825308,0,915,915,22.5,1,,1.129255626,0,0,11,1957,1.799256765,0.885740315,0.589594795
ID7302,7302,26,0.200840712,699.6332797,659.4690297,0,916,916,22.5,1,,1.125793422,0,0,11,1951,1.725132962,0.921895221,0.626062925
ID7307,7307,26,0.197535157,706.1384622,664.0415106,0,917,917,22.5,1,,1.065204847,0,0,16,1846,1.901080259,0.891553563,0.52819158
ID7312,7312,26,0.177605331,709.1236552,667.1540072,0,918,918,22.5,1,,0.919792268,0,0,10,1594,1.754218131,0.897604513,0.496038605
ID7317,7317,26,0.213415325,713.7592987,668.7222382,0,919,919,22.5,1,,1.132140796,0,0,11,1962,1.918780971,0.858195528,0.545004226
ID7322,7322,26,0.201280415,715.2858999,670.8187395,0,920,920,22.5,1,,1.047893826,0,0,16,1816,1.921229521,0.909200656,0.519488803
ID7328,7328,26,0.207631409,717.2354496,674.9809559,0,921,921,22.5,1,,1.145412579,0,0,13,1985,1.887015929,0.91628139,0.580478263
ID7333,7333,26,0.212204337,724.6320147,681.3388929,0,922,922,22.5,1,,1.162146567,0,0,11,2014,1.868271115,0.914211743,0.594166031
ID7343,7343,26,0.191286325,727.8601915,683.7215506,0,923,923,22.5,1,,1.034622043,0,0,8,1793,1.752912897,0.907370965,0.561566377
ID7338,7338,26,0.214248598,733.5984362,684.5662625,0,924,924,22.5,1,,1.137911137,0,0,11,1972,1.880377468,0.903642665,0.574519274
ID7348,7348,26,0.176199615,736.5461172,686.5710196,0,925,925,22.5,1,,0.971148298,0,0,11,1683,1.676587424,0.863602747,0.536846366
ID7353,7353,26,0.180834651,739.3789366,690.3098805,0,926,926,22.5,1,,1.056549336,0,0,9,1831,1.732460465,0.869868517,0.567412616
ID7358,7358,26,0.178634226,747.8925609,697.5152163,0,927,927,22.5,1,,1.013848817,0,0,10,1757,1.675745263,0.856389646,0.55820981
ID7363,7363,26,0.187117815,752.1757179,700.1634204,0,928,928,22.5,1,,0.993075591,0,0,8,1721,1.687803844,0.866413264,0.546270328
ID7368,7368,26,0.173063636,752.9996962,704.3682749,0,929,929,22.5,1,,0.970571264,0,0,10,1682,1.648972515,0.921163018,0.564438051
ID7373,7373,26,0.183481693,758.3070715,707.4350251,0,930,930,22.5,1,,0.957876515,0,0,10,1660,1.684380936,0.924493668,0.546369765
ID7378,7378,26,0.179930329,760.3681231,711.0156745,0,931,931,22.5,1,,0.991344489,0,0,10,1718,1.604135491,0.93001463,0.595583591
ID7388,7388,26,0.216969371,764.3032496,714.8808683,0,932,932,22.5,1,,1.184650894,0,0,11,2053,1.876515817,0.897596139,0.597235123
ID7383,7383,26,0.177999437,764.0085869,717.7231814,0,933,933,22.5,1,,1.008655511,0,0,9,1748,1.663157034,0.92966521,0.584365027
ID7393,7393,26,0.181735039,770.5525765,719.2483769,0,934,934,22.5,1,,0.993075591,0,0,10,1721,1.722342802,0.908539543,0.548953275
ID7398,7398,26,0.158173084,768.6696248,725.0928711,0,935,935,22.5,1,,0.892094634,0,0,10,1546,1.643241758,0.939174577,0.525858477
ID7403,7403,26,0.190021753,775.180036,725.9881708,0,936,936,22.5,1,,1.061742643,0,0,10,1840,1.813217054,0.915258796,0.559649225
ID7408,7408,26,0.197607815,779.5166525,732.1035187,0,937,937,22.5,1,,1.067512983,0,0,11,1850,1.874697971,0.96577367,0.559517532
ID7413,7413,26,0.184642851,782.992059,735.3381398,0,938,938,22.5,1,,1.039815349,0,0,12,1802,1.826519542,0.944985,0.553185203
ID7418,7418,26,0.167769134,785.5072394,738.824691,0,939,939,22.5,1,,0.991921523,0,0,9,1719,1.774187337,0.92852105,0.538363
ID7423,7423,26,0.185356796,788.1464972,741.3262262,0,940,940,22.5,1,,1.010386613,0,0,11,1751,1.896546795,0.988743386,0.529735233
ID7428,7428,26,0.164638817,792.9849875,743.3883735,0,941,941,22.5,1,,0.909405655,0,0,14,1576,1.857631517,0.953492965,0.477896353
ID7433,7433,26,0.182739019,798.6203837,750.7717042,0,942,942,22.5,1,,1.02135026,0,0,13,1770,1.956249245,0.924194774,0.501527775
ID7438,7438,26,0.184113204,801.5053515,755.4333454,0,943,943,22.5,1,,1.018465089,0,0,15,1765,2.045866829,0.888287304,0.468364709
ID7443,7443,26,0.159053326,803.0568571,761.3116785,0,944,944,22.5,1,,0.956722447,0,0,12,1658,1.82770477,0.853951419,0.482219456
ID7448,7448,26,0.155450284,805.0525218,762.8151393,0,945,945,22.5,1,,0.944027698,0,0,11,1636,1.780308425,0.913474747,0.506282943
ID7453,7453,26,0.176004887,810.5858695,764.9530297,0,946,946,22.5,1,,0.994806694,0,0,11,1724,1.920918224,0.954651016,0.505865693
ID7457,7457,26,0.167739749,815.224236,772.6303186,0,947,947,22.5,1,,0.999422966,0,0,11,1732,1.905231558,0.889192929,0.493800179
ID7462,7462,26,0.174116135,816.1573875,776.3998208,0,948,948,22.5,1,,0.994806694,0,0,12,1724,1.991458849,0.890173296,0.470511558
ID7467,7467,26,0.162855148,821.1177109,778.1073245,0,949,949,22.5,1,,0.882862089,0,0,11,1530,1.901017869,0.916213986,0.444109001
ID7472,7472,26,0.174223244,823.487737,782.5452735,0,950,950,22.5,1,,1.040392383,0,0,12,1803,2.003918294,0.881435213,0.48646128
ID7477,7477,26,0.190736711,824.4930068,787.2310704,0,951,951,22.5,1,,1.091748413,0,0,12,1892,1.998904435,0.951087752,0.53248125
ID7482,7482,26,0.180983424,823.5604621,797.5068342,0,952,952,22.5,1,,1.053087132,0,0,14,1825,2.162977908,0.864735705,0.451552575
ID7487,7487,26,0.161833882,827.6075808,800.1857473,0,953,953,22.5,1,,1.031736872,0,0,12,1788,2.035659932,0.805876741,0.452349626
ID7492,7492,26,0.149722576,832.5902159,804.2206755,0,954,954,22.5,1,,0.920946336,0,0,10,1596,1.804883299,0.849844714,0.468834431
ID7501,7501,26,0.165994227,830.2664176,809.4272403,0,955,955,22.5,1,,0.969417196,0,0,10,1680,1.939527321,0.805602401,0.446008814
ID7496,7496,26,0.156037748,836.1233629,811.0427165,0,956,956,22.5,1,,0.947489902,0,0,13,1642,1.925911437,0.778753875,0.430777127
ID7506,7506,26,0.15251267,842.2793007,817.5991561,0,957,957,22.5,1,,0.929024812,0,0,14,1610,1.933697479,0.899759956,0.455089389
ID7516,7516,26,0.148235798,842.2044969,822.6697099,0,958,958,22.5,1,,0.994806694,0,0,11,1724,1.861074657,0.761963917,0.462319588
ID7511,7511,26,0.150314331,849.567148,823.1911845,0,959,959,22.5,1,,0.986728217,0,0,12,1710,1.917269088,0.755132648,0.442851149
ID7521,7521,26,0.153158426,853.5330994,830.2165892,0,960,960,22.5,1,,0.931332949,0,0,11,1614,1.787309095,0.73218387,0.440515775
ID7526,7526,26,0.185379684,855.0437549,833.3869843,0,961,961,22.5,1,,1.072129256,0,0,12,1858,2.021247392,0.796377394,0.470304368
ID7531,7531,26,0.187363505,859.9042482,834.3232669,0,962,962,22.5,1,,1.137911137,0,0,13,1972,2.147295312,0.795077112,0.46943202
ID7536,7536,26,0.176481605,861.6360919,837.3338812,0,963,963,22.5,1,,1.046739758,0,0,12,1814,2.019422733,0.830352231,0.470293697
ID7541,7541,26,0.172391415,864.738695,840.5967754,0,964,964,22.5,1,,1.004039238,0,0,13,1740,1.973697092,0.818376056,0.457898679
ID7546,7546,26,0.167619467,868.3619783,842.667706,0,965,965,22.5,1,,1.016733987,0,0,12,1762,1.919649626,0.829136133,0.480170175
ID7556,7556,26,0.171010613,872.621382,840.3072759,0,966,966,22.5,1,,1.034622043,0,0,12,1793,1.961217907,0.766059832,0.457660205
ID7561,7561,26,0.16997385,878.4733328,846.1238498,0,967,967,22.5,1,,1.059434507,0,0,11,1836,1.946584361,0.847880065,0.499449433
ID7551,7551,26,0.157527924,883.2743821,845.2946503,0,968,968,22.5,1,,0.927870744,0,0,12,1608,1.863404692,0.785764342,0.438206144
ID7568,7568,26,0.155709505,887.7813642,853.8179846,0,970,970,22.5,1,,0.959030583,0,0,13,1662,1.934566325,0.854643519,0.456881303
ID7573,7573,26,0.151604414,894.9958652,854.7690165,0,971,971,22.5,1,,0.92440854,0,0,12,1602,1.765249873,0.899683188,0.496016566
