LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID321828,321828,52,1.846086025238037,1266.838558838613,394.48291107594423,0,138,138,15,1,,5.6114819759679575,0,0,44,4203,10.770325968322073,0.7697699046480146,0.45323437659412386
ID321929,321929,52,1.7828278541564941,1268.3920473874325,391.2093017075099,0,139,139,15,1,,5.419225634178905,0,0,47,4059,10.621739081279769,0.7511805044728661,0.4377085144534297
ID322028,322028,52,1.7268567085266113,1269.897602076523,388.3856512497459,0,140,140,15,1,,5.301735648,0,0,49,3971,10.55073100742251,0.7446678362090768,0.428958577
ID321977,321977,52,1.6020236015319824,1273.0469199085271,382.5028224699423,0,141,141,15,1,,4.947930574098798,0,0,53,3706,10.222064402960642,0.7505718526846077,0.415075704
ID322076,322076,52,1.672163486480713,1274.5581439544203,380.4610173,0,142,142,15,1,,5.251001335113485,0,0,55,3933,10.693519187134479,0.7787393103422756,0.42996318017209595
ID322130,322130,52,1.5422921180725098,1276.578316301333,378.2727649970642,0,143,143,15,1,,4.9372496662216285,0,0,55,3698,10.12475989906855,0.753065484,0.4189526628831284
ID322233,322233,52,1.5668063163757324,1278.3656319212964,375.7055744762258,0,144,144,15,1,,4.953271028037383,0,0,54,3710,10.321915090281998,0.726945609,0.4040034405806798
ID322183,322183,52,1.5096278190612793,1280.8139606816148,373.1223069122835,0,145,145,15,1,,4.767690253671562,0,0,52,3571,9.935593264028432,0.7452561774686631,0.40981761778677606
ID322283,322283,52,1.492682933807373,1285.5457035735415,367.14748357328165,0,146,146,15,1,,4.675567423230975,0,0,51,3502,9.830934674926933,0.7307813272228961,0.4016194620871685
ID322336,322336,52,1.5521526336669922,1287.5682857507627,364.36114358920923,0,147,147,15,1,,4.769025367156209,0,0,54,3572,10.429098624185704,0.7540721005685265,0.3931681108097681
ID322439,322439,52,1.5846757888793945,1289.907765988326,361.91500106425923,0,148,148,15,1,,4.782376502,0,0,53,3582,10.612242411342399,0.7654210550722922,0.3907677374685562
ID322388,322388,52,1.6372690200805664,1292.604207,359.49208735654173,0,149,149,15,1,,4.831775700934579,0,0,53,3619,10.943633153666525,0.78670309,0.3888066658823288
ID322488,322488,52,1.6389212608337402,1295.7013344980185,356.5782746223649,0,150,150,15,1,,4.743658211,0,0,58,3553,11.186244320623045,0.7875993669786036,0.3736751788627794
ID322541,322541,52,1.822070598602295,1302.0818223659617,350.79584871370656,0,151,151,15,1,,5.098798397863819,0,0,63,3819,12.592900178984126,0.8116827207024717,0.3628074814321593
ID322588,322588,52,1.9643993377685547,1304.9090942793034,348.3370148241485,0,152,152,15,1,,5.433911882510014,0,0,65,4070,13.73157387825747,0.8219865798906726,0.35706051142209716
ID322635,322635,52,2.031790256500244,1307.8441589881807,345.79814172242163,0,153,153,15,1,,5.556742323097463,0,0,70,4162,14.139338988100274,0.8463958892263292,0.36030465074161266
ID322684,322684,52,2.165250301361084,1310.6674374295346,343.3564157116696,0,154,154,15,1,,6.005340453938585,0,0,73,4498,15.056132877230585,0.84576427,0.36553358800674435
ID322734,322734,52,2.108588695526123,1313.4034568926556,340.2629021,0,155,155,15,1,,5.879839786381843,0,0,71,4404,14.305919719183738,0.8372349545668909,0.374595328
ID322782,322782,52,2.18039608,1319.4556735065053,333.74185290648927,0,156,156,15,1,,6.058744993324432,0,0,76,4538,15.093001141243928,0.8477879237853185,0.36835974715730463
ID322830,322830,52,2.1758646965026855,1322.395664559083,331.0964411977013,0,157,157,15,1,,5.971962617,0,0,76,4473,14.695865547531174,0.8539509213376457,0.37435753978384134
ID322880,322880,52,2.1889052391052246,1325.041696,328.2304805920554,0,158,158,15,1,,6.036048064085447,0,0,76,4521,14.908366576757878,0.8615015311318922,0.37475313785915326
ID322927,322927,52,2.1883320808410645,1327.0680502129028,324.8442057869464,0,159,159,15,1,,6.108144192256342,0,0,77,4575,15.00027808656787,0.8280496372234134,0.36889974344315635
ID323079,323079,52,2.112063407897949,1329.3010371789376,321.14725191510144,0,160,160,15,1,,6,0,0,75,4494,14.133057542797362,0.8128132939641558,0.3806999673751834
ID323027,323027,52,2.0848302841186523,1334.7555762859633,314.4296699261273,0,161,161,15,1,,5.746328437917223,0,0,74,4304,14.292204711390934,0.8602110929388479,0.37184677685615286
ID322977,322977,52,2.1388707160949707,1336.9076298591694,311.30348544397515,0,162,162,15,1,,5.945260347129506,0,0,74,4453,14.361115972336503,0.8395282638806543,0.37786924038120207
ID323129,323129,52,2.108242988586426,1338.3352869873313,307.7371919310738,0,163,163,15,1,,5.929238985313751,0,0,72,4441,14.046297096410049,0.8362816452558793,0.38448586019568626
ID323181,323181,52,2.103860378265381,1339.6353565673926,303.8712318,0,164,164,15,1,,5.9839786381842455,0,0,72,4482,13.909361279659796,0.8420288919664923,0.3933176161009339
ID323230,323230,52,2.058511734008789,1341.546196190401,299.85389436282753,0,165,165,15,1,,5.805073431241656,0,0,73,4348,13.735251726899126,0.8367630066682893,0.38507953443432436
ID323283,323283,52,2.0375447273254395,1344.4729082723302,292.73439382809744,0,166,166,15,1,,5.610146862483311,0,0,73,4202,13.9334823,0.8574795731799512,0.37174427797084697
ID323334,323334,52,2.0363283157348633,1345.1507628270174,288.8496651391518,0,167,167,15,1,,5.7049399198931905,0,0,67,4273,13.60381904749055,0.8409958917077828,0.383143339
ID323384,323384,52,2.076869010925293,1344.949758878223,284.6677245986012,0,168,168,15,1,,5.751668891855807,0,0,71,4308,14.16328623674289,0.8555577798737491,0.374485238
ID323434,323434,52,1.963801383972168,1345.6032706372785,280.3566356039351,0,169,169,15,1,,5.550066755674233,0,0,67,4157,12.984841661085127,0.8542157486892312,0.3938209839428454
ID323484,323484,52,1.9172096252441406,1346.6449927515207,276.49355525407327,0,170,170,15,1,,5.347129506,0,0,68,4005,13.135032266104306,0.8346809037849274,0.3704072609509335
ID323530,323530,52,1.881814956665039,1346.653136985323,268.94067495575416,0,171,171,15,1,,5.267022696929239,0,0,59,3945,12.392672680955128,0.8682730787101791,0.39504465151324275
ID323580,323580,52,1.8017091751098633,1346.1341157091128,264.3786122603578,0,172,172,15,1,,5.124165554072096,0,0,58,3838,11.77277361830009,0.8583929487769933,0.40208969968294245
ID323679,323679,52,1.7460551261901855,1346.0123339036998,260.0747354528356,0,173,173,15,1,,4.9879839786381845,0,0,55,3736,11.547211382681134,0.825039402,0.39055335621726883
ID323727,323727,52,1.691016674041748,1346.2680595194993,256.3146145623723,0,174,174,15,1,,4.978638184245661,0,0,52,3729,11.07978226989709,0.8150634469080997,0.4035607693412249
ID323628,323628,52,1.6016907691955566,1345.5574956271023,252.2321075312754,0,175,175,15,1,,4.803738317757009,0,0,50,3598,10.317431742977654,0.8317044586647574,0.42281594781206405
ID323826,323826,52,1.408928632736206,1343.2179457063182,243.46845260100812,0,176,176,15,1,,4.400534045393859,0,0,46,3296,9.475259071591264,0.7538082480891793,0.39922990433139743
ID323778,323778,52,1.2743251323699951,1342.4417031818357,239.60375214366312,0,177,177,15,1,,4.144192256341789,0,0,49,3104,8.930392380513858,0.7487346334630389,0.39737757980607874
ID323876,323876,52,1.2741975784301758,1341.2439174109102,236.2838581258773,0,178,178,15,1,,3.978638184245661,0,0,45,2980,8.900193638684508,0.782506962,0.39248400434885655
ID323928,323928,52,1.138049840927124,1339.686586486677,232.35563289667985,0,179,179,15,1,,3.704939919893191,0,0,43,2775,8.096658031959384,0.7324085686261519,0.3869086702507505
ID323977,323977,52,1.160484790802002,1338.0674831550823,227.89363388499189,0,180,180,15,1,,3.643524699599466,0,0,40,2729,8.215986527417584,0.7199797457330318,0.37126921657409523
ID324026,324026,52,1.1534419059753418,1334.8805460882918,220.9024458707437,0,181,181,15,1,,3.4419225634178905,0,0,48,2578,8.768465895455776,0.7129358580784501,0.32675092949663387
ID324125,324125,52,1.2217350006103516,1333.2874430991662,217.5804089162204,0,182,182,15,1,,3.527369826435247,0,0,46,2642,8.907628236529142,0.7403067363979029,0.33690294547372723
ID324076,324076,52,1.320924997329712,1331.7721084354769,213.7750182,0,183,183,15,1,,3.8104138851802403,0,0,49,2854,9.759068097036103,0.7433687265950361,0.3329728578549469
ID324175,324175,52,1.4525048732757568,1329.9811269295626,210.12051084105977,0,184,184,15,1,,4.106809078771696,0,0,54,3076,10.490093064646484,0.7785428705653546,0.3427467630888198
ID324229,324229,52,1.5985839366912842,1328.157907,206.64876395426018,0,185,185,15,1,,4.440587449933244,0,0,59,3326,11.391349456284352,0.804901344,0.34768378102458064
ID324276,324276,52,1.9295802116394043,1325.1059718451172,200.2328970977332,0,186,186,15,1,,5.363150867823765,0,0,65,4017,13.741464193713174,0.7990383713017003,0.3466923096093683
ID324325,324325,52,2.0409092903137207,1323.5231344125605,196.78998801545603,0,187,187,15,1,,5.674232309746328,0,0,71,4250,14.443718574573104,0.8423768750371924,0.3592411287648715
ID324471,324471,52,2.092855930328369,1321.664735893201,193.47353543024053,0,188,188,15,1,,5.914552736982643,0,0,75,4430,15.011961869278164,0.8216437671503387,0.35541402745038314
ID324374,324374,52,2.220660686,1320.135935623646,190.17218552144732,0,189,189,15,1,,6.173564753004006,0,0,80,4624,15.94850656772565,0.8298398917076116,0.35109706480257696
ID324421,324421,52,2.3129234313964844,1318.7374084276944,187.46770359593572,0,190,190,15,1,,6.384512683578104,0,0,82,4782,17.00539629464347,0.8513239278391226,0.34528953686897523
ID324519,324519,52,2.260861396789551,1316.8266981782724,181.4624262604704,0,191,191,15,1,,6.1789052069425905,0,0,84,4628,16.65439940842781,0.8288665467731865,0.33629092538314986
ID324567,324567,52,2.2191414833068848,1315.2119907804781,178.51211455007572,0,192,192,15,1,,6.204272363150868,0,0,80,4647,15.981261852107057,0.8106975039370017,0.3476343764921178
ID324665,324665,52,2.1708340644836426,1313.615655591066,175.5116061750572,0,193,193,15,1,,6.040053404539385,0,0,73,4524,15.431182334236034,0.8417199304451322,0.35777961635509425
ID324614,324614,52,2.2808332443237305,1312.1614504439674,172.7992137646581,0,194,194,15,1,,6.409879839786382,0,0,82,4801,16.62447647,0.8290502470175461,0.34953214572523345
ID324712,324712,52,2.2774720191955566,1311.5962905465651,170.31392141351128,0,195,195,15,1,,6.377837116154873,0,0,82,4777,16.65247457,0.8441241813928653,0.3506233372953648
ID324759,324759,52,2.340240955352783,1311.427947416942,164.94333532687745,0,196,196,15,1,,6.789052069425901,0,0,88,5085,17.283135663944236,0.8371455156537542,0.3579925545869211
ID324807,324807,52,2.2348976135253906,1311.4250082992887,162.20460212087673,0,197,197,15,1,,6.607476635514018,0,0,85,4949,16.32059319409092,0.8116834597400118,0.36277225853772804
ID324945,324945,52,2.062847614,1310.7000302770932,159.48772168303793,0,198,198,15,1,,6.221628838451268,0,0,76,4660,15.161660485587873,0.807587973,0.3666719826936545
ID324901,324901,52,2.137970447540283,1310.3034787617257,157.2061087488319,0,199,199,15,1,,6.572763684913218,0,0,79,4923,16.03594243269712,0.7996276323080899,0.3642408625255108
ID324854,324854,52,2.158903121948242,1310.642682033585,154.98546860904966,0,200,200,15,1,,6.807743658210948,0,0,81,5099,16.500134300489822,0.8159446277562808,0.3707693250732715
ID325133,325133,52,2.0911102294921875,1312.836756841984,149.94997764891025,0,201,201,15,1,,7.009345794392523,0,0,85,5250,16.373111785629057,0.8081676576886575,0.38268287133150053
ID324990,324990,52,2.0452733039855957,1313.2292722140662,147.75652732605604,0,202,202,15,1,,7.013351134846462,0,0,90,5253,16.246261046144763,0.787837719,0.3804615960569281
ID325039,325039,52,2.073951244354248,1313.9574691944028,145.6599850839594,0,203,203,15,1,,7.327102803738318,0,0,91,5488,16.41437268877965,0.8060572235744499,0.39844864899350485
ID325087,325087,52,1.998291016,1315.4027781894013,143.50432020205045,0,204,204,15,1,,7.331108144192257,0,0,90,5491,15.892178699720523,0.7963961439983964,0.40901874916605846
ID325224,325224,52,1.8904571533203125,1317.5084375782722,140.89292688601796,0,205,205,15,1,,7.066755674,0,0,93,5293,14.912967754307898,0.8140116926377571,0.4252815619382524
ID325178,325178,52,1.762885570526123,1320.0499182729502,136.13986159830787,0,206,206,15,1,,6.846461949265688,0,0,72,5128,13.201915227497041,0.8016772066337673,0.46151073390769426
ID325268,325268,52,1.5227718353271484,1322.1363647346807,133.6219695085599,0,207,207,15,1,,6.120160213618157,1,0,67,4584,11.208237134065364,0.7986821827855836,0.48492551938422085
ID325313,325313,52,1.365525722503662,1324.5766496945332,130.5994499,0,208,208,15,1,,5.778371161548732,1,0,47,4328,9.480010605830234,0.786152106,0.536555621
ID325360,325360,52,1.2502670288085938,1326.4846421034233,127.81685305478577,0,209,209,15,1,,5.368491322,1,0,43,4021,8.612444080613962,0.7731517500758424,0.543594025
ID325406,325406,52,1.1203370094299316,1327.5911724549444,124.6270806,0,210,210,15,1,,5.0814419225634175,2,0,45,3806,7.919720195281877,0.7494556456309731,0.549730867
ID325449,325449,52,0.8362321853637695,1331.4401756704622,118.35689749384123,0,211,211,15,1,,4.236315086782376,2,0,39,3173,6.249831252228837,0.7148086052410166,0.565098399
ID325498,325498,52,0.766068697,1333.9945246380648,115.4791414429083,0,212,212,15,1,,4.112149533,2,0,35,3080,5.761825718812892,0.696888104,0.5862037907770513
ID325640,325640,52,0.7567226886749268,1337.089551242239,112.12964800364769,0,213,213,15,1,,4.257676902536716,3,0,36,3189,5.8012155693987335,0.7102399023555838,0.6095814271800282
ID325591,325591,52,0.6419463157653809,1339.2000236160445,108.80794244809049,0,214,214,15,1,,3.5927903871829105,2,0,28,2691,5.068356412294471,0.650971119,0.5590066487362184
ID325544,325544,52,0.5879182815551758,1340.886953632637,104.32487727252487,0,215,215,15,1,,3.2777036048064088,1,0,25,2455,4.483814870067434,0.6634351182537289,0.5831020821306278
ID325686,325686,52,0.5390639305114746,1345.9138764766312,97.77995713,0,216,216,15,1,,3.086782376502003,2,0,23,2312,3.954852016527321,0.605433678,0.5886809425830145
ID325733,325733,52,0.5331621170043945,1348.2141179241025,94.93958249312851,0,217,217,15,1,,2.943925234,1,0,22,2205,3.9477951708491714,0.6077767208778971,0.5637940468386267
ID325784,325784,52,0.5674488544464111,1350.282835305985,92.66503931223781,0,218,218,15,1,,3.3377837116154874,2,0,25,2500,4.118813740909051,0.6429180375075201,0.6342430929115971
ID325832,325832,52,0.5467064380645752,1352.4858675562282,88.33721294808957,0,219,219,15,1,,2.9746328437917224,1,0,19,2228,3.65389654,0.554404474,0.5807240429014239
ID325880,325880,52,0.48557090759277344,1355.1302697653625,86.01479674214556,0,220,220,15,1,,2.8518024032042724,2,0,16,2136,3.372694313774276,0.533983352,0.5886803196874354
ID326019,326019,52,0.45131778717041016,1360.9135538276184,79.61961636004739,0,221,221,15,1,,2.8251001335113486,2,0,17,2116,3.3785435185601433,0.4891712630124944,0.549351877
ID325926,325926,52,0.45830726623535156,1362.0287623809497,76.81077916275613,0,222,222,15,1,,2.683578104138852,2,0,18,2010,3.216353602383096,0.5028555785356743,0.5583499370470267
ID325972,325972,52,0.4100358486175537,1363.3031103484784,74.01197601375581,0,223,223,15,1,,2.588785046728972,1,0,19,1939,3.1625621243485984,0.5006802804848769,0.5462094790378663
ID326067,326067,52,0.30787158012390137,1366.8569339608503,70.13293258886327,0,224,224,15,1,,2.4699599465954605,2,0,19,1850,2.8506904358348764,0.40467203582707484,0.49922704580179567
ID326114,326114,52,0.3099071979522705,1373.3687407490233,64.26864379,0,225,225,15,1,,2.287049399198932,1,0,18,1713,2.928123904,0.45219781426618844,0.4864282295131541
ID326206,326206,52,0.2915891408920288,1373.0927236723803,58.016349532381916,0,226,226,15,1,,2.2403204272363153,1,0,26,1678,2.871755859290786,0.37276353259402334,0.4236725276153615
ID330076,330076,97,0.29717373847961426,313.6208637,477.9085147637007,0,316,316,15,1,,1.7209612817089452,0,0,29,1289,3.043947467845262,0.35505978022209067,0.29628315933337995
ID330214,330214,97,0.21291577816009521,319.68564591864066,482.9283744873149,0,317,317,15,1,,1.3991989319092122,0,0,26,1048,2.7782673397115603,0.26696320361009773,0.21223784656554162
ID330307,330307,97,0.26252055168151855,322.14336708420194,487.1011976223065,0,318,318,15,1,,1.540720961281709,0,0,21,1154,2.932395128687449,0.30705864697189245,0.24686399604938264
ID330261,330261,97,0.3051416873931885,324.2536076194061,489.38236135567723,0,319,319,15,1,,1.6675567423230975,1,0,23,1249,3.0359304727456293,0.3952791650058014,0.3112157798335024
ID330401,330401,97,0.21943390369415283,328.01679740204423,493.2433342170799,0,320,320,15,1,,1.335113484646195,1,0,17,1000,2.340896154600357,0.3544296004432679,0.2984967303694216
ID330448,330448,97,0.2681988477706909,335.1765179807384,501.52795301447344,0,321,321,15,1,,1.3991989319092122,0,0,21,1048,2.726292932577763,0.36621185527730143,0.2751384540725275
ID330496,330496,97,0.2776792049407959,335.7153161924267,504.0589442874647,0,322,322,15,1,,1.3444592790387182,0,0,25,1007,2.9417539754171096,0.41022364400287337,0.2658912194229584
ID330355,330355,97,0.32778680324554443,334.99202329565554,507.3133389573322,0,323,323,15,1,,1.7890520694259011,1,0,19,1340,3.1666439637689705,0.5031425520127859,0.37822011150150403
ID330545,330545,97,0.2760012149810791,336.3727281696837,508.42003965799034,0,324,324,15,1,,1.6381842456608813,1,0,20,1227,2.640933418121202,0.5007292663610985,0.41393858631944924
ID330591,330591,97,0.25748682022094727,341.3399510763711,511.6808773468087,0,325,325,15,1,,1.520694259012016,0,0,28,1139,2.827228485,0.507154745,0.36198755674802496
ID330637,330637,97,0.23121130466461182,349.9387045949815,516.9759001976139,0,326,326,15,1,,1.2696929238985313,0,0,19,951,2.402517070607858,0.4021571184002461,0.30315259626880453
ID330681,330681,97,0.22878968715667725,353.81970216513537,520.4864334,0,327,327,15,1,,1.1108144192256342,0,0,20,832,2.3621917231469842,0.49021153122817074,0.30937980692440187
ID330770,330770,97,0.30793094635009766,358.3998577,523.7846721057447,0,328,328,15,1,,1.396528705,0,0,23,1046,2.9617054485461014,0.5839523300006229,0.34767485862823466
ID330725,330725,97,0.29005539417266846,359.4804243,524.8112048887813,0,329,329,15,1,,1.3030707610146863,1,0,20,976,2.5947816145755143,0.5962977074408274,0.37518583490830415
ID330816,330816,97,0.26385337114334106,360.29327728589567,526.9835128185001,0,330,330,15,1,,1.2242990654205608,0,0,18,917,2.409960879319842,0.6135940540010918,0.3863619759261527
