LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34696,34696,26,1.6899299621582031,1843.083726520771,204.85312799562172,0,599,599,15,1,,6.297730307076101,1,0,47,4717,10.03327392981463,0.7524665856581075,0.5390249374593289
ID34790,34790,26,1.713940143585205,1843.1693729382298,204.84691061691927,0,600,600,15,1,,6.367156208277704,1,0,49,4769,10.127927189115553,0.7556045463862754,0.5411563955361227
ID34744,34744,26,1.708296298980713,1843.1541459601283,204.85045811902478,0,601,601,15,1,,6.3511348464619495,1,0,50,4757,10.266935372626826,0.7462895893247632,0.5287271592463334
ID34842,34842,26,1.7253823280334473,1843.2087625793604,204.91639574276638,0,602,602,15,1,,6.506008010680908,1,0,50,4873,10.300123497776836,0.7335467805051583,0.5345574751476831
ID34888,34888,26,1.718698501586914,1843.1301364491549,204.92742061198393,0,603,603,15,1,,6.499332443257677,2,0,49,4868,10.25264082755262,0.7438795033584367,0.5408154915376864
ID34984,34984,26,1.7091612815856934,1843.119784982103,204.78078782882835,0,604,604,15,1,,6.3791722296395195,1,0,50,4778,10.108919863724626,0.7510789527276482,0.5413391461790708
ID34937,34937,26,1.7267251014709473,1843.0993331966513,204.89910596549942,0,605,605,15,1,,6.544726301735648,2,0,52,4902,10.284180759248295,0.7346006621766131,0.5390184007011944
ID35032,35032,26,1.7201213836669922,1843.1133744395106,204.81413515445033,0,606,606,15,1,,6.359145527369827,1,0,49,4763,10.211689187413823,0.760082332,0.5378470931450874
ID35131,35131,26,1.7316937446594238,1843.1610324943033,204.84191701279474,0,607,607,15,1,,6.403204272363151,1,0,49,4796,10.152989622523108,0.761426182,0.545251374
ID35080,35080,26,1.7432775497436523,1843.055026218724,204.9861692042652,0,608,608,15,1,,6.485981308411215,1,0,49,4858,10.285178500951831,0.7582427706257838,0.5439053027689629
ID35181,35181,26,1.718233585357666,1843.1350983940574,204.8322462609645,0,609,609,15,1,,6.401869158878505,1,0,51,4795,10.149157480849968,0.7515251751234611,0.5412949154708163
ID35233,35233,26,1.7274832725524902,1843.057076530903,204.98087465723282,0,610,610,15,1,,6.460614152202937,1,0,48,4839,10.12370597246706,0.7576259881259783,0.5501646409369747
ID35286,35286,26,1.717824935913086,1843.0886440452825,205.07680433556152,0,611,611,15,1,,6.3044058744993325,1,0,50,4722,10.08497290146488,0.7780867800624035,0.5471098183991848
ID35336,35336,26,1.7474799156188965,1843.145342408192,205.2032147357787,0,612,612,15,1,,6.506008010680908,1,0,49,4873,10.313094770659234,0.7633393804922912,0.5461819480728992
ID35383,35383,26,1.7506132125854492,1843.1004793350182,205.0826319400706,0,613,613,15,1,,6.566088117489986,1,0,45,4918,10.181637728896673,0.7661139575743178,0.5594917845856056
ID35434,35434,26,1.7362079620361328,1843.2890397153897,205.10211694242787,0,614,614,15,1,,6.468624833110814,1,0,51,4845,10.17366006915135,0.7715669242687966,0.5538354815987004
ID35593,35593,26,1.7782292366027832,1843.2411180650083,205.12791640486805,0,615,615,15,1,,6.670226969,1,0,47,4996,10.37244563371396,0.7577935398624529,0.5544628782153691
ID35488,35488,26,1.7450356483459473,1843.2907511430847,205.11142828559122,0,616,616,15,1,,6.484646194926569,1,0,49,4857,10.247934018427573,0.7722871276314929,0.5514735327708425
ID35540,35540,26,1.7440505027770996,1843.2418828116338,205.14650008670492,0,617,617,15,1,,6.539385847797063,1,0,49,4898,10.246956514210991,0.7708117129673223,0.555581767
ID35647,35647,26,1.7844042778015137,1843.3013613409075,205.06908024950167,0,618,618,15,1,,6.651535380507343,1,0,49,4982,10.459244224692076,0.7712332165213182,0.5538109969496352
ID35699,35699,26,1.7780137062072754,1843.2041503631972,205.0731208279574,0,619,619,15,1,,6.503337783711616,1,0,49,4871,10.38170192375077,0.7761686407168454,0.547481749
ID35753,35753,26,1.7884645462036133,1843.4018872292577,205.01606658473023,0,620,620,15,1,,6.638184245660881,1,0,49,4972,10.429220822573855,0.7794566332278355,0.5576118361926099
ID35805,35805,26,1.7700138092041016,1843.3540572715447,205.204679,0,621,621,15,1,,6.5233644859813085,1,0,51,4886,10.334695802402804,0.777219166,0.5520856464810007
ID35860,35860,26,1.7812094688415527,1843.4776055367233,205.20351687447956,0,622,622,15,1,,6.670226969,1,0,51,4996,10.443734276761504,0.7602183008925607,0.5516791650354625
ID35964,35964,26,1.7851314544677734,1843.2821308411492,205.10110277517958,0,623,623,15,1,,6.660881174899867,1,0,50,4989,10.423637769808696,0.7546539503094241,0.5496658330867328
ID35911,35911,26,1.8073415756225586,1843.307748302064,205.30512699121513,0,624,624,15,1,,6.735647530040054,2,0,49,5045,10.348451679051964,0.7691080485251084,0.5659355430730167
ID36014,36014,26,1.7916593551635742,1843.410876,205.37787459465423,0,625,625,15,1,,6.662216288384513,1,0,47,4990,10.39343303060701,0.7704881018619317,0.5579080470978407
ID36067,36067,26,1.766404628753662,1843.2811151196513,205.2726830055366,0,626,626,15,1,,6.552736982643525,1,0,46,4908,10.173703052923823,0.7640727508464531,0.557945648
ID36119,36119,26,1.7817120552062988,1843.417883519973,205.34060882167825,0,627,627,15,1,,6.575433912,1,0,48,4925,10.312949908123187,0.7689996645676225,0.554331942
ID36170,36170,26,1.792198657989502,1843.162951605057,205.39705182457263,0,628,628,15,1,,6.602136181575434,1,0,47,4945,10.312978984637738,0.7689642307107247,0.5565669689478505
ID36221,36221,26,1.8007302284240723,1843.2416700207023,205.34873106169428,0,629,629,15,1,,6.610146862483311,1,0,47,4951,10.31380382351504,0.7760180977030076,0.5600756614816297
ID36273,36273,26,1.7951078414916992,1843.3829396248843,205.126128,0,630,630,15,1,,6.606141522029373,1,0,49,4948,10.374589209636913,0.7621171046410005,0.5507999617857814
ID36379,36379,26,1.8044486045837402,1843.1456385687072,205.19898720006734,0,631,631,15,1,,6.651535380507343,1,0,46,4982,10.32985721970841,0.7701619089918037,0.5603077461543423
ID36327,36327,26,1.7932515144348145,1843.3103075960755,205.2143261376763,0,632,632,15,1,,6.659546061,1,0,47,4988,10.276536293391183,0.7672034443525615,0.5626675339881843
ID36428,36428,26,1.7899599075317383,1843.3062289891852,205.22149276946323,0,633,633,15,1,,6.616822429906542,1,0,47,4956,10.331861578938275,0.7589416537507092,0.5526597704065576
ID36479,36479,26,1.7959885597229004,1843.4114165581238,205.05578563003556,0,634,634,15,1,,6.575433912,1,0,47,4925,10.348408386235715,0.7722505152570979,0.5537502674811797
ID36527,36527,26,1.754694938659668,1843.3006672929805,205.15450157705374,0,635,635,15,1,,6.512683578104139,1,0,47,4878,10.22233644727013,0.7380951551868938,0.5411013392361624
ID36579,36579,26,1.7885680198669434,1843.2307847377735,205.2648705554553,0,636,636,15,1,,6.690253671562083,1,0,46,5011,10.264167126816599,0.7580109321929434,0.5620859938630342
ID36629,36629,26,1.7830424308776855,1843.3936825974877,205.31225455170383,0,637,637,15,1,,6.627503337783712,1,0,49,4964,10.379501692728825,0.7446529585117732,0.5450650238582239
ID36680,36680,26,1.7910466194152832,1843.2689293101073,205.30188048131092,0,638,638,15,1,,6.714285714285714,1,0,49,5029,10.44497020567329,0.7439261951544487,0.5484339840687337
ID36785,36785,26,1.784726619720459,1843.2801193920718,205.2879265828249,0,639,639,15,1,,6.688918558077437,1,0,49,5010,10.400182409447213,0.7329191433323176,0.5440298299026736
ID36735,36735,26,1.7810306549072266,1843.364034905385,205.2650787551974,0,640,640,15,1,,6.751668891855807,1,0,50,5057,10.384442447158584,0.7278068280470816,0.5477455874172442
ID36836,36836,26,1.7957954406738281,1843.4647153671588,205.19921869659774,0,641,641,15,1,,6.7049399198931905,1,0,47,5022,10.424017908722083,0.7438211454807617,0.5487269851203103
ID36888,36888,26,1.8094892501831055,1843.3079748432085,205.37454025456282,0,642,642,15,1,,6.815754339118825,1,0,48,5105,10.48532040437253,0.7419790982671798,0.5537464436615687
ID36940,36940,26,1.8071527481079102,1843.3399929261282,205.36007361456072,0,643,643,15,1,,6.913217623497998,2,0,47,5178,10.414751926051188,0.7383712772281464,0.563888907
ID36996,36996,26,1.7860021591186523,1843.482671081215,205.32672074893773,0,644,644,15,1,,6.753004005340454,1,0,45,5058,10.390330355401085,0.7462330000782287,0.555481892
ID37107,37107,26,1.8143458366394043,1843.6636397838079,205.3168868477537,0,645,645,15,1,,6.901201602136181,1,0,51,5169,10.626415534429832,0.735293768,0.5503713185748964
ID37052,37052,26,1.8073196411132812,1843.521228161958,205.3376081143836,0,646,646,15,1,,6.901201602136181,1,0,52,5169,10.591635340962847,0.7325215182591357,0.550976961
ID37215,37215,26,1.8598675727844238,1843.7266707502285,205.43295548007117,0,647,647,15,1,,7.158878504672897,1,0,52,5362,10.943467605496227,0.7310476628750779,0.552531062
ID37160,37160,26,1.8357386589050293,1843.754256172808,205.2979036191517,0,648,648,15,1,,7.060080106809079,1,0,49,5288,10.819638042617388,0.7282768380508514,0.5499333788591036
ID37271,37271,26,1.7576713562011719,1843.7734767899492,205.40392651730363,0,649,649,15,1,,6.8437917222963955,1,0,54,5126,10.509908975492607,0.6997122733719481,0.5361322183041441
ID37326,37326,26,1.8337359428405762,1843.6625552887017,205.4744510910065,0,650,650,15,1,,7.1001335113484645,1,0,53,5318,10.803636864540909,0.7030139136626852,0.542590589
ID37380,37380,26,1.801541805267334,1843.5788089273083,205.4451360048788,0,651,651,15,1,,7.013351134846462,2,0,54,5253,10.593098000689311,0.7065650538401738,0.5482288602974759
ID37430,37430,26,1.8567476272583008,1843.7074140620084,205.3641806203667,0,652,652,15,1,,7.161548731642189,2,0,60,5364,10.954417747487033,0.7135307332122035,0.544463078
ID37531,37531,26,1.8607425689697266,1843.6977019777073,205.44468055929582,0,653,653,15,1,,7.141522029372497,1,0,52,5349,10.932033502686451,0.724309722,0.5488186480657913
ID37481,37481,26,1.8453397750854492,1843.7736426172567,205.47728748256068,0,654,654,15,1,,7.082777036048064,1,0,52,5305,10.813122587173767,0.7289336852234093,0.552321722
ID37639,37639,26,1.851778507232666,1843.6836041496383,205.44060739945158,0,655,655,15,1,,7.182910547396529,2,0,57,5380,10.936492734673688,0.7141679909251633,0.5472671559222533
ID37586,37586,26,1.8713774681091309,1843.7888201046674,205.4709376246845,0,656,656,15,1,,7.118825100133511,1,0,54,5332,10.863052756721059,0.7397305081745638,0.5572858049858923
ID37692,37692,26,1.8667058944702148,1843.7466745401694,205.48107486814098,0,657,657,15,1,,7.138851802403204,2,0,53,5347,10.857090601396813,0.7252625626721052,0.5528215468527853
ID37745,37745,26,1.8642950057983398,1843.6243991244448,205.46315358211368,0,658,658,15,1,,7.158878504672897,1,0,53,5362,10.836046836371276,0.733238437,0.5589732505145829
ID37799,37799,26,1.8686408996582031,1843.7658467869587,205.6402644674567,0,659,659,15,1,,7.213618157543391,2,0,53,5403,10.778507847107184,0.7446264921355237,0.5712951323115613
ID37903,37903,26,1.9104714393615723,1843.788586463704,205.6503382092772,0,660,660,15,1,,7.377837116154873,2,0,49,5526,10.796740948164668,0.7566049143815489,0.5886558193250458
ID37851,37851,26,1.9070649147033691,1843.7988406211919,205.7438706,0,661,661,15,1,,7.313751668891856,2,0,48,5478,10.815619792429784,0.7730059273796687,0.5896461002625081
ID37958,37958,26,1.9183282852172852,1843.5985055722426,205.77403536168504,0,662,662,15,1,,7.3044058744993325,2,0,47,5471,10.723967076932457,0.7764719964565611,0.5954247080022661
ID38011,38011,26,1.917006492614746,1843.5012739944245,205.73340026646582,0,663,663,15,1,,7.279038718291055,2,0,48,5452,10.744895623616024,0.7767654703353464,0.5923271371531231
ID38066,38066,26,1.8530402183532715,1843.4054768053793,205.77780666532803,0,664,664,15,1,,7.006675567423231,2,0,45,5248,10.467352263042136,0.7830045640691594,0.5879183331227099
ID38126,38126,26,1.8821425437927246,1843.454547740227,205.5479712876826,0,665,665,15,1,,7.030707610146862,1,0,47,5266,10.709727057353204,0.7601213969030299,0.5670103224335397
ID38174,38174,26,1.8482766151428223,1843.397025579841,205.68519898993262,0,666,666,15,1,,6.865153538050734,1,0,46,5142,10.44449171072382,0.7819641112012143,0.5768737919399604
ID38225,38225,26,1.8612136840820312,1843.4141897157378,205.67257538264641,0,667,667,15,1,,6.978638184245661,1,0,46,5227,10.580583203383794,0.763293956,0.5710290147801337
ID38326,38326,26,1.8952913284301758,1843.3993789773415,205.64209746722864,0,668,668,15,1,,7.140186915887851,2,0,46,5348,10.658297486588049,0.7741186404897615,0.5846239528065237
ID38277,38277,26,1.8897604942321777,1843.4889227708643,205.6151467373107,0,669,669,15,1,,7.148197596795727,2,0,48,5354,10.603106576527601,0.7808735409391285,0.5912090100204562
ID38378,38378,26,1.9114580154418945,1843.378007204592,205.71387996040772,0,670,670,15,1,,7.170894526034713,2,0,47,5371,10.678087757457915,0.7686094498663987,0.5836918415939942
ID38427,38427,26,1.8953428268432617,1843.384795771835,205.7912217486316,0,671,671,15,1,,7.174899866488651,2,0,45,5374,10.564045072102568,0.7809969398059398,0.5956645485954462
ID38479,38479,26,1.8944106101989746,1843.505851316561,205.82241381107957,0,672,672,15,1,,7.271028037383178,2,0,47,5446,10.602818545438854,0.7572263830355171,0.5910204495137242
ID38533,38533,26,1.9194717407226562,1843.4790157251664,205.80587241876816,0,673,673,15,1,,7.340453939,2,0,48,5498,10.74648209107386,0.7627988038046875,0.5911447683083331
ID38631,38631,26,1.8684229850769043,1843.5325719476518,205.88273737261417,0,674,674,15,1,,7.142857142857143,2,0,48,5350,10.55237220749442,0.7757974945111715,0.591434688
ID38584,38584,26,1.8636412620544434,1843.574463826116,205.69170412941116,0,675,675,15,1,,7.190921228304406,2,0,47,5386,10.492402284558379,0.766512547,0.5947605241970113
ID38681,38681,26,1.909609317779541,1843.3180452399831,205.84110689175586,0,676,676,15,1,,7.237650200267023,2,0,47,5421,10.629246447070303,0.7841875403084831,0.598555663
ID38733,38733,26,1.8740849494934082,1843.523717,205.51864857553798,0,677,677,15,1,,7.182910547396529,2,0,44,5380,10.463071121462837,0.7648031512382324,0.5950105612254882
ID38839,38839,26,1.888690472,1843.439606280859,205.5409410780519,0,678,678,15,1,,7.114819759679572,2,0,47,5329,10.689850095037285,0.767896316,0.5781866719962742
ID38786,38786,26,1.8596954345703125,1843.526805,205.4611666201021,0,679,679,15,1,,6.981308411214953,1,0,46,5229,10.468934073663485,0.7636775155263505,0.5775042447702347
ID38893,38893,26,1.9054994583129883,1843.3028124669736,205.69776033947892,0,680,680,15,1,,7.1602136181575435,2,0,47,5363,10.572690476483531,0.7788878551017395,0.5930575223122404
ID38947,38947,26,1.8481783866882324,1843.4427127949853,205.49316751749421,0,681,681,15,1,,6.906542056074766,2,0,48,5173,10.46125126358697,0.7686003276555657,0.5738229147915636
ID38999,38999,26,1.9208455085754395,1843.390836822613,205.7517520641987,0,682,682,15,1,,7.285714285714286,2,0,46,5457,10.661092810946066,0.77872192,0.5983768045617966
ID39054,39054,26,1.914271354675293,1843.4814306459066,205.64613984057226,0,683,683,15,1,,7.228304405874499,2,0,47,5414,10.897306242877805,0.7646376005977734,0.5748405484041266
ID39110,39110,26,1.8677430152893066,1843.4883346732645,205.78465304854882,0,684,684,15,1,,7.152202937249666,2,0,47,5357,10.531506643052785,0.7664869013109181,0.5893504701807757
ID39161,39161,26,1.8936104774475098,1843.5182439862097,205.7012803097619,0,685,685,15,1,,7.305740987983978,2,0,47,5472,10.659721361760035,0.7670357213968395,0.5950023414828673
ID39220,39220,26,1.8467192649841309,1843.5094762347069,205.63941466411566,0,686,686,15,1,,7.085447263017357,2,0,46,5307,10.396583366122062,0.7800614637595713,0.597310914
ID39276,39276,26,1.872788429260254,1843.7449760021937,205.66907445147612,0,687,687,15,1,,7.245660881,2,0,46,5427,10.576863964996559,0.7699369550573524,0.5960030043138377
ID39332,39332,26,1.8391828536987305,1843.6727368239767,205.50642500211802,0,688,688,15,1,,7.217623498,2,0,49,5406,10.596735912145158,0.7340799000365603,0.5766686427634208
ID39384,39384,26,1.8724732398986816,1843.7696293546385,205.6974778373736,0,689,689,15,1,,7.445927903871829,2,0,48,5577,10.69703467832248,0.7496400727383905,0.5964712231275926
ID39489,39489,26,1.8404345512390137,1843.7111207756022,205.63763556333458,0,690,690,15,1,,7.395193591455274,2,0,51,5539,10.68915580080404,0.71850216,0.5785143439135286
ID39438,39438,26,1.8157286643981934,1843.7892661327826,205.75470728641793,0,691,691,15,1,,7.409879839786382,2,0,49,5550,10.585352538036982,0.7262629129520263,0.5890101267182377
ID39540,39540,26,1.8330063819885254,1843.8994374370186,205.73701183824164,0,692,692,15,1,,7.488651535380507,2,0,47,5609,10.773131656699515,0.7027548923259154,0.573777338
ID39590,39590,26,1.8011975288391113,1843.8220296164257,205.70082067648934,0,693,693,15,1,,7.428571428571429,2,0,45,5564,10.62671367567089,0.707908782,0.5794940064316833
ID39641,39641,26,1.8060154914855957,1843.8247132581234,205.80278404888483,0,694,694,15,1,,7.469959946595461,2,0,42,5595,10.528454829396866,0.7092030356578993,0.5887901839477702
ID39693,39693,26,1.8095483779907227,1843.8168327110884,205.62982437322637,0,695,695,15,1,,7.497997329773031,2,0,47,5616,10.550822191901755,0.7127074388867567,0.5914486988355708
ID39743,39743,26,1.8437747955322266,1843.7033560892528,205.87188703034442,0,696,696,15,1,,7.604806408544726,2,0,44,5696,10.685653252080677,0.7233291530902741,0.5974269580937958
ID39795,39795,26,1.830580711364746,1843.895253367411,205.6935616450983,0,697,697,15,1,,7.475300400534046,2,0,44,5599,10.740049060412455,0.7108031794400286,0.5783645867870116
ID39847,39847,26,1.8560090065002441,1843.8359945338457,205.74880714654546,0,698,698,15,1,,7.600801068090788,2,0,45,5693,10.809831601393247,0.7160414858228866,0.586787475
ID39901,39901,26,1.8187222480773926,1843.718609046349,205.80088362822434,0,699,699,15,1,,7.385847797,2,0,42,5532,10.49570131,0.7413977670348211,0.5992005136184492
ID39955,39955,26,1.8498401641845703,1843.7656392701967,205.68838480276924,0,700,700,15,1,,7.528704939919893,2,0,45,5639,10.694883131303262,0.7262137209765551,0.5923032494191507
ID40007,40007,26,1.812222957611084,1843.6971778290615,205.81834497546546,0,701,701,15,1,,7.311081441922563,2,0,43,5476,10.518287996868581,0.7374074840826221,0.5900277158954182
ID40060,40060,26,1.888474941253662,1843.6673759927783,205.88414373179367,0,702,702,15,1,,7.612817089452603,2,0,48,5702,10.743093600147297,0.7494150266249436,0.6071214481374927
