LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID126761,126761,53,0.19193047285079956,1096.1493423458871,303.99288871533867,0,400,400,15,1,,1.1041388518024031,1,0,4,827,0.9491603167524518,0.5073074670292026,0.7830392271732028
ID126809,126809,53,0.13485878705978394,1093.7194764678568,304.04309702480884,0,401,401,15,1,,0.9092122830440588,1,0,3,681,0.8925017677351801,0.3643143732914198,0.5440615771998936
ID127722,127722,53,0.135065496,1100.4007722108472,306.00629123227696,0,419,419,15,1,,1.0120160213618157,1,0,3,758,0.7712167064445077,0.3861354865147702,0.7310969776308492
ID127776,127776,53,0.16189730167388916,1095.8430955687759,306.53966037069654,0,420,420,15,1,,1.0934579439252337,1,0,3,819,0.8349468777533715,0.5457184978786906,0.9247226717454237
ID127828,127828,53,0.15478003025054932,1096.3484993396598,306.9557753886167,0,421,421,15,1,,0.9012016021361816,1,0,3,675,0.8454730968106418,0.4892294115287416,0.7003306140418634
ID127878,127878,53,0.15071320533752441,1092.923483073438,300.46573033207835,0,422,422,15,1,,1.0333778371161548,1,0,3,774,0.8576219718619922,0.4669989842660309,0.7671483628540732
ID128078,128078,53,0.1345139741897583,1074.031492,285.5767495843484,0,426,426,15,1,,0.8251001335113485,1,0,4,618,0.8699438465266658,0.30675043863506285,0.44528490238846913
ID128131,128131,53,0.1733161211013794,1073.3513952530195,288.15778075670846,0,427,427,15,1,,1.3578104138851803,1,0,4,1017,0.8897115505339016,0.3479510980644364,0.7878870760375588
ID128185,128185,53,0.18387341499328613,1072.464953423126,289.03328098146403,0,428,428,15,1,,1.3644859813084111,2,0,4,1022,0.8679493065845163,0.4106961688970482,0.9153598894327227
ID128240,128240,53,0.13258785009384155,1070.4631711644813,284.7107188734796,0,429,429,15,1,,0.9532710280373832,1,0,4,714,0.8022065875233907,0.3201553123896929,0.5763626780424697
ID128497,128497,53,0.1912778615951538,1075.1016144380724,286.80170893380796,0,434,434,15,1,,1.0881174899866488,1,0,4,815,0.8897697275114644,0.5166080422518711,0.8331361308973232
ID128551,128551,53,0.14986473321914673,1073.5228185918356,285.35384242992956,0,435,435,15,1,,0.8184245660881175,1,0,4,613,0.8936090235009548,0.4202404804343076,0.5419972765043267
ID128603,128603,53,0.15745824575424194,1069.905013564109,285.6666204854616,0,436,436,15,1,,0.9305740987983978,1,0,3,697,0.7946931714912746,0.5310857638679136,0.8123564187508385
ID128648,128648,53,0.16355299949645996,1073.8099788755958,283.9170062329902,0,437,437,15,1,,1.1415220293724966,1,0,4,855,0.8488736362869587,0.42030599628122967,0.7958934163847883
ID128743,128743,53,0.15584403276443481,1074.898914176972,287.5412888,0,439,439,15,1,,0.8838451268357811,1,0,4,662,0.8166831034680813,0.5111638213020766,0.7321518388069107
ID128797,128797,53,0.16708076000213623,1076.2242025326336,290.71460004570076,0,440,440,15,1,,1.0627503337783712,1,0,3,796,0.7876475621976199,0.5493780192168174,0.9568485460485306
ID128841,128841,53,0.18657642602920532,1071.8749921741298,285.63312515537905,0,441,441,15,1,,1.1962616822429906,1,0,4,896,0.8529200650196991,0.5364553494944866,0.9794031417406113
ID128889,128889,53,0.16999900341033936,1093.0910840323668,305.29202063504397,0,442,442,15,1,,1.213618157543391,1,0,3,909,0.8495210153996694,0.6089136293038219,1.0813365895500702
ID128992,128992,53,0.17232322692871094,1076.6256039482814,289.2923679,0,444,444,15,1,,1.240320427236315,1,0,4,929,0.8198264482257852,0.5177579837686486,1.032205682040096
ID129045,129045,53,0.1331104040145874,1078.1332427774516,292.73534715943345,0,445,445,15,1,,1.0320427236315086,1,0,4,773,0.7886485552049166,0.36468705726012146,0.6994093560897257
ID129146,129146,53,0.21347790956497192,1069.5722072813112,286.0915517186375,0,447,447,15,1,,1.2416555407209613,1,0,4,930,0.8553545932066108,0.6023043109504109,1.0913295257346711
ID129193,129193,53,0.15226072072982788,1075.2488898282402,290.18566157575174,0,448,448,15,1,,1.1481975967957276,1,0,4,860,0.9034619000010913,0.48066179008253984,0.8251264652859789
ID129345,129345,53,0.138802171,1076.308433102754,292.84500427755324,0,449,449,15,1,,1.0106809078771695,1,0,4,757,0.8985390346040555,0.3907736606475523,0.6320856560229101
ID129296,129296,53,0.16775143146514893,1072.5397043726268,286.8568732796803,0,450,450,15,1,,0.9786381842456608,1,0,4,733,0.9643776989266591,0.44983239178739987,0.6297061292042669
ID129395,129395,53,0.1333324909210205,1094.3501261886568,305.7518967340643,0,451,451,15,1,,0.9185580774365821,1,0,3,688,0.8465343336054215,0.36090570000642874,0.5755164577885062
ID129701,129701,53,0.15334206819534302,1092.2254811242656,302.92306224693294,0,458,458,15,1,,1.054739652870494,1,0,3,790,0.8198373340616266,0.4573592449235599,0.8074923556646156
ID129752,129752,53,0.1454474925994873,1094.2888641521467,304.25665745849926,0,459,459,15,1,,0.8851802403204272,1,0,3,663,0.8402678945326291,0.4920311970159376,0.6947981801464869
ID129802,129802,53,0.14235907793045044,1098.3291910922476,305.1444756966927,0,460,460,15,1,,0.9666221628838452,1,0,4,724,0.8177227689347724,0.487335286,0.774639485
ID131523,131523,53,0.14287930727005005,1096.9408300491716,307.3969893950117,0,495,495,15,1,,1.0106809078771695,1,0,3,757,0.7875319811322709,0.3847108104557556,0.7131011974635452
ID131569,131569,53,0.19900071620941162,1093.3567566565746,301.4045839357765,0,496,496,15,1,,1.280373831775701,1,0,3,959,0.8859581170668549,0.5305397005951534,1.0019057808140674
ID131620,131620,53,0.13234728574752808,1095.755297012851,304.5525366907783,0,497,497,15,1,,0.9265687583444593,1,0,3,694,0.8504177030520756,0.4104726764799894,0.6341542857542185
ID131955,131955,53,0.16030174493789673,1092.499460297402,300.4022150121403,0,504,504,15,1,,1.0226969292389854,1,0,3,766,0.8517159089603266,0.46913632446536535,0.7668654158295815
ID132007,132007,53,0.14191001653671265,1095.234859307316,304.0578608079287,0,505,505,15,1,,0.9225634178905207,1,0,3,691,0.8461209682019932,0.421495609,0.6466083373380774
