LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID68521,68521,112,1.9843449592590332,828.0335066034002,763.3518879309929,0,586,586,15,1,,9.153538050734312,0,0,81,6856,16.765580315666888,0.8039934428943121,0.48665136801525116
ID68602,68602,112,1.961702823638916,828.1251465911165,763.0816675263948,0,587,587,15,1,,9.072096128170895,0,0,79,6795,16.63384004887313,0.7946284318412149,0.48298614669757745
ID68682,68682,112,1.9649605751037598,828.2061897667904,762.8428281,0,588,588,15,1,,9.037383177570094,0,0,77,6769,16.40223643251143,0.8022139258596604,0.4905163407963395
ID68763,68763,112,1.948918342590332,828.3276771782594,762.6563821895903,0,589,589,15,1,,8.953271028037383,1,0,79,6706,16.30972629361702,0.8016939821574507,0.48853158778643174
ID68925,68925,112,1.9042744636535645,828.3827239,762.5644274,0,590,590,15,1,,8.70493992,0,0,72,6520,15.970468724695992,0.8078054748879636,0.48711690987558864
ID68843,68843,112,1.8771872520446777,828.3664165051674,762.4799927037161,0,591,591,15,1,,8.496662216288385,0,0,74,6364,15.780210041417643,0.808530104,0.48143318382981615
ID69005,69005,112,1.8565216064453125,828.4078368900612,762.5173441705699,0,592,592,15,1,,8.519359146,0,0,74,6381,15.675731835315187,0.7968515354970721,0.4820302749963203
ID69168,69168,112,1.8971080780029297,828.4330642729535,762.4368630593636,0,593,593,15,1,,8.620827770360481,0,0,75,6457,15.908928440555458,0.8137117085232219,0.48622842536564054
ID69087,69087,112,1.8373603820800781,828.3945416646594,762.4504569274877,0,594,594,15,1,,8.297730307076101,0,0,76,6215,15.702132341890662,0.7949853180230744,0.4680894845561994
ID69331,69331,112,1.9061384201049805,828.5560678369064,762.3696945709223,0,595,595,15,1,,8.473965287049399,1,0,75,6347,16.042087956168466,0.8113163883310617,0.47320760458760364
ID69250,69250,112,1.8682045936584473,828.5424351201754,762.2671536,0,596,596,15,1,,8.339118825100133,0,0,74,6246,15.848542157791849,0.8046435175025285,0.46921612589564266
ID69410,69410,112,1.8734002113342285,828.5335291929597,762.1309986950419,0,597,597,15,1,,8.471295060080108,0,0,77,6345,15.882533070736457,0.8097674936898311,0.47730676718018294
ID69570,69570,112,1.8111748695373535,828.5275067690335,761.7540813426277,0,598,598,15,1,,8.184245660881174,0,0,74,6130,15.463454160393328,0.7969993069706811,0.46947468082067007
ID69490,69490,112,1.7900276184082031,828.6035820621898,761.8689171642378,0,599,599,15,1,,8.096128170894525,0,0,74,6064,15.316669764979343,0.8037416877710267,0.4710697031859109
ID69653,69653,112,1.7306151390075684,828.7135874214863,761.8490318057856,0,600,600,15,1,,7.791722296395194,0,0,75,5836,15.017347752751002,0.803944154,0.4624587662828003
ID69813,69813,112,1.7514996528625488,828.6247365439873,761.8160308937539,0,601,601,15,1,,7.973297730307076,0,0,77,5972,15.015120095760643,0.819702577,0.4784042807846207
ID69732,69732,112,1.735407829284668,828.6741828209539,761.7253430968018,0,602,602,15,1,,7.882510013351135,0,0,76,5904,14.96313031,0.8142967641004242,0.4728751061295122
ID69892,69892,112,1.6925501823425293,828.6763558571138,761.4723715866163,0,603,603,15,1,,7.646194926568758,0,0,71,5727,14.649982280634864,0.8264894462298665,0.4723440040847099
ID69971,69971,112,1.6408934593200684,828.6477286309297,761.5530293440848,0,604,604,15,1,,7.510013351134846,0,0,72,5625,14.49880941543347,0.8079556623527749,0.4629542941134589
ID70047,70047,112,1.6352739334106445,828.6662251213987,761.3528850009764,0,605,605,15,1,,7.309746328437917,0,0,72,5475,14.369556111794246,0.8184022305734028,0.45789489092411084
ID70127,70127,112,1.616985798,828.7184235593295,761.3216062915338,0,606,606,15,1,,7.255006675567423,0,0,71,5434,14.229605620075937,0.8155037655438501,0.4580403787930079
ID70204,70204,112,1.6439142227172852,828.8564407237188,761.3257947942851,0,607,607,15,1,,7.396528705,0,0,75,5540,14.337193645335217,0.8306835510724738,0.4681835205617792
ID70282,70282,112,1.6151375770568848,828.4834011,761.4247671343147,0,608,608,15,1,,7.320427236315087,0,0,74,5483,14.28159774121313,0.8479627576354698,0.47040636704501493
ID70360,70360,112,1.6189322471618652,828.6026516662693,761.3495734118278,0,609,609,15,1,,7.324432576769025,0,0,73,5486,14.24772066,0.8362463298313272,0.46823284358905204
ID70439,70439,112,1.6332273483276367,828.5503569998747,761.0097082581107,0,610,610,15,1,,7.421895861148197,0,0,73,5559,14.384552436809498,0.8443480515116889,0.4724187460567118
ID70517,70517,112,1.6547179222106934,828.5073189596778,760.9543579573199,0,611,611,15,1,,7.451268357810414,0,0,75,5581,14.381242950113444,0.8470967858888196,0.47523362199637403
ID70594,70594,112,1.6450538635253906,828.5019053716429,761.0123134790696,0,612,612,15,1,,7.493991989319092,0,0,73,5613,14.347819477140039,0.8474880552340369,0.4791916734551219
ID70672,70672,112,1.6066913604736328,828.4740067162292,761.1007202133129,0,613,613,15,1,,7.492656875834446,0,0,75,5612,13.984961824631009,0.8472559166269117,0.4914644392653062
ID70905,70905,112,1.6016054153442383,828.5519926344933,761.0304526318799,0,614,614,15,1,,7.4392523364485985,0,0,71,5572,13.821265776894178,0.8401201247902387,0.4914809402942698
ID70827,70827,112,1.6141109466552734,828.2582011826155,761.0897586424126,0,615,615,15,1,,7.5927903871829105,0,0,76,5687,14.106963476958052,0.8634548727988075,0.4987910234766249
ID70749,70749,112,1.633127212524414,828.2659500840829,761.0111661489068,0,616,616,15,1,,7.646194926568758,0,0,76,5727,14.22748909904897,0.8507038113755108,0.4940700847362063
ID70986,70986,112,1.6273102760314941,828.1024012561307,760.9395631753446,0,617,617,15,1,,7.680907877,0,0,74,5753,14.13725390016601,0.8547829214772756,0.5007722355982296
ID71063,71063,112,1.6530709266662598,828.2556203546684,760.8335390978679,0,618,618,15,1,,7.748998664886515,0,0,73,5804,14.354693830192069,0.8600169981034639,0.4991967736457683
ID71139,71139,112,1.6852831840515137,828.2231580824608,760.9952144715165,0,619,619,15,1,,7.847797062750334,0,0,72,5878,14.53994354789158,0.8670931332465258,0.5013197386293128
ID71217,71217,112,1.6877870559692383,827.9653713114303,760.9518633865342,0,620,620,15,1,,7.994659546061415,0,0,71,5988,14.595984111737245,0.8611658649499078,0.5068720171974219
ID71298,71298,112,1.6966500282287598,828.0419181342215,760.9587338384744,0,621,621,15,1,,8.012016021361816,0,0,72,6001,14.642481409901645,0.855078834,0.5044300022438846
ID71380,71380,112,1.6822214126586914,828.2007659765621,761.0777242,0,622,622,15,1,,7.979973297730307,0,0,73,5977,14.464907729199625,0.8478050236452548,0.5062390101303993
ID71542,71542,112,1.6960787773132324,827.9380802042675,761.3115292341779,0,623,623,15,1,,7.975967957276368,0,0,73,5974,14.607867606887801,0.8619491658750229,0.5055224020123782
ID71460,71460,112,1.6877799034118652,828.1965981982711,761.1398594895494,0,624,624,15,1,,7.773030707610147,0,0,72,5822,14.608318230530735,0.8652898787373716,0.4936685357917825
ID71624,71624,112,1.685354232788086,828.0910344583198,761.2485011421888,0,625,625,15,1,,7.746328437917223,0,0,71,5802,14.34206829571439,0.8628184607930521,0.5003374509523797
ID71711,71711,112,1.6854290962219238,828.2186964984724,761.2387648053974,0,626,626,15,1,,7.692923898531375,0,0,70,5762,14.226931440197976,0.8517459451425157,0.49743789357319085
ID71799,71799,112,1.6409811973571777,828.3333379605895,761.2300208,0,627,627,15,1,,7.554072096128171,0,0,71,5658,14.029526735708172,0.8448128754528998,0.4931468951881499
ID71882,71882,112,1.6227145195007324,828.5051654133894,761.2944295015769,0,628,628,15,1,,7.309746328437917,0,0,72,5475,14.014514003098775,0.8457427930984389,0.4779928320059928
ID72133,72133,112,1.602877140045166,828.4563185271675,761.3694798605834,0,629,629,15,1,,7.2763684913217626,0,0,71,5450,13.700179149180762,0.8497805410492375,0.48798335610176646
ID72047,72047,112,1.6184673309326172,828.4831601890149,761.3667711,0,630,630,15,1,,7.275033377837116,0,0,69,5449,13.767324677497168,0.8433637490350934,0.48352542818547667
ID71965,71965,112,1.6369738578796387,828.5978237052491,761.5149800323402,0,631,631,15,1,,7.268357810413885,0,0,71,5444,13.863498995028975,0.8519838608593676,0.4823781299297319
ID72217,72217,112,1.6154108047485352,828.764646,761.6315388346553,0,632,632,15,1,,7.108144192256342,0,0,70,5324,13.764746119071589,0.8412802815054835,0.4718878839711702
ID72301,72301,112,1.5750184059143066,828.6123071785408,761.6491999388221,0,633,633,15,1,,6.890520694259012,0,0,68,5161,13.571804618799518,0.8439376420961243,0.46473840828362173
ID72385,72385,112,1.5996837615966797,828.5270487,761.6482624317567,0,634,634,15,1,,6.969292389853138,0,0,70,5220,13.811289931749043,0.838924821,0.4604086856348629
ID72553,72553,112,1.5956611633300781,828.5805819158215,761.6612648180464,0,635,635,15,1,,6.878504672897196,0,0,70,5152,13.70711318154565,0.8367491627035105,0.45721815772056396
ID72468,72468,112,1.5866155624389648,828.6198336274505,761.7326499601883,0,636,636,15,1,,6.8998664886515355,0,0,68,5168,13.738850121314652,0.8132918329540625,0.4505043645242659
ID72639,72639,112,1.5923466682434082,828.6202568,761.7666286,0,637,637,15,1,,6.815754339118825,0,0,69,5105,13.708119207887156,0.8314468772778937,0.4514464397337214
ID72723,72723,112,1.6191859245300293,828.4236888728149,761.7290763725284,0,638,638,15,1,,6.994659546061415,0,0,71,5239,13.78928411731953,0.8540898020154527,0.4673342681011888
ID72808,72808,112,1.6003079414367676,828.5678654141391,761.7786575,0,639,639,15,1,,6.866488651535381,0,0,73,5143,13.832972740754679,0.8310331194867812,0.4505793804925097
ID72895,72895,112,1.6165223121643066,828.5335767316566,761.6977158625357,0,640,640,15,1,,6.91588785,0,0,72,5180,13.731462999831725,0.8314771065361682,0.4573091894272742
ID72981,72981,112,1.5959258079528809,828.6707463888184,761.7602791750047,0,641,641,15,1,,6.891855807743658,0,0,68,5162,13.577576685980182,0.8298343039954111,0.46038750959802105
ID73066,73066,112,1.6374478340148926,828.6477529444487,761.9302108042026,0,642,642,15,1,,7.070761014686249,0,0,69,5296,13.768388271564437,0.8268904055482827,0.4648881836013883
ID73151,73151,112,1.6294164657592773,828.4780501827298,762.1223969079816,0,643,643,15,1,,7.137516688918558,0,0,70,5346,13.853455513112905,0.8211607507433711,0.46462108980080347
ID73236,73236,112,1.6755867004394531,828.4398340061725,762.1193041412217,0,644,644,15,1,,7.400534045393859,0,0,68,5543,14.067058638956738,0.832931563,0.47813752423137884
ID73320,73320,112,1.690485954284668,828.1761782682833,762.4449899196551,0,645,645,15,1,,7.688918558077437,0,0,68,5759,14.105244123971566,0.831327057,0.49490364566126177
ID73488,73488,112,1.6521081924438477,827.8907859693201,762.4447283497017,0,646,646,15,1,,7.570093457943925,0,0,67,5670,14.044027890042111,0.8145586254158363,0.4839393048433474
ID73403,73403,112,1.6905012130737305,827.9925674524212,762.3547450795121,0,647,647,15,1,,7.759679572763685,0,0,67,5812,14.144911895006986,0.8260710980090792,0.49633314903509396
ID73572,73572,112,1.7197260856628418,828.0164303357889,762.4238350593242,0,648,648,15,1,,7.893190921228304,0,0,68,5912,14.291533677596862,0.8384417572113084,0.5037636071821897
ID73657,73657,112,1.6717448234558105,827.8082000394094,762.3173027382715,0,649,649,15,1,,7.798397863818424,0,0,66,5841,14.188124792595481,0.8099003246361347,0.4919118669135111
ID73744,73744,112,1.6719317436218262,827.5393325289887,762.4824510181338,0,650,650,15,1,,7.851802403204273,0,0,64,5881,14.136393945383864,0.8148767374356657,0.4987759494773842
ID73826,73826,112,1.699688435,827.6464170977815,762.6601841874364,0,651,651,15,1,,8.057409879839787,0,0,67,6035,14.397551196230703,0.8399443789955596,0.5109550012127505
ID73912,73912,112,1.654284954071045,827.5265326295528,762.6038904232754,0,652,652,15,1,,7.865153538050734,0,0,66,5891,14.147493708016727,0.8249253355149491,0.5026054953801484
ID73996,73996,112,1.6582021713256836,827.6279694797996,762.6731611905931,0,653,653,15,1,,7.911882510013351,0,0,64,5926,14.04967239639667,0.8251035310738813,0.5091720639455086
ID74084,74084,112,1.6534204483032227,827.5652378121437,762.5904055812797,0,654,654,15,1,,7.817089452603471,0,0,65,5855,14.21718198905471,0.8386665392451675,0.5015888779636088
ID74171,74171,112,1.6742949485778809,827.4023473125969,762.6325159300949,0,655,655,15,1,,8.104138851802404,0,0,66,6070,14.218119284985796,0.8346376539114196,0.5186117909514517
ID74256,74256,112,1.6734938621520996,826.9813701240278,762.8287420686376,0,656,656,15,1,,8.161548732,0,0,65,6113,14.260630362886737,0.8398434889471695,0.5224940270227537
ID74343,74343,112,1.6670947074890137,827.1638092302145,762.6736832,0,657,657,15,1,,8.060080106809078,0,0,64,6037,14.20205116216758,0.8322929246113703,0.515584175
ID74430,74430,112,1.7071256637573242,826.8436871758953,763.0146795971737,0,658,658,15,1,,8.259012016021362,0,0,69,6186,14.368886827038853,0.8226486717855614,0.5188554786551552
ID74600,74600,112,1.706103801727295,826.9636973543094,762.8279599,0,659,659,15,1,,8.301735648,0,0,65,6218,14.521319737889677,0.8272206806823131,0.5176344700900041
ID74515,74515,112,1.7043919563293457,826.8959878271825,763.0822696497479,0,660,660,15,1,,8.313751668891856,0,0,67,6227,14.549898852847342,0.8247141450110563,0.5165063607149971
ID74689,74689,112,1.6884031295776367,826.7487047972202,763.0745156603579,0,661,661,15,1,,8.226969292389853,0,0,68,6162,14.576619218276136,0.8234879190091795,0.5097619375767007
ID74859,74859,112,1.6892585754394531,826.9182762668564,763.0240341249704,0,662,662,15,1,,8.17222964,0,0,64,6121,14.39078277390048,0.8275976445973889,0.514309796
ID74775,74775,112,1.687866211,827.0213374369105,763.0823379045345,0,663,663,15,1,,8.106809078771695,0,0,65,6072,14.302754646321054,0.8239924562870384,0.5121066908172812
ID74946,74946,112,1.7097983360290527,827.1684179730172,763.0679167231731,0,664,664,15,1,,8.085447263017356,0,0,65,6056,14.170586552039147,0.8296645376976923,0.5174605838200046
ID75033,75033,112,1.7016687393188477,827.3231852,763.0528604577024,0,665,665,15,1,,8.056074766,0,0,69,6034,14.179693097406883,0.8339228338575577,0.5166916703683472
ID75119,75119,112,1.7289018630981445,827.2256844306565,763.0949060893948,0,666,666,15,1,,8.070761014686248,0,0,71,6045,14.205390333497846,0.8334423945951569,0.5165348522104053
ID75206,75206,112,1.6947875022888184,827.4881112980776,762.9988611837957,0,667,667,15,1,,7.945260347129506,0,0,69,5951,13.879771939163781,0.8304585353018151,0.5194142445437586
ID75291,75291,112,1.7172417640686035,827.5358393244292,762.7521666,0,668,668,15,1,,7.838451268357811,0,0,71,5871,14.059435173018857,0.831356201,0.506182005
ID75379,75379,112,1.7329950332641602,827.5860025391372,762.7203423905373,0,669,669,15,1,,7.778371161548732,0,0,71,5826,14.101485188061362,0.8431745651918815,0.504666912
ID75466,75466,112,1.746462345123291,827.7059782333571,762.6666798657127,0,670,670,15,1,,7.740987983978638,0,0,75,5798,14.177718060284397,0.8357242919301873,0.49713647014856643
ID75552,75552,112,1.7031335830688477,827.8023214782311,762.5354651113793,0,671,671,15,1,,7.563417890520694,0,0,76,5665,13.94844583613469,0.8355259471099596,0.4936528914178687
ID75640,75640,112,1.7567176818847656,827.9038758861212,762.5158549082441,0,672,672,15,1,,7.702269692923899,0,0,77,5769,14.18275512620694,0.8471684188021189,0.49813995255381993
ID75727,75727,112,1.7454032897949219,827.8613935568092,762.2958268,0,673,673,15,1,,7.4953271028037385,0,0,77,5614,14.244486392051549,0.8381426050285348,0.47985774387891333
ID75814,75814,112,1.7133617401123047,828.0477553,762.1774063554129,0,674,674,15,1,,7.371161548731642,0,0,75,5521,14.065109156140036,0.8479820189106945,0.48096305810857326
ID75901,75901,112,1.7265100479125977,828.0175982,762.2029776897357,0,675,675,15,1,,7.3885180240320425,0,0,76,5534,14.319685659948732,0.8478917978210758,0.4734975590151676
ID75988,75988,112,1.744277000427246,828.0246070770971,762.1910056750718,0,676,676,15,1,,7.433911882510014,0,0,79,5568,14.446655453576927,0.8456208991977842,0.4715343092788434
ID76074,76074,112,1.7453017234802246,828.0627147794263,762.1580739969795,0,677,677,15,1,,7.514018691588785,0,0,77,5628,14.426704980089442,0.8474505902535702,0.47783358401299353
ID76160,76160,112,1.772512435913086,827.9499212,762.2285819504801,0,678,678,15,1,,7.4953271028037385,0,0,77,5614,14.734514831941363,0.8512466064238593,0.4678168541110226
ID76247,76247,112,1.7821455001831055,827.8968653028729,762.0006938179932,0,679,679,15,1,,7.590120160213618,0,0,78,5685,14.799423988338601,0.8506062,0.47146381460415443
ID76332,76332,112,1.778886318206787,827.9291515611824,762.2078107867333,0,680,680,15,1,,7.628838451268358,0,0,79,5714,14.782505969554363,0.8503895543398845,0.47434584392469975
ID76417,76417,112,1.766617774963379,827.8897098,762.0723715549557,0,681,681,15,1,,7.599465954606141,0,0,80,5692,14.724104422725091,0.8431249345481202,0.4721949514333304
ID76504,76504,112,1.7545933723449707,827.9422671086922,762.0916095719109,0,682,682,15,1,,7.623497997329773,0,0,76,5710,14.580306219654174,0.8389315810441902,0.47706616169872745
ID76592,76592,112,1.7375502586364746,827.8950397030898,761.8542071602118,0,683,683,15,1,,7.433911882510014,0,0,75,5568,14.553238913907549,0.8421906873994329,0.46705023815669705
ID76680,76680,112,1.7353196144104004,827.8473335907751,761.8220863238965,0,684,684,15,1,,7.479305740987984,0,0,72,5602,14.427623591985366,0.8459680709113916,0.47514511230423206
ID76771,76771,112,1.7182488441467285,827.5643240665452,761.6670010103437,0,685,685,15,1,,7.408544726301735,0,0,69,5549,14.309180764906483,0.8262165246431449,0.46847858283699206
ID76855,76855,112,1.688675880432129,827.5962802400558,761.4673614900055,0,686,686,15,1,,7.355140186915888,0,0,67,5509,14.069419786973668,0.8344793973363281,0.47560623853692446
ID76945,76945,112,1.6877336502075195,827.7203599535575,761.3721055618563,0,687,687,15,1,,7.305740987983978,0,0,72,5472,14.122695037610079,0.8232621313404833,0.4671600676947448
ID77035,77035,112,1.7016305923461914,827.7839428120991,761.5011155755566,0,688,688,15,1,,7.242990654205608,0,0,66,5425,14.245825718515524,0.8191634195577673,0.4578878601419063
ID77123,77123,112,1.6870455741882324,827.8734287409953,761.3173769446646,0,689,689,15,1,,7.205607476635514,0,0,70,5397,14.024536198141892,0.8279553669381695,0.4654289857598652
ID77213,77213,112,1.6795015335083008,827.8002027241344,761.3648991370787,0,690,690,15,1,,7.238985313751669,0,0,68,5422,14.050625693950263,0.8131699548903976,0.46212007666237115
ID77301,77301,112,1.6557741165161133,827.7108879720245,761.2302933022771,0,691,691,15,1,,7.085447263017357,0,0,67,5307,13.874173453010947,0.8141400653052511,0.4583723991664621
ID77388,77388,112,1.6618351936340332,827.7866135553943,761.2611455603572,0,692,692,15,1,,7.013351134846462,0,0,66,5253,13.866526968639048,0.8277595308298208,0.4581134164527458
ID77563,77563,112,1.6778373718261719,827.7332062527292,761.2385458406718,0,693,693,15,1,,7.1602136181575435,0,0,65,5363,13.893828428604696,0.8295052337811398,0.4673255412825677
ID77652,77652,112,1.660923957824707,827.8646964361083,761.2519464281704,0,694,694,15,1,,7.070761014686249,0,0,65,5296,13.824687755330393,0.819411764,0.46069343088145986
ID77476,77476,112,1.6574797630310059,827.9373402015983,761.2296468625848,0,695,695,15,1,,6.993324432576769,0,0,68,5238,13.79272490083296,0.8129895518996105,0.45472963763921376
ID77741,77741,112,1.6190094947814941,827.9364234457059,761.2486308223693,0,696,696,15,1,,6.9092122830440585,0,0,67,5175,13.516865402692348,0.8125477017659325,0.45829167073489707
ID77832,77832,112,1.5874114036560059,827.8583051582591,761.2879503811513,0,697,697,15,1,,6.719626168224299,0,0,66,5033,13.406096540715838,0.8074357619299273,0.44783483835740234
ID77927,77927,112,1.5505952835083008,827.7292342150218,761.1544819720197,0,698,698,15,1,,6.552736982643525,0,0,64,4908,13.263836831735803,0.8022255422441261,0.4398158803940279
ID78023,78023,112,1.5736503601074219,827.6202235867964,761.2157266219921,0,699,699,15,1,,6.602136181575434,0,0,67,4945,13.300588854626909,0.8142608171277962,0.4455612571322187
ID78121,78121,112,1.5573840141296387,827.5210880065424,761.2035942388216,0,700,700,15,1,,6.596795727636849,0,0,68,4941,13.142179732245108,0.8128780685982442,0.4501450107407056
ID78499,78499,112,1.543248176574707,827.5974259781544,761.3944188485627,0,701,701,15,1,,6.566088117489986,0,0,65,4918,13.12781564594567,0.8198469892781483,0.45065289436152933
ID78217,78217,112,1.534736156463623,827.7457775295371,761.2120108023158,0,702,702,15,1,,6.530040053404539,0,0,64,4891,13.026637358917549,0.8074998089226006,0.4478965175119314
ID78311,78311,112,1.5311293601989746,827.7530604687092,761.1981497,0,703,703,15,1,,6.579439252336448,0,0,63,4928,12.887653346364132,0.8025000843758111,0.4545847101854402
ID78406,78406,112,1.4840726852416992,827.5638359679273,761.3066570245447,0,704,704,15,1,,6.356475300400534,0,0,63,4761,12.64561289648699,0.8098781275808392,0.44985941561232057
ID78594,78594,112,1.4880681037902832,827.5715892771042,761.3169465611619,0,705,705,15,1,,6.399198931909212,0,0,64,4793,12.655114558593366,0.805106188,0.451065837
ID78685,78685,112,1.4504642486572266,827.1660631360552,761.270415,0,706,706,15,1,,6.3230974632843795,0,0,62,4736,12.526539228585888,0.7913824792092554,0.44599180387921283
ID78779,78779,112,1.4857163429260254,827.4316096468899,761.2839387,0,707,707,15,1,,6.503337783711616,0,0,66,4871,12.576569848935806,0.8122784477674941,0.4635366789274855
ID78872,78872,112,1.4383959770202637,827.4465980468631,761.3081972808216,0,708,708,15,1,,6.285714285714286,0,0,64,4708,12.444575367337304,0.7891137602809352,0.4455600155999204
ID78967,78967,112,1.456604004,827.1561835441945,761.4481247552075,0,709,709,15,1,,6.380507343124165,0,0,63,4779,12.302588495901093,0.8156785286403524,0.46598161617019934
ID79061,79061,112,1.438018798828125,827.0517864,761.7125256,0,710,710,15,1,,6.419225634178905,0,0,65,4808,12.139362498065907,0.8084298105060445,0.4727781739027319
ID79154,79154,112,1.449470043182373,827.2933922249642,761.5993887735633,0,711,711,15,1,,6.392523364485982,0,0,65,4788,12.210311573873579,0.8306491395717901,0.47510333319709014
ID79339,79339,112,1.4329137802124023,827.2715111208906,761.6241895902609,0,712,712,15,1,,6.393858477970627,0,0,65,4789,12.066926323400809,0.8101854934141998,0.47430503668667967
ID79247,79247,112,1.420703411102295,827.1910597685595,761.6413164780861,0,713,713,15,1,,6.284379172,0,0,66,4707,12.01861453062354,0.8064891363195921,0.466875557
ID79434,79434,112,1.4419093132019043,827.2852562571251,761.6026385318111,0,714,714,15,1,,6.403204272363151,0,0,70,4796,12.21795340639493,0.8170918436321447,0.4713276132485159
ID79526,79526,112,1.4404759407043457,827.1618069243691,761.5307638235187,0,715,715,15,1,,6.469959946595461,0,0,66,4846,12.286060864896198,0.8263928082485417,0.4765530637508304
ID79620,79620,112,1.4300484657287598,827.0355678232141,761.6279426699493,0,716,716,15,1,,6.463284379172229,0,0,66,4841,12.23031214596492,0.8193359838767152,0.47598672281432264
ID79714,79714,112,1.426666259765625,827.2773965586488,761.5711951498835,0,717,717,15,1,,6.409879839786382,0,0,66,4801,12.21187546031604,0.8177334246829482,0.47225772861835724
ID79807,79807,112,1.4252910614013672,827.1461050710698,761.5324772,0,718,718,15,1,,6.4445927903871825,0,0,68,4827,12.241167862699317,0.8153661477309462,0.47292368749986785
ID79901,79901,112,1.4393067359924316,827.2167320363451,761.5225263507225,0,719,719,15,1,,6.487316421895861,0,0,65,4859,12.270847670317611,0.8037294702765891,0.47114979228139403
ID79992,79992,112,1.4431815147399902,827.1670413175709,761.5159033383848,0,720,720,15,1,,6.514018691588785,0,0,67,4879,12.28696011123383,0.8046825946519772,0.4727791609152914
ID80082,80082,112,1.4563469886779785,826.8347803836746,761.6012325,0,721,721,15,1,,6.626168224299065,0,0,65,4963,12.244573560897916,0.812953587,0.48531962596392175
