LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID356157,356157,84,0.5768082141876221,728.5158948533409,751.1178420470995,0,323,323,12.5,1,,3.7785588752196837,2,0,25,2150,5.196507904196445,0.5148029744704968,0.49423044556755885
ID356209,356209,84,0.5829808712005615,728.7190985772532,751.2796507887801,0,324,324,12.5,1,,3.7943760984182777,2,0,27,2159,5.243866639239782,0.5165337197885592,0.4929074020323156
ID356265,356265,84,0.6228375434875488,729.1716736435355,751.9464129684621,0,325,325,12.5,1,,3.9086115992970125,2,0,27,2224,5.111993596112595,0.5747988953564356,0.5581527057858819
ID356318,356318,84,0.5023541450500488,732.4988966955934,757.4005861335357,0,326,326,12.5,1,,3.5096660808435853,2,0,29,1997,4.485539527536286,0.48716159822048255,0.5126205238844931
ID356374,356374,84,0.5195283889770508,731.7748757541586,758.1312431446601,0,327,327,12.5,1,,3.5430579964850617,2,0,34,2016,4.734722480803082,0.5137783939530524,0.5079573666467136
ID356425,356425,84,0.5504229068756104,730.2548065965365,757.1658377771228,0,328,328,12.5,1,,3.718804920913884,2,0,36,2116,5.246563057982264,0.5211771495058314,0.48569548790045847
ID356480,356480,84,0.5596418380737305,730.2729072237414,758.9643355388915,0,329,329,12.5,1,,3.891036907,2,0,39,2214,5.586585462261953,0.5462208410154751,0.4920912500294429
ID356534,356534,84,0.6171267032623291,730.6882434823549,757.8289194105896,0,330,330,12.5,1,,3.9578207381370825,2,0,41,2252,5.423440857556596,0.5740666204482879,0.5322925560160016
ID356589,356589,84,0.548522949,731.3936058873298,758.4676423273005,0,331,331,12.5,1,,3.7381370826010545,2,0,24,2127,4.955076786493688,0.49005930688456534,0.4962264589528146
ID356641,356641,84,0.5171210765838623,730.4631499783926,757.3852641835596,0,332,332,12.5,1,,3.4481546572934976,2,0,28,1962,4.897671292432257,0.47749909360982046,0.4550639441790709
ID356698,356698,84,0.4727787971496582,730.3543388,758.1725081779427,0,333,333,12.5,1,,3.5254833040421794,2,0,24,2006,4.9007545574692095,0.4210841637014779,0.4263191234891055
ID356756,356756,84,0.4622929096221924,731.6123806460428,761.0040993910366,0,334,334,12.5,1,,3.4710017574692444,2,0,25,1975,4.989385128400484,0.43696203035307557,0.42309335949765065
ID356812,356812,84,0.4706547260284424,729.4039756287411,758.1433170116985,0,335,335,12.5,1,,3.5061511423550087,2,0,25,1995,4.949076679963447,0.41938062826509714,0.4186450290973557
ID356864,356864,84,0.41028308868408203,729.0291132443078,759.4065010689843,0,336,336,12.5,1,,3.240773286467487,1,0,22,1844,4.935501968661899,0.40026676606949174,0.3753929113792791
ID356915,356915,84,0.47026896476745605,728.1122152481857,758.7382710655436,0,337,337,12.5,1,,3.4305799648506152,1,0,26,1952,5.269415458637195,0.449546647,0.403810557
ID356969,356969,84,0.4788627624511719,725.2972764737451,756.7712573122674,0,338,338,12.5,1,,3.523725834797891,2,0,28,2005,5.107287271812091,0.44805945748081544,0.42696381864003913
ID357021,357021,84,0.4836454391479492,721.4648991784218,758.0574472464522,0,339,339,12.5,1,,3.724077328646749,1,0,30,2119,5.903818312758795,0.46386410661595806,0.3997658654026584
ID357075,357075,84,0.5018603801727295,720.7385344687063,757.9662168000988,0,340,340,12.5,1,,3.8154657293497363,2,0,29,2171,5.910664731923754,0.4772233840897926,0.41707750726722664
ID357185,357185,84,0.4780287742614746,718.3581778174464,760.6432071312208,0,341,341,12.5,1,,3.5957820738137083,1,0,33,2046,6.183381561078805,0.4640245189223637,0.36862933352863136
ID357131,357131,84,0.5013251304626465,717.5266179205452,762.289386,0,342,342,12.5,1,,3.739894551845343,1,0,32,2128,6.485290017306814,0.4551311544705241,0.36074006260353536
ID357241,357241,84,0.49239301681518555,718.4759001830977,761.9054567208947,0,343,343,12.5,1,,3.6608084358523727,1,0,31,2083,6.422552697183395,0.4573021839801375,0.35772803964067923
ID357297,357297,84,0.5182044506072998,718.5907076589045,760.8340088505959,0,344,344,12.5,1,,3.743409490333919,1,0,30,2130,6.227287998775912,0.4900151930833215,0.3953823062010143
ID357351,357351,84,0.49648451805114746,717.4112602954285,763.1258702520146,0,345,345,12.5,1,,3.5764499121265376,1,0,32,2035,6.450096138166379,0.4229046052661527,0.32959649488225445
ID357402,357402,84,0.1621488332748413,733.7636078403831,700.2386694156675,0,346,346,12.5,1,,0.7680140597539543,0,0,4,437,1.045932645247063,0.426729498,0.4392446414610505
ID359132,359132,84,0.17898249626159668,734.1700454775522,701.8990046464986,0,378,378,12.5,1,,0.8945518453427065,1,0,5,509,1.0292150628681982,0.5283731477499316,0.6009532905128562
ID359228,359228,84,0.1596936583518982,740.5975125973799,655.5439585774693,0,379,379,12.5,1,,0.9121265377855887,1,0,4,519,1.001413021833662,0.4928147951177311,0.6013809400536114
ID359337,359337,84,0.15721023082733154,739.5291098842912,663.9766998738943,0,380,380,12.5,1,,0.9595782073813708,1,0,5,546,1.0414560997436533,0.5581190118328133,0.6600785101589141
ID359282,359282,84,0.16266804933547974,741.5607087056101,659.9178156366338,0,381,381,12.5,1,,1.0070298769771528,1,0,4,573,0.96594466,0.5225903106410991,0.7156462451415666
ID359391,359391,84,0.20605093240737915,740.2989891298823,659.9160717,0,382,382,12.5,1,,1.0966608084358525,1,0,5,624,1.122500082762964,0.614660353,0.7438236052336803
ID359445,359445,84,0.17186486721038818,741.4008609,659.9543304689366,0,383,383,12.5,1,,0.984182777,1,0,5,560,1.0285173632631677,0.6633116562922398,0.7631995869383845
ID359498,359498,84,0.1611122488975525,741.0683280108254,659.6055793987834,0,384,384,12.5,1,,1.054481546572935,1,0,4,600,0.9780253460743276,0.5613789130830712,0.7752944146929868
ID361695,361695,84,0.16640430688858032,740.7052512470078,656.5188166134581,0,425,425,12.5,1,,0.8471001757469244,0,0,4,482,1.0793334824583194,0.3496342680575874,0.40663711251436446
ID361645,361645,84,0.5649459362030029,699.1458866741244,617.8551213771195,0,426,426,12.5,1,,4.574692443,2,0,38,2603,6.293451152908473,0.4642481826486828,0.4609337940982725
ID361745,361745,84,0.5726213455200195,698.2410431158324,616.3856621459405,0,427,427,12.5,1,,4.226713532513181,2,0,31,2405,5.688782196,0.44076006833126624,0.45459440056974476
ID361800,361800,84,0.5435476303100586,697.3418114177274,615.9451292369131,0,428,428,12.5,1,,4.1493848857644995,2,0,35,2361,5.9974029421530295,0.40038155757431954,0.39561993754906605
ID361853,361853,84,0.5685153007507324,696.3204088556481,615.5244926582862,0,429,429,12.5,1,,4.5992970123022845,2,0,47,2617,6.532238540501151,0.4557736334349248,0.4408742811181346
ID361903,361903,84,0.558974028,698.4681845729738,613.7882469983801,0,430,430,12.5,1,,4.170474516695958,2,0,30,2373,5.451848112137551,0.4359913421209598,0.4645128828377621
ID361955,361955,84,0.524618387,698.3343474389131,613.5311513518752,0,431,431,12.5,1,,4.1124780316344465,2,0,31,2340,5.746217587232133,0.40532380404431756,0.4128356820155014
ID362006,362006,84,0.5536198616027832,697.3388178264507,613.0254098348789,0,432,432,12.5,1,,4.056239015817223,2,0,28,2308,5.8781944194549824,0.42093988531355786,0.40884054739607967
ID362106,362106,84,0.5324161052703857,698.1061631473325,612.6964681955707,0,433,433,12.5,1,,4.0913884007029875,2,0,28,2328,5.5714387038646995,0.4112081039898368,0.4279607615621882
ID362055,362055,84,0.49533534049987793,697.8525887248752,612.4333467073955,0,434,434,12.5,1,,3.766256590509666,1,0,27,2143,5.437207516,0.38595851153527533,0.3857930366956622
ID362206,362206,84,0.5249218940734863,697.6016271994911,610.5196632517252,0,435,435,12.5,1,,4,2,0,25,2276,5.2567863583087915,0.3944620971402632,0.43049511223838094
ID362155,362155,84,0.5441703796386719,697.7170463671915,610.1444157605858,0,436,436,12.5,1,,3.975395430579965,2,0,25,2262,5.280787582644025,0.37679021895137615,0.41204389115455464
ID362256,362256,84,0.5255634784698486,697.5983478,609.2873324865216,0,437,437,12.5,1,,3.7293497363796133,2,0,23,2122,4.8611567371245705,0.3512836064941704,0.39887320197645215
ID362310,362310,84,0.5529587268829346,697.6039323698699,608.8625322544915,0,438,438,12.5,1,,3.782073814,2,0,25,2152,5.119518221325676,0.3649164164849274,0.3950192383893093
ID362367,362367,84,0.4732356071472168,697.1698740054468,608.8215367205263,0,439,439,12.5,1,,3.7469244288224957,2,0,28,2132,5.349667147364294,0.3362181509706269,0.35246983632458373
ID362420,362420,84,0.511962891,697.3199047469462,608.2531200593584,0,440,440,12.5,1,,3.9666080843585236,2,0,28,2257,5.388819534429867,0.3282979309139876,0.3638549587402298
ID362472,362472,84,0.5370571613311768,695.1335172483181,608.0304072986061,0,441,441,12.5,1,,4.105448154657293,2,0,29,2336,5.820930106744675,0.33998928186637434,0.35790031829736374
ID362525,362525,84,0.5165679454803467,695.0471895,607.1100323978739,0,442,442,12.5,1,,3.8471001757469243,2,0,28,2189,5.47138808,0.3214915547345563,0.34211423711063277
ID362574,362574,84,0.47460412979125977,696.1960758838353,606.1470465,0,443,443,12.5,1,,3.460456942003515,2,0,25,1969,4.9705754408691565,0.287103364,0.3105858252635032
ID362628,362628,84,0.5227987766265869,696.1759071820691,605.3911523015589,0,444,444,12.5,1,,3.6590509666080844,2,0,23,2082,4.883115471027053,0.3222214894812973,0.36521764343334684
ID362680,362680,84,0.524648905,693.8719617993419,605.0614245783712,0,445,445,12.5,1,,3.5659050966608086,2,0,23,2029,5.127902571885725,0.30391146999142316,0.3241596812780706
ID362733,362733,84,0.4963412284851074,692.5896897418824,604.1927862,0,446,446,12.5,1,,3.500878734622144,2,0,22,1992,4.924115985692307,0.30750664925439464,0.3344178067170279
ID362790,362790,84,0.477433443,692.2848430909047,604.0729223191345,0,447,447,12.5,1,,3.4973637961335675,1,0,28,1990,5.169358196619248,0.3132827536041655,0.3227843169309015
ID362893,362893,84,0.4946005344390869,690.3906741559467,602.9385541140628,0,449,449,12.5,1,,3.530755711775044,1,0,27,2009,5.379884249082699,0.33589849709341085,0.33003449446787847
ID362945,362945,84,0.47109508514404297,689.1853012939074,627.9585212,0,450,450,12.5,1,,3.342706502636204,1,0,29,1902,5.380286825432164,0.39760980838234267,0.35350369896870676
ID362993,362993,84,0.4835331439971924,689.7635342040928,627.1632064863516,0,451,451,12.5,1,,3.507908611599297,1,0,33,1996,5.632247195436895,0.3953242608723552,0.35291887073831496
ID363045,363045,84,0.4415168762207031,689.6712442959315,627.4522294968068,0,452,452,12.5,1,,3.3409490333919156,1,0,33,1901,5.424230958589075,0.3911379710379689,0.3463549882741835
ID363100,363100,84,0.47985076904296875,689.8819604406887,627.4982461,0,453,453,12.5,1,,3.335676625659051,1,0,33,1898,5.333736264864644,0.40515036911773955,0.3606416131465522
ID363204,363204,84,0.44237685203552246,689.5255629358644,627.436482,0,454,454,12.5,1,,3.335676625659051,1,0,37,1898,5.449009110802726,0.40054117740314116,0.3501448083242387
ID363154,363154,84,0.4371812343597412,690.4153786,626.5942527733171,0,455,455,12.5,1,,3.186291739894552,1,0,33,1813,5.062332083038735,0.3955071449904887,0.35676904970586054
ID363260,363260,84,0.42055630683898926,690.2801185755678,625.5191667823343,0,456,456,12.5,1,,3.2056239015817223,2,0,32,1824,4.646091421737844,0.40563858112816775,0.39821755183837565
ID363310,363310,84,0.4366326332092285,690.3060443781403,625.3587764,0,457,457,12.5,1,,3.260105448154657,1,0,32,1855,4.776244103408027,0.35916591953278665,0.36074288412630245
ID363413,363413,84,0.4411282539367676,690.3180926696047,624.4526651175721,0,458,458,12.5,1,,3.4586994727592266,1,0,34,1968,5.081255153941194,0.3613991725807716,0.36138780356298267
ID363465,363465,84,0.4359261989593506,690.0691622455959,624.1333992417404,0,459,459,12.5,1,,3.1230228471001755,1,0,29,1777,4.784693243861861,0.37626982930448627,0.3569002602115706
ID363359,363359,84,0.439037561,690.8511441359108,624.5572063922313,0,460,460,12.5,1,,3.2934973637961336,1,0,27,1874,4.594467344153125,0.41925807153031813,0.4235183249854615
ID363518,363518,84,0.38350796699523926,690.5081933618012,624.1754284691649,0,461,461,12.5,1,,3.1318101933216167,1,0,24,1782,4.473142512,0.37550579821138896,0.3822670949120971
ID363567,363567,84,0.4573788642883301,690.6492892898631,623.8962845940988,0,462,462,12.5,1,,3.2934973637961336,2,0,25,1874,4.622736587430779,0.43069753154992185,0.4289559768964072
ID363617,363617,84,0.39046073,691.0696426725564,623.4622557522827,0,463,463,12.5,1,,3.0984182776801408,1,0,25,1763,4.518835497593737,0.3834455097134809,0.3800888312032457
ID363668,363668,84,0.4558279514312744,690.5575853641581,623.2835760727207,0,464,464,12.5,1,,3.2864674868189807,1,0,29,1870,4.934840529917777,0.4460051258996881,0.4108244007470343
ID363721,363721,84,0.4517786502838135,690.4128602706276,623.7387128707742,0,465,465,12.5,1,,3.0826010544815468,1,0,29,1754,4.859852369526306,0.4698019310441146,0.405490072
ID363828,363828,84,0.46227598190307617,690.6298348932296,623.5271352906627,0,466,466,12.5,1,,3.181019332161687,1,0,25,1810,5.132119755469929,0.4663902135162804,0.3942751426779737
ID363777,363777,84,0.47100067138671875,690.6362330370447,623.8771676462079,0,467,467,12.5,1,,3.2144112478031635,1,0,24,1829,5.001028385,0.47596052433526215,0.41454177951384663
ID363876,363876,84,0.50096941,690.6373006,623.1326323088331,0,468,468,12.5,1,,3.3637961335676625,1,0,28,1914,5.087905813200466,0.5336750479875988,0.4601126202377073
ID363925,363925,84,0.4993166923522949,690.6009503191209,622.5988758576289,0,469,469,12.5,1,,3.492091388400703,1,0,27,1987,5.180579663860534,0.5325615704674664,0.4684779270290114
ID363974,363974,84,0.43924832344055176,690.3450965801121,623.5202148306935,0,470,470,12.5,1,,3.2302284710017575,1,0,28,1838,5.146248474685427,0.4373975030586793,0.38200750780018644
ID364026,364026,84,0.48265981674194336,690.5762000662819,622.4767936131108,0,471,471,12.5,1,,3.4956063268892796,1,0,31,1989,5.232993753043904,0.5255177221175563,0.4602273301310667
ID364076,364076,84,0.47130346298217773,689.6228168618023,624.2582698577734,0,472,472,12.5,1,,3.1827768014059754,1,0,28,1811,5.1174568694821625,0.496002381,0.4124140623425594
ID364125,364125,84,0.46167612075805664,689.2606248287115,623.7386499761284,0,473,473,12.5,1,,3.2161687170474518,0,0,24,1830,5.229320649028671,0.48997405023351076,0.4044994370553697
ID364224,364224,84,0.3958163261413574,689.4244602376583,621.8714690225773,0,474,474,12.5,1,,3.3409490333919156,1,0,23,1901,4.903264198671668,0.4685705189574229,0.43480517712455335
ID364176,364176,84,0.43333983421325684,688.6703725215409,625.1826791712815,0,475,475,12.5,1,,2.9876977152899826,0,0,23,1700,5.0219437282661294,0.47985390749836293,0.3858202345141792
ID364276,364276,84,0.4328751564025879,688.8152545275818,623.8206723,0,476,476,12.5,1,,3.149384885764499,1,0,24,1792,4.988773009,0.49432038577999515,0.41766375693655833
ID364327,364327,84,0.38887619972229004,688.7512612271423,614.7418722954449,0,477,477,12.5,1,,3.4885764499121263,2,0,25,1985,4.378278599873059,0.3410460252242235,0.40526971984611454
ID364375,364375,84,0.36087465286254883,687.8709042453534,613.3888421550442,0,478,478,12.5,1,,3.2003514938488578,2,0,21,1821,4.149316915,0.2730559261797094,0.3308683244971809
ID364424,364424,84,0.3814520835876465,687.7046476979809,610.4336638337143,0,479,479,12.5,1,,3.1036906854130053,2,0,23,1766,3.973256161371222,0.21905254969213328,0.28072930365206133
ID364476,364476,84,0.31877779960632324,686.0641576145505,609.3462647741555,0,480,480,12.5,1,,3.193321616871705,1,0,24,1817,4.227411934,0.1755484942732851,0.2256080785255266
ID364574,364574,84,0.4374396800994873,679.9456362051418,606.1448444161721,0,482,482,12.5,1,,3.8840070298769773,1,0,31,2210,5.728042039439338,0.3007614176726841,0.31356550676656375
ID364527,364527,84,0.45516490936279297,680.3809255456553,605.7542530734204,0,483,483,12.5,1,,3.841827768,1,0,32,2186,5.917234987121869,0.28101965883182406,0.28485902143188696
ID364674,364674,84,0.4675891399383545,677.2468134,605.2274984501763,0,484,484,12.5,1,,3.6203866432337435,1,0,33,2060,6.195466810916945,0.2878576508979239,0.2612286640583603
ID364722,364722,84,0.5463676452636719,677.3005228570969,605.4560290844485,0,485,485,12.5,1,,3.9894551845342705,1,0,41,2270,6.363952279134743,0.3311467736759953,0.31189704224769504
ID364770,364770,84,0.5393872261047363,676.2801640422705,605.2008442425788,0,486,486,12.5,1,,3.766256590509666,1,0,44,2143,6.572444628,0.31956884931273455,0.277552631
ID364820,364820,84,0.6570839881896973,676.0471955064452,605.3558244479734,0,487,487,12.5,1,,3.9437609841827768,1,0,48,2244,6.880033413709323,0.35401793763899003,0.299744266
ID364870,364870,84,0.6784427165985107,676.1213236986232,605.2716826039617,0,488,488,12.5,1,,3.9736379613356765,1,0,42,2261,6.654264301699037,0.36124951788452425,0.3169478295991094
ID364918,364918,84,0.7036612033843994,676.1240451307048,604.7453022143046,0,489,489,12.5,1,,3.891036907,1,0,43,2214,6.853245901080579,0.33115304288498226,0.2824878619266937
ID364968,364968,84,0.722691536,675.6410480433893,604.5001385553445,0,490,490,12.5,1,,3.9947275922671355,1,0,40,2273,6.950400761418391,0.35436888401915334,0.30076405505580295
ID365020,365020,84,0.7545807361602783,674.9515847669736,603.6306282312856,0,491,491,12.5,1,,3.8945518453427064,1,0,38,2216,6.8794541410956125,0.3535490949334206,0.29573942378981016
ID365119,365119,84,0.7452776432037354,674.8995697096852,603.5702356475183,0,492,492,12.5,1,,3.850615114235501,1,0,42,2191,6.7836669895561466,0.3707663479227268,0.30706651615453096
ID365069,365069,84,0.7142810821533203,674.5864043214438,603.5435816381007,0,493,493,12.5,1,,3.803163444639719,1,0,38,2164,6.440129786358372,0.3881182582287743,0.3302311014722005
ID365214,365214,84,0.7331137657165527,673.8482832,603.2236638446112,0,494,494,12.5,1,,3.885764499121265,1,0,38,2211,6.370261936104562,0.3778520599543446,0.3345556633041434
ID365165,365165,84,0.6482467651367188,673.3331557045576,602.5457323845941,0,495,495,12.5,1,,3.5483304042179262,1,0,45,2019,6.322456193061051,0.3451998279669146,0.2880394591820107
ID365263,365263,84,0.6578314304351807,673.1117350852691,602.7646006002415,0,496,496,12.5,1,,3.688927943760984,1,0,51,2099,6.537532517631906,0.410343994,0.32835174886521534
ID365313,365313,84,0.5749597549438477,672.5001874804909,602.2308250021044,0,497,497,12.5,1,,3.4622144112478033,1,0,48,1970,6.241816841442556,0.37344728496425816,0.3016409125326619
ID365362,365362,84,0.5369424819946289,672.3249218247114,601.9074839149994,0,498,498,12.5,1,,3.5289982425307556,1,0,47,2008,5.929422270891677,0.35183325265021576,0.30980100032373753
ID365412,365412,84,0.5418901443481445,671.8044429358578,602.4511822438217,0,499,499,12.5,1,,3.4586994727592266,1,0,45,1968,6.061782763963264,0.3608760646869569,0.30260908149512333
