LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID404275,404275,43,0.2853684425354004,1736.6570526487824,1016.4969047701355,0,545,545,15,1,,1.8477970627503337,2,0,7,1384,1.5385634946958175,0.48548857976987797,0.7850160665544205
ID404331,404331,43,0.31258249282836914,1748.4667829488349,1022.617122100211,0,546,546,15,1,,2.0173564753004007,2,0,5,1511,1.4333566144727434,0.5695984614705413,1.0215006107584577
ID404388,404388,43,0.268047571,1746.7181226234907,1020.0379186546295,0,547,547,15,1,,1.7570093457943925,2,0,5,1316,1.5021267013530775,0.504224266,0.784167165
ID404495,404495,43,0.3097332715988159,1752.7170687235919,1024.0368746644997,0,548,548,15,1,,1.8397863818424567,2,0,5,1378,1.3859369915983168,0.5735276142002613,0.9676846973103923
ID404599,404599,43,0.2955739498138428,1755.7734967832967,1026.1270326252923,0,549,549,15,1,,1.918558077436582,2,0,5,1437,1.416118085277036,0.5433128601350141,0.9538970081333614
ID404441,404441,43,0.33238101,1757.3362963187333,1025.3446561167186,0,550,550,15,1,,1.9012016021361815,2,0,5,1424,1.4351810142023407,0.5992844876347456,0.9927932098268845
ID404648,404648,43,0.2917022705078125,1760.5068487300032,1024.9749745952536,0,551,551,15,1,,1.774365821094793,2,0,6,1329,1.3368831096560836,0.5324465605254282,0.9222961796924409
ID404550,404550,43,0.2793717384338379,1764.538159442284,1024.734928400081,0,552,552,15,1,,1.7423230974632844,2,0,6,1305,1.3128673958979185,0.5171291330011255,0.9047201923279272
ID404753,404753,43,0.26242542266845703,1764.7300686061612,1023.626072572893,0,553,553,15,1,,1.6461949265687583,1,0,6,1233,1.335068773660008,0.5445268541325744,0.869423661
ID404700,404700,43,0.2749267816543579,1769.2030057699424,1027.1944020723558,0,554,554,15,1,,1.7890520694259011,2,0,6,1340,1.456439796550133,0.5489888749180976,0.870714314
ID404803,404803,43,0.2410215139389038,1769.3221334424447,1026.4569197241667,0,555,555,15,1,,1.623497997329773,1,0,6,1216,1.1903277956199307,0.5225606702180942,0.9362186553481877
ID404906,404906,43,0.228399396,1775.0435311459644,1028.3514989613489,0,556,556,15,1,,1.4953271028037383,1,0,5,1120,1.1025212021314936,0.5217081173617386,0.9299840228210426
ID404960,404960,43,0.22199475765228271,1780.2958035351778,1030.2576165829119,0,557,557,15,1,,1.389853137516689,1,0,5,1041,1.0970078920869115,0.5347176081403963,0.88284643
ID405013,405013,43,0.19925785064697266,1783.5757807657253,1032.919349181861,0,558,558,15,1,,1.416555407209613,1,0,5,1061,0.9892704551114584,0.5464494667724045,1.0119587182478589
ID404855,404855,43,0.15525126457214355,1784.9198822644119,1033.1106198812272,0,559,559,15,1,,1.2830440587449934,1,0,5,961,1.0237779068732036,0.46683253118458773,0.7977124891038542
ID405063,405063,43,0.21568036079406738,1787.1833342519494,1033.4126771854571,0,560,560,15,1,,1.4619492656875834,1,0,4,1095,1.0810506587733764,0.450971877,0.8406335449042751
ID405111,405111,43,0.19966745376586914,1787.3970037683378,1029.544334452587,0,561,561,15,1,,1.384512683578104,1,0,4,1037,0.957143385,0.49386059571079843,0.9564102820884111
ID405165,405165,43,0.15468841791152954,1791.6863503886223,1035.4444141440824,0,562,562,15,1,,1.1174899866488652,1,0,5,837,0.8726847759347339,0.40988874558261273,0.7445560319596852
ID405212,405212,43,0.1731630563735962,1796.8191498343028,1039.101344872755,0,563,563,15,1,,1.102803738317757,1,0,5,826,1.043879610832183,0.5134378825861365,0.7168051526322938
ID405363,405363,43,0.1742337942123413,1799.663958435785,1042.0229609275177,0,564,564,15,1,,1.1922563417890522,1,0,4,893,0.9853981298480248,0.48653485139569774,0.7920028832318112
ID405315,405315,43,0.2132570743560791,1803.1310010707164,1040.8401683610243,0,565,565,15,1,,1.2469959946595461,1,0,5,934,1.1442168824344923,0.46337954644349916,0.6901866940702401
ID405413,405413,43,0.1873760223388672,1805.5209146788193,1041.9566831558602,0,566,566,15,1,,1.3097463284379172,1,0,5,981,1.0277817683595105,0.4744708912924439,0.8201431204264029
ID405264,405264,43,0.22999835014343262,1805.3624325568933,1042.430297659741,0,567,567,15,1,,1.396528705,1,0,5,1046,1.128881287265892,0.5387346628869195,0.8662490488012028
ID405465,405465,43,0.23556971549987793,1811.449538261245,1043.5163152584255,0,568,568,15,1,,1.473965287049399,1,0,5,1104,1.167028267610954,0.5431534004269595,0.8890972733761258
ID405515,405515,43,0.2257993221282959,1807.243353775159,1043.3246009631184,0,569,569,15,1,,1.335113484646195,1,0,5,1000,1.1682557701935967,0.5281263816085822,0.7899304081507251
ID405567,405567,43,0.22809243202209473,1807.634175620158,1043.7893036053633,0,570,570,15,1,,1.3124165554072096,1,0,4,983,1.1853013144043791,0.5344531781047027,0.7713099834743705
ID405614,405614,43,0.20381689071655273,1815.343080221279,1047.4991696417558,0,571,571,15,1,,1.295060080106809,1,0,6,970,1.1076977390718636,0.5710109462801126,0.8498922434014006
ID405662,405662,43,0.2378154993057251,1805.8223342151468,1045.3290313610034,0,572,572,15,1,,1.4192256341789051,1,0,4,1063,1.0536181301884482,0.6093081956631394,1.0199902116730237
ID405709,405709,43,0.18997877836227417,1822.201332455307,1052.9955086901005,0,573,573,15,1,,1.1468624833110814,1,0,5,859,1.1480308221023647,0.45335635878014346,0.6232401022449615
ID405757,405757,43,0.17955589294433594,1825.2583788233705,1055.722743870078,0,574,574,15,1,,1.1722296395193592,1,0,5,878,1.1403995784513843,0.39290911477149976,0.5799024842751296
ID405804,405804,43,0.16978693008422852,1827.8724363793792,1057.6168197283594,0,575,575,15,1,,1.2616822429906542,1,0,6,945,1.2827059676442858,0.3272289738106889,0.48501901771593525
ID405958,405958,43,0.18791401386260986,1833.163842996759,1060.5154126270043,0,578,578,15,1,,1.4018691588785046,1,0,5,1050,1.183688935585151,0.40598737593759116,0.6839604623030097
ID406006,406006,43,0.1504504680633545,1831.9356025164568,1060.4934986746894,0,579,579,15,1,,1.2323097463284378,1,0,4,923,1.0607093934240128,0.27728123901186513,0.5044143309871042
ID406151,406151,43,0.17248141765594482,1847,1079,0,581,581,15,1,,1.3110814419225634,0,0,11,982,2.008177807614338,0.24236210968083816,0.25472644177101034
ID406104,406104,43,0.18840134143829346,1845,1079,0,582,582,15,1,,1.3604806408544727,0,0,12,1019,2.0607972559601424,0.18841504724927882,0.20933147621189724
ID406204,406204,43,0.1866474151611328,1845,1079,0,583,583,15,1,,1.3404539385847798,0,0,12,1004,1.9832804637625892,0.21708604100722578,0.24110619755960735
ID406253,406253,43,0.18340301513671875,1844,1079,0,584,584,15,1,,1.2510013351134845,0,0,10,937,1.787064239169372,0.22668975561714585,0.25872879180438874
ID406302,406302,43,0.2278379201889038,1845,1079,0,585,585,15,1,,1.349799732977303,1,0,14,1011,2.041138559136422,0.2509835705057647,0.2653508809439355
ID406356,406356,43,0.1996171474456787,1845,1079,0,586,586,15,1,,1.1468624833110814,0,0,13,859,1.981142761174669,0.2000185419311167,0.1929780307901393
ID406402,406402,43,0.18909966945648193,1846,1079,0,587,587,15,1,,1.1748998664886516,0,0,14,880,1.9899776009441281,0.18302517747669164,0.1826835789269882
ID381992,381992,101,0.15586966276168823,1332,0,0,161,161,15,1,,0.6194926568758344,0,0,5,464,1.0332412316558008,0.5400828126426195,0.42051424542896587
ID381934,381934,101,0.21592843532562256,1334,0,0,162,162,15,1,,0.8437917222963952,0,0,5,632,1.2152790834536924,0.634577234,0.5390986873551304
ID382107,382107,101,0.19259673357009888,1335,0,0,163,163,15,1,,0.807743658,0,0,5,605,1.2227320415491643,0.6191406511354056,0.5052158913152267
ID382051,382051,101,0.16228294372558594,1335,0,0,164,164,15,1,,0.8037383177570093,0,0,5,602,1.149371795814458,0.5105125124246042,0.4726788792633343
ID382166,382166,101,0.19338220357894897,1335,0,0,165,165,15,1,,0.8037383177570093,0,0,5,602,1.214963266488948,0.5702026656928976,0.4804575857210242
ID382224,382224,101,0.28188061714172363,1335,0,0,166,166,15,1,,1.170894526034713,1,0,5,877,1.440497862477254,0.6206315961003709,0.6225650452556397
ID382283,382283,101,0.23234903812408447,1337,0,0,167,167,15,1,,0.9586114819759679,0,0,5,718,1.3413004284997687,0.5880939203329005,0.5293184906633516
ID382340,382340,101,0.24180912971496582,1336,0,0,168,168,15,1,,1.0867823765020026,0,0,7,814,1.5466710610294276,0.5834328431452734,0.5178045324387652
ID382398,382398,101,0.25553059577941895,1338,0,0,169,169,15,1,,1.2710280373831775,1,0,7,952,1.392292241248841,0.6260825378191908,0.7029812284470812
ID382456,382456,101,0.20746809244155884,1334.8122170292165,12.609787453520145,0,170,170,15,1,,1.1695594125500668,1,0,5,876,1.2642058838864516,0.7199226605968414,0.7744821310952407
ID382516,382516,101,0.20493054389953613,1334.8932203286843,8.683048153994097,0,171,171,15,1,,1.2109479305740989,1,0,5,907,1.317645681891407,0.7566834127057142,0.7917307908977025
ID382630,382630,101,0.19391536712646484,1332.8531133566519,11.064011968846287,0,172,172,15,1,,1.1962616822429906,1,0,5,896,1.245392327372353,0.6866163756315079,0.782073997
ID382688,382688,101,0.19134384393692017,1331.7567281421075,13.941683469835823,0,173,173,15,1,,0.9479305740987984,0,0,4,710,1.1440203129564714,0.7210585060727364,0.6943007929725954
ID382576,382576,101,0.21970653533935547,1331.8420716059272,16.58593336023058,0,174,174,15,1,,1.2857142857142858,1,0,5,963,1.2076279080277652,0.6216216216216216,0.8162400679561164
ID382744,382744,101,0.17386943101882935,1331.511381,12.81509830303272,0,175,175,15,1,,1.116154873164219,1,0,5,836,1.1751063929728958,0.6178605043938741,0.7254819773136227
ID382800,382800,101,0.19138866662979126,1331.2244248497127,14.453477642372698,0,176,176,15,1,,1.233644859813084,1,0,6,924,1.252864178236376,0.6271004106971767,0.7589949522097383
ID382913,382913,101,0.16364455223083496,1329.9085481322857,17.888759805793956,0,177,177,15,1,,0.9559412550066756,1,0,5,716,1.151345447,0.5344884859785044,0.5784026476377199
ID382856,382856,101,0.2152930498123169,1331.131319287168,19.50155419,0,178,178,15,1,,1.2296395193591456,1,0,5,921,1.307374191384048,0.5555181087503844,0.6717861563916334
ID382973,382973,101,0.20277130603790283,1331.041851305576,14.095605285859715,0,179,179,15,1,,1.3230974632843793,1,0,5,991,1.2612119701050786,0.610046358,0.7949836677702147
ID383030,383030,101,0.2089100480079651,1330.8657760982987,15.693974829426935,0,180,180,15,1,,1.1815754339118825,1,0,5,885,1.236318571787428,0.6249374061091637,0.735124572
ID383083,383083,101,0.20015740394592285,1329.4562593869132,20.43598317313929,0,181,181,15,1,,1.3404539385847798,1,0,5,1004,1.323473919699276,0.5590799395510657,0.7263936335914459
ID383139,383139,101,0.23378777503967285,1329.500880268423,18.074162934427278,0,182,182,15,1,,1.4966622162883845,1,0,6,1121,1.3755123768440694,0.572553327,0.7923185954681886
ID383194,383194,101,0.18341505527496338,1327.991687486876,13.884897818922344,0,183,183,15,1,,1.4325767690253672,1,0,5,1073,1.246302084626394,0.5431698261466156,0.8091825187284138
ID383250,383250,101,0.2306957244873047,1328.9786350344536,19.60689673916848,0,184,184,15,1,,1.5967957276368492,1,0,6,1196,1.4284318417057351,0.4917144142461222,0.736965382
ID383306,383306,101,0.23392128944396973,1328.390571906883,23.932367568481965,0,185,185,15,1,,1.5514018691588785,1,0,6,1162,1.4731423669167418,0.4310372865150598,0.6344150493049507
ID383366,383366,101,0.22715044021606445,1328.5416314168165,22.436783504566943,0,186,186,15,1,,1.670226969,1,0,6,1251,1.4504038076000028,0.3967498997047094,0.6542063168593352
ID384370,384370,101,0.1303991675376892,1303.7019456817904,30.802603712574083,0,203,203,15,1,,1.1228304405874499,1,0,4,841,0.9426748263123537,0.3556932595622829,0.6250236672341749
ID384430,384430,101,0.14880937337875366,1295.1182327025601,27.410066173702358,0,204,204,15,1,,1.081441922563418,1,0,4,810,0.9148449232453223,0.34182553783146097,0.6022740719315566
ID384492,384492,101,0.15467846393585205,1297.4168609875414,31.010819947981396,0,206,206,15,1,,1.3791722296395195,1,0,5,1033,0.964832899,0.38667955352408573,0.7972077140680013
ID384619,384619,101,0.21324825286865234,1306.0451115957212,42.67360227357047,0,207,207,15,1,,1.3190921228304406,1,0,6,988,1.205345149186665,0.47011180722435236,0.6999136952143206
ID384681,384681,101,0.19595468044281006,1304.6799727694408,43.02069162220208,0,208,208,15,1,,1.2897196261682242,1,0,6,966,1.2443083474490617,0.4267587762582828,0.6200535498842585
ID384744,384744,101,0.1693664789199829,1309.421234208785,47.45076436,0,209,209,15,1,,1.4299065420560748,1,0,7,1071,1.2821116508992478,0.36099256225247095,0.591635608
ID384801,384801,101,0.16541582345962524,1299.758576845998,40.37603119185854,0,210,210,15,1,,1.136181575433912,1,0,5,851,1.2049971039227485,0.44377049123438833,0.5796315198043966
ID384860,384860,101,0.1599360704421997,1301.0858693470968,41.955461178733124,0,211,211,15,1,,1.2376502002670227,1,0,5,927,1.1629865805620763,0.3493284619713203,0.5510227109749831
ID384921,384921,101,0.1457405686378479,1306.8213909721064,50.53260803863261,0,212,212,15,1,,1.0827770360480642,1,0,5,811,1.1590540028419891,0.24844923460587645,0.37181947793042897
ID385154,385154,101,0.1373075246810913,1287.8897405677533,47.23641024602689,0,216,216,15,1,,1.0974632843791723,1,0,6,822,1.1304518406184507,0.3042387036657734,0.4529239729881068
ID385213,385213,101,0.17387765645980835,1288.3674509719788,47.485683669351126,0,217,217,15,1,,1.1895861148197597,1,0,6,891,1.1084741473854598,0.30232953680997693,0.49826456381483064
ID385925,385925,101,0.1378328800201416,1254.0741875040067,81.75312036549893,0,228,228,15,1,,1.0013351134846462,1,0,6,750,1.2296464128563254,0.24814527503259365,0.3237949471815758
ID385990,385990,101,0.1285659670829773,1252.9436311989691,84.24905278,0,229,229,15,1,,1.0453938584779707,1,0,8,783,1.2970846623894992,0.28812796331684354,0.36055208986062565
ID385866,385866,101,0.13199883699417114,1254.5269097359107,81.08181485958936,0,230,230,15,1,,1.0133511348464619,0,0,7,759,1.3463490385079753,0.2484682002483777,0.2995888312093689
ID386056,386056,101,0.1283305287361145,1249.4770990576264,86.0095694,0,231,231,15,1,,1.0133511348464619,1,0,5,759,1.0734188027069027,0.24742035070157123,0.3744926933170076
ID386303,386303,101,0.1559889316558838,1250.6634499988425,87.41227198828811,0,235,235,15,1,,1.0720961281708945,1,0,9,803,1.174658221471712,0.281641104,0.4011269224093628
ID386424,386424,101,0.12577801942825317,1254.425216,84.81170641527915,0,236,236,15,1,,1.096128170894526,1,0,7,821,1.2661147207990464,0.21501092110635822,0.30640695218192754
ID386487,386487,101,0.13867652416229248,1254.8814378115615,85.06832752839756,0,237,237,15,1,,1.2416555407209613,1,0,9,930,1.3380788502668373,0.23474038014433674,0.3528268054467488
ID386363,386363,101,0.1454715132713318,1252.3721102238155,88.25683582108758,0,238,238,15,1,,1.2416555407209613,1,0,6,930,1.1453581902020744,0.2700462145360079,0.4610079026819023
ID386613,386613,101,0.12867498397827148,1239.8562029197885,109.37027838998254,0,240,240,15,1,,0.7610146862483311,0,0,4,570,0.940916061,0.36938507075429206,0.43634087880924965
ID386675,386675,101,0.15252983570098877,1240.7730370590857,103.47729770944278,0,241,241,15,1,,0.9679572763684913,1,0,3,725,0.9860192306978276,0.3298997739170384,0.487039186
ID386738,386738,101,0.15315097570419312,1239.044529318894,110.40491928656353,0,242,242,15,1,,0.8865153538050734,1,0,4,664,0.9683174979499972,0.5175723828421239,0.6244823348406717
ID388388,388388,101,0.17992651462554932,1216.860856033247,137.92538769987738,0,269,269,15,1,,0.9612817089452603,1,0,4,720,1.0289117151596663,0.5848352081546975,0.6895280874676251
ID388446,388446,101,0.14533978700637817,1217.9653856319376,147.6215441857494,0,270,270,15,1,,0.8210947930574098,1,0,4,615,0.9742861793046659,0.540378582,0.5912993587454566
ID389747,389747,101,0.2391824722290039,1250.7505339543418,174.39731550656722,0,291,291,15,1,,1.7449933244325768,1,0,7,1307,1.7642823316230558,0.4768209879713614,0.6386798110788456
ID389808,389808,101,0.2719919681549072,1250.0289645392204,175.5372896283213,0,292,292,15,1,,1.7303070761014687,1,0,7,1296,1.7798343180464462,0.477552979,0.6284230408091833
ID389868,389868,101,0.2619626522064209,1249.7001443080974,174.78741494367213,0,293,293,15,1,,1.8251001335113484,1,0,8,1367,1.8172112814871417,0.481297596,0.6526534567019919
ID389927,389927,101,0.28348779678344727,1247.8259406228085,174.78905887282295,0,294,294,15,1,,1.9319092122830441,1,0,9,1447,2.014495388649707,0.5124728888973354,0.6498808321588173
ID390053,390053,101,0.2864006757736206,1246.9486701203718,174.49954292866065,0,295,295,15,1,,2.0440587449933245,1,0,8,1531,2.019803711744684,0.4839075203386351,0.6600392138762206
ID389991,389991,101,0.3216949701309204,1244.9150369744978,176.86865707750258,0,296,296,15,1,,2.1548731642189587,2,0,8,1614,2.153853254249941,0.5898533791436293,0.7423737295727196
ID390117,390117,101,0.3433034420013428,1244.5543804074086,178.48707031571567,0,297,297,15,1,,2.2857142857142856,2,0,8,1712,2.180632157906923,0.5866576515663736,0.7751237337901747
ID390233,390233,101,0.3824443817138672,1243.5470897216394,179.86280232563968,0,298,298,15,1,,2.391188251001335,2,0,9,1791,2.3640528290808764,0.6027184630303345,0.7607532945756075
ID390175,390175,101,0.39912891387939453,1242.7752589898887,181.5505596215064,0,299,299,15,1,,2.465954606141522,2,0,9,1847,2.213951219716513,0.6264484192821836,0.8580094054742181
ID390291,390291,101,0.43923234939575195,1242.4309576830742,182.8536081641472,0,300,300,15,1,,2.5500667556742322,2,0,9,1910,2.4251832988396753,0.6801507897348466,0.8513221294272878
ID390348,390348,101,0.4093247652053833,1241.0204203629153,183.6343677432848,0,301,301,15,1,,2.664886515353805,2,0,9,1996,2.2994089322342695,0.6734577527373946,0.9327990707897619
ID390408,390408,101,0.39595794677734375,1239.6951876742194,186.55978053940197,0,302,302,15,1,,2.5500667556742322,2,0,10,1910,2.429589349520294,0.6239767294414962,0.80656108
ID390526,390526,101,0.41894209384918213,1238.6979402755956,186.94774510585887,0,303,303,15,1,,2.6688918558077437,2,0,10,1999,2.3650432100382512,0.6324491302674212,0.8743953413287556
ID390466,390466,101,0.4215984344482422,1238.1454043705448,188.78763931491864,0,304,304,15,1,,2.6608811748998664,2,0,9,1993,2.1870620473510445,0.6625929108306291,0.969739829
