LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27618,27618,96,0.564781904,874.2602003679458,781.6884484639958,0,564,564,12.5,1,,3.5571177504393674,2,0,22,2024,4.4223332206688815,0.523260754,0.5526124736637859
ID27652,27652,96,0.6253235340118408,873.3298718,780.4447386904268,0,565,565,12.5,1,,3.6906854130052724,2,0,25,2100,5.018901006303277,0.5559149707132387,0.5254736032901227
ID27584,27584,96,0.5784821510314941,871.8084906980858,778.3772385219258,0,566,566,12.5,1,,3.3550087873462213,2,0,19,1909,4.422312230776105,0.5479322139836967,0.5370925785120441
ID27686,27686,96,0.543269157,869.3295449233822,774.5756001345381,0,567,567,12.5,1,,3.841827768,2,0,23,2186,5.201530872151576,0.5433531670791993,0.5200601677665543
ID27726,27726,96,0.5168359279632568,870.3291926193947,772.5933921545454,0,568,568,12.5,1,,3.3708260105448153,2,0,20,1918,4.464404545207112,0.510692746,0.5104889381029619
ID27762,27762,96,0.4552140235900879,870.9717894553182,770.9027803,0,569,569,12.5,1,,3.2390158172231986,2,0,19,1843,4.301059042704934,0.4643221081577105,0.47758469797662445
ID27799,27799,96,0.48993873596191406,871.2632670534658,769.7227149497156,0,570,570,12.5,1,,3.3022847100175747,2,0,20,1879,4.589870780860244,0.4087186351827741,0.41748822421643417
ID27835,27835,96,0.4400777816772461,871.2120355,768.0071720122402,0,571,571,12.5,1,,3.1353251318101933,2,0,20,1784,4.208596995497625,0.37402453486302245,0.4055840264510045
ID27870,27870,96,0.5079233646392822,868.9711516639803,765.6294686830516,0,572,572,12.5,1,,3.4042179261862917,2,0,21,1937,4.454193679298896,0.3264736586217297,0.3762077767238115
ID27945,27945,96,0.460299015,869.2943367779992,763.5823209536002,0,573,573,12.5,1,,3.181019332161687,2,0,21,1810,4.0716200466402865,0.2991268314064061,0.3597765710081666
ID27909,27909,96,0.44673800468444824,869.0822603744462,762.1896843304716,0,574,574,12.5,1,,3.249560632688928,1,0,20,1849,4.592278115764765,0.28686758566878684,0.3154816294151337
ID28028,28028,96,0.3935847282409668,870.7164559070119,758.7607611588209,0,575,575,12.5,1,,3.0896309314586996,2,0,23,1758,4.322482337816048,0.28894182003040625,0.3204648949069498
ID27989,27989,96,0.41214919090270996,871.9896287589912,757.1346776922506,0,576,576,12.5,1,,2.945518453427065,1,0,23,1676,4.483402700488421,0.3643246520472268,0.35087693994616104
ID28072,28072,96,0.5422518253326416,875.1368998762385,753.6106480119616,0,577,577,12.5,1,,3.5061511423550087,2,0,27,1995,4.832443989715298,0.5261743442219614,0.5002871178297453
ID28110,28110,96,0.5659573078155518,873.9411183265777,752.1039707141375,0,578,578,12.5,1,,3.594024605,2,0,30,2045,5.321564501049496,0.5142236863068743,0.4587052947345361
ID28147,28147,96,0.5073974132537842,875.0093842006296,750.0028836473775,0,579,579,12.5,1,,3.413005272407733,1,0,23,1942,4.803890691552065,0.49945484185386935,0.47330018556406267
ID28269,28269,96,0.556234598,873.2937636849289,747.4514380241775,0,580,580,12.5,1,,3.5289982425307556,2,0,24,2008,4.850179960542165,0.5201598285987619,0.4979332664996882
ID28226,28226,96,0.544701338,872.7574781876244,746.2669739320809,0,581,581,12.5,1,,3.6362038664323375,2,0,27,2069,5.203211054945681,0.5712603272074638,0.5081508973039226
ID28185,28185,96,0.5915260314941406,873.9564946421945,741.9409033138717,0,582,582,12.5,1,,3.680140597539543,2,0,29,2094,5.238633837866483,0.522264003,0.4820326747443186
ID28353,28353,96,0.6159594058990479,874.1731332168034,740.6319145625803,0,583,583,12.5,1,,3.873462214411248,2,0,30,2204,5.314557684256666,0.5822162938631904,0.5363900300720194
ID28311,28311,96,0.5330812931060791,875.4249349548879,739.0486826907479,0,584,584,12.5,1,,3.606326889279438,2,0,25,2052,5.094151787609869,0.5678088707661659,0.512781396
ID28397,28397,96,0.5364236831665039,875.0851790980739,736.9247521,0,585,585,12.5,1,,3.688927943760984,2,0,30,2099,5.054272395435725,0.5373883371095718,0.5102419696301296
ID28436,28436,96,0.5010232925415039,875.5498231669155,735.1883459274825,0,586,586,12.5,1,,3.4551845342706504,2,0,30,1966,4.986444160121911,0.505329861,0.4652148491215169
ID28518,28518,96,0.5215795040130615,878.9194380934972,732.3337599840322,0,587,587,12.5,1,,3.499121265377856,2,0,21,1991,4.603322736065926,0.5106561071723632,0.5139022091970286
ID28477,28477,96,0.5379436016082764,881.5838307096914,732.0103375,0,588,588,12.5,1,,3.6115992970123023,2,0,21,2055,4.510387745394213,0.5522857817294831,0.5697808648424795
ID28560,28560,96,0.49558496475219727,882.2420294844355,731.0728395802385,0,589,589,12.5,1,,3.771528998242531,2,0,26,2146,4.690847165478688,0.5505929875456503,0.5709906857807145
ID28599,28599,96,0.5183014869689941,876.3083552597103,726.7435763681965,0,590,590,12.5,1,,3.711775043936731,2,0,30,2112,5.3996496866035715,0.5729234851063458,0.5007662905697773
ID28640,28640,96,0.5100629329681396,882.7489444,726.7381696879819,0,591,591,12.5,1,,3.653778559,2,0,21,2079,4.536393208067556,0.546018258,0.5689237625210108
ID28678,28678,96,0.5648372173309326,879.1217783420063,721.337625,0,592,592,12.5,1,,3.7943760984182777,2,0,21,2159,5.250241779059572,0.5342997627686782,0.5033450841493065
ID28714,28714,96,0.5738430023193359,876.0318701708634,719.0918460257185,0,593,593,12.5,1,,3.685413005272408,2,0,26,2097,5.239121682104835,0.5575607406676686,0.5036222033713801
ID28790,28790,96,0.5349330902099609,879.4131944633399,716.8423101034952,0,594,594,12.5,1,,3.806678383128295,2,0,26,2166,4.936343843,0.48250887584511293,0.5019711795802334
ID28830,28830,96,0.5635180473327637,878.6285596369698,715.3467802968307,0,595,595,12.5,1,,3.704745166959578,2,0,24,2108,5.034458232746568,0.5451761325499653,0.5192714398321063
ID28754,28754,96,0.5909996032714844,880.2732068426462,714.0247127367179,0,596,596,12.5,1,,3.739894551845343,2,0,25,2128,5.155590496649518,0.5776163022204631,0.5311889046059318
ID28869,28869,96,0.6552352905273438,883.0635955063814,714.8953448102686,0,597,597,12.5,1,,3.8629173989455183,2,0,24,2198,4.808902314853035,0.5568348846909125,0.574623447
ID28908,28908,96,0.7086336612701416,883.6304461,715.4686942216124,0,598,598,12.5,1,,3.5413005272407734,2,0,24,2015,4.31735758,0.5578108987974562,0.5874176847389715
ID28952,28952,96,0.7033340930938721,883.5581881418191,714.9258326830579,0,599,599,12.5,1,,3.5817223198594026,2,0,23,2038,4.513760243459331,0.5430911778341541,0.5585532480403039
ID28990,28990,96,0.550415039,884.1281432732397,713.1733830392549,0,600,600,12.5,1,,3.117750439367311,2,0,20,1774,4.259436648709593,0.5300217891592125,0.5071253139438152
ID29032,29032,96,0.5241372585296631,886.4526675966105,711.475693,0,601,601,12.5,1,,3.047451669595782,2,0,22,1734,4.2579087153650805,0.4757156538642995,0.46143999537591135
ID29068,29068,96,0.593541145,888.5228329,708.7156157461015,0,602,602,12.5,1,,3.405975395,2,0,25,1938,4.822778201814858,0.5336073983648318,0.4914528523978143
ID29105,29105,96,0.6192121505737305,889.5154291851264,706.7732518007344,0,603,603,12.5,1,,3.4499121265377855,2,0,22,1963,4.688693039839789,0.5455781754992094,0.5194601542851998
ID29141,29141,96,0.52944231,890.8686459,705.3681511739733,0,604,604,12.5,1,,3.117750439367311,2,0,24,1774,4.546146549737957,0.46227896684432224,0.433612521
ID29214,29214,96,0.5425713062286377,892.9013560634639,703.6678321327958,0,605,605,12.5,1,,3.4481546572934976,2,0,23,1962,4.640741305369536,0.5118724574338877,0.5031250943878188
ID29178,29178,96,0.530195951,894.9597296264952,702.0554136,0,606,606,12.5,1,,3.124780316344464,2,0,20,1778,4.580297017696129,0.47168813882650584,0.4373156406536526
ID29252,29252,96,0.620511532,897.8806483404177,699.1886397101862,0,607,607,12.5,1,,3.5061511423550087,2,0,25,1995,4.930186636005594,0.55661204,0.5085919480970937
ID29287,29287,96,0.5889730453491211,898.4206213274043,697.2884294382854,0,608,608,12.5,1,,3.4077328646748684,2,0,26,1939,4.661311770464499,0.5340166169887619,0.5089933331016907
ID29322,29322,96,0.5467872619628906,899.3370245,695.8166945642573,0,609,609,12.5,1,,3.3637961335676625,2,0,23,1914,4.476797420194921,0.5097001401396671,0.5073600620512555
ID29362,29362,96,0.6002604961395264,902.0408919834655,694.1382236869584,0,610,610,12.5,1,,3.3708260105448153,2,0,22,1918,4.721981059509292,0.5109131695528775,0.48278045771076983
ID29402,29402,96,0.5116739273071289,903.2492197425881,692.6523962545167,0,611,611,12.5,1,,3.154657293497364,2,0,22,1795,4.335488616762575,0.5058700158117664,0.48887247340532797
ID29443,29443,96,0.5069611072540283,905.987516,688.9489091311749,0,612,612,12.5,1,,3.0562390158172232,1,0,23,1739,4.414325341936296,0.465761855,0.4400008095684639
ID29528,29528,96,0.4955923557281494,909.1172862841794,687.7360386957627,0,613,613,12.5,1,,3.2460456942003515,2,0,27,1847,4.670772473361155,0.5065664870588654,0.4673519562306666
ID29483,29483,96,0.5360920429229736,910.8537210178558,685.463681,0,614,614,12.5,1,,3.1599297012302285,1,0,27,1798,4.633475560494226,0.507895116,0.459413171
ID29570,29570,96,0.5341553688049316,912.2087915930841,683.7991714059585,0,615,615,12.5,1,,3.3321616871704745,2,0,24,1896,4.617827792708061,0.520513379,0.49403757341773685
ID29611,29611,96,0.593414307,914.0825047,684.1607049686985,0,616,616,12.5,1,,3.514938489,2,0,23,2000,4.838250437270161,0.5187023597974965,0.496255047
ID29653,29653,96,0.5334281921386719,914.8698918523128,681.1669541789506,0,617,617,12.5,1,,3.265377855887522,2,0,22,1858,4.526317399030065,0.5124099056667518,0.4888396649695103
ID29701,29701,96,0.49437832832336426,919.0681380498924,679.9580486156192,0,618,618,12.5,1,,3.217926186,2,0,22,1831,4.462081469879022,0.49040626641151924,0.47459146228508653
ID29746,29746,96,0.584672213,918.9462701193133,678.4575475855855,0,619,619,12.5,1,,3.4516695957820738,2,0,25,1964,4.7550789958567545,0.5325755052927814,0.5044995515053144
ID29791,29791,96,0.5086820125579834,919.6978789919863,677.1281067284488,0,620,620,12.5,1,,3.279437609841828,2,0,27,1866,4.623609311289415,0.47670963339302147,0.457938397
ID29840,29840,96,0.5405459403991699,921.7201504,675.8204402743712,0,621,621,12.5,1,,3.256590509666081,2,0,26,1853,4.695393642017819,0.5299063820546387,0.48045800629187224
ID29884,29884,96,0.5642061233520508,925.0256471525083,672.6284183284778,0,622,622,12.5,1,,3.4797891036906856,2,0,26,1980,4.920139979739722,0.5291058947864855,0.48945244043336067
ID29930,29930,96,0.5805256366729736,926.5834159017003,671.0779704781178,0,623,623,12.5,1,,3.4411247803163443,2,0,22,1958,4.64672338,0.5029549486519578,0.4956404241638154
ID29976,29976,96,0.5489001274108887,927.0986002862176,670.2156552519264,0,624,624,12.5,1,,3.282952548330404,2,0,28,1868,4.775864467084007,0.5046709465759501,0.461115134
ID30064,30064,96,0.5396671295166016,928.0179297,668.4955928964717,0,625,625,12.5,1,,3.2161687170474518,2,0,26,1830,4.587262533248912,0.5165029922674468,0.47757852884339747
ID30110,30110,96,0.5270946025848389,928.9101562402235,667.3318505357795,0,626,626,12.5,1,,3.2917398945518452,2,0,23,1873,4.7086919884491465,0.469348981,0.4466076388893585
ID30018,30018,96,0.5365645885467529,930.9326178,664.2503415377442,0,627,627,12.5,1,,3.330404217926186,2,0,22,1895,4.761177361906558,0.4921607884862389,0.461428027
ID30157,30157,96,0.5530440807342529,932.7024116310106,662.5230872936634,0,628,628,12.5,1,,3.3339191564147628,2,0,25,1897,4.691645886813672,0.517775888,0.48483504928223375
ID30245,30245,96,0.5257182121276855,934.4917684647984,660.7545612101526,0,629,629,12.5,1,,3.263620386643234,2,0,24,1857,4.537491889179795,0.48996279731589054,0.47304390598728474
ID30203,30203,96,0.6273024082183838,937.9758473494435,660.7120568465151,0,630,630,12.5,1,,3.9086115992970125,2,0,23,2224,5.137073172558213,0.5592566921600665,0.545795981
ID30291,30291,96,0.5711679458618164,939.8304862541287,658.8136351388616,0,631,631,12.5,1,,3.2847100175746924,2,0,22,1869,4.5794775243903025,0.5055439494841772,0.48169992409815715
ID30336,30336,96,0.5170936584472656,942.2870180832789,656.4140293193337,0,632,632,12.5,1,,3.346221441,2,0,22,1904,4.605721024454572,0.47297500462737363,0.46658401685961176
ID30383,30383,96,0.5706648826599121,943.9386889413229,654.5955435667829,0,633,633,12.5,1,,3.351493848857645,2,0,25,1907,4.657211058342917,0.5440839718800474,0.5071512727114204
ID30422,30422,96,0.564861536,943.5891331157906,654.1081570045482,0,634,634,12.5,1,,3.265377855887522,2,0,22,1858,4.721267425,0.5128660952289573,0.4689303453787217
ID30464,30464,96,0.550384521,943.7614002190046,653.2222382390561,0,635,635,12.5,1,,3.3093145869947276,2,0,25,1883,4.919700378896499,0.5016327072048089,0.4494190956856595
ID30508,30508,96,0.5594279766082764,945.1472745695681,651.2436733852652,0,636,636,12.5,1,,3.393673110720562,2,0,27,1931,4.728512783046506,0.5275970296999106,0.49575713371415864
ID30598,30598,96,0.6086328029632568,949.8169532929005,649.4259302316834,0,637,637,12.5,1,,3.650263620386643,2,0,23,2077,4.819890285054159,0.5005891309225297,0.5052853335559437
ID30554,30554,96,0.6283636093139648,950.6504134065851,648.5802216152886,0,638,638,12.5,1,,3.704745166959578,2,0,26,2108,5.052610047175517,0.5187822116213374,0.5009127991926465
ID30641,30641,96,0.5952835083007812,950.7003141235609,647.0870922,0,639,639,12.5,1,,3.2864674868189807,1,0,30,1870,4.767167974000798,0.5200251051383507,0.4717071188630907
ID30685,30685,96,0.5823061466217041,952.3964553493753,645.6009947342706,0,640,640,12.5,1,,3.3567662565905096,2,0,27,1910,4.6867689946273465,0.5209434560901817,0.4906310920294629
ID30775,30775,96,0.582205057,952.9240703,644.9343547302592,0,641,641,12.5,1,,3.279437609841828,2,0,25,1866,4.798138103538212,0.5160428316629323,0.46529769707868684
ID30732,30732,96,0.6049418449401855,956.9484905332426,641.5752552520946,0,642,642,12.5,1,,3.4323374340949035,2,0,24,1953,4.578663966368756,0.5334544499095717,0.5215640672262517
ID30816,30816,96,0.585808516,958.1815538696558,639.9107564497449,0,643,643,12.5,1,,3.3233743409490333,2,0,22,1891,4.382764562863877,0.49924394556408064,0.5050119091581033
ID30862,30862,96,0.5853140354156494,959.8892583571403,639.0428631515442,0,644,644,12.5,1,,3.2372583479789103,2,0,25,1842,4.570452046212748,0.5372079851022994,0.4950602150729988
ID30950,30950,96,0.5564167499542236,961.6760227691584,637.7710720425852,0,645,645,12.5,1,,3.1528998242530757,1,0,23,1794,4.619633871248217,0.4977465186811754,0.4536307889309374
ID30906,30906,96,0.5163218975067139,963.2209046902017,636.1402004,0,646,646,12.5,1,,3.126537785588752,2,0,26,1779,4.405680008470668,0.48304310660642324,0.46228823511304995
ID30993,30993,96,0.552520752,965.7440665334087,632.9799594025434,0,647,647,12.5,1,,3.258347978910369,2,0,24,1854,4.4323996868887265,0.4858110032943308,0.4807201432096829
ID31037,31037,96,0.5537476539611816,968.9049434432528,631.8257821692581,0,648,648,12.5,1,,3.314586994727592,2,0,24,1886,4.5999634352388945,0.5136167700338053,0.4890218932673104
ID31081,31081,96,0.49699974060058594,970.2320597959086,631.0738792980646,0,649,649,12.5,1,,3.1599297012302285,2,0,24,1798,4.554916550693523,0.46688039976162177,0.44160901277630704
ID31128,31128,96,0.6212613582611084,973.2380405537368,629.8069704817135,0,650,650,12.5,1,,3.530755711775044,2,0,23,2009,4.708718272838661,0.5336697228327789,0.5218379739589706
ID31172,31172,96,0.615393877,975.3868017906696,628.6835798489885,0,651,651,12.5,1,,3.405975395,2,0,20,1938,4.336063088220386,0.5360840169792568,0.5482691357871718
ID31217,31217,96,0.7033963203430176,976.5404762996958,628.0493565998989,0,652,652,12.5,1,,3.9859402460456943,2,0,26,2268,5.336541503139747,0.5567932806231377,0.5342738587094674
ID31261,31261,96,0.732567549,976.6865868624352,628.1478394392722,0,653,653,12.5,1,,3.8998242530755713,2,0,25,2219,5.5400732793790395,0.5699195299615648,0.5110879830082206
ID31304,31304,96,0.7308189868927002,976.3844020122164,627.7670838112293,0,654,654,12.5,1,,4.242530755711775,2,0,26,2414,5.680850393174721,0.5339272284096636,0.5198989678130287
ID31350,31350,96,0.695185661,977.8280254096003,626.7428307,0,655,655,12.5,1,,3.889279437609842,2,0,26,2213,5.061596746854012,0.5721015030656545,0.5592475713062737
ID31391,31391,96,0.644533634,978.7956868896458,625.5021741829659,0,656,656,12.5,1,,3.453427065026362,2,0,23,1965,4.756577325,0.5604889556878091,0.5215453561679488
ID31433,31433,96,0.5922796726226807,981.4933945283728,621.8555278486111,0,657,657,12.5,1,,3.263620386643234,2,0,20,1857,4.339966764574566,0.5367816317992645,0.5253257805842649
ID31478,31478,96,0.6036496162414551,982.8228701524177,620.3601431008284,0,658,658,12.5,1,,3.319859402460457,2,0,26,1889,4.533091471618087,0.5894832940140137,0.5432137301613925
ID31521,31521,96,0.5820629596710205,984.8634319928238,619.7926969810351,0,659,659,12.5,1,,3.267135325,1,0,24,1859,4.564366621939098,0.5571980813587439,0.5122504523541478
ID31564,31564,96,0.645139217,988.1046173441863,618.9486458393137,0,660,660,12.5,1,,3.4463971880492092,2,0,25,1961,4.606451216148137,0.5602495076461185,0.5372993016199021
ID31610,31610,96,0.6633849143981934,989.7549021842702,618.2724098001241,0,661,661,12.5,1,,3.305799648506151,2,0,22,1881,4.754684654529045,0.5965858053742177,0.5195955924899343
ID31654,31654,96,0.591468096,991.4772776245547,615.5754072265883,0,662,662,12.5,1,,3.149384885764499,1,0,24,1792,4.729347669022593,0.5473778033627281,0.4711349393967596
ID31696,31696,96,0.5798089504241943,994.3477454977531,614.6104833893321,0,663,663,12.5,1,,3.3884007029876977,2,0,26,1928,4.866015274950937,0.5380921403724724,0.487220538
ID31739,31739,96,0.5243258476257324,996.7086359815128,612.9718677300367,0,664,664,12.5,1,,2.875219683655536,1,0,22,1636,4.266257347632887,0.5862319718821961,0.4981461525837639
ID31828,31828,96,0.6221787929534912,999.7755786264973,611.8921440222689,0,665,665,12.5,1,,3.3251318101933216,2,0,21,1892,4.508765058256334,0.5663509471853931,0.5333076490919589
ID31784,31784,96,0.6881701946258545,1001.3565372796595,611.5854630322979,0,666,666,12.5,1,,3.6274165202108963,2,0,24,2064,4.868519944,0.5722173677158021,0.5423490883827663
ID31876,31876,96,0.6342840194702148,1004.6284003608545,610.9281298666255,0,667,667,12.5,1,,3.390158172231986,2,0,25,1929,4.755535115578572,0.5606360436312151,0.512188645
ID31922,31922,96,0.7171728610992432,1005.526673468369,610.638895,0,668,668,12.5,1,,3.602811950790861,2,0,27,2050,5.169696966641196,0.6012684845362765,0.5233723662302203
ID32007,32007,96,0.6541461944580078,1006.4710672079607,610.1564893055107,0,669,669,12.5,1,,3.694200351493849,2,0,22,2102,5.0884415523438635,0.5424946951949682,0.5106666156550262
ID31966,31966,96,0.6367056369781494,1007.0531463912229,608.9004964501663,0,670,670,12.5,1,,3.530755711775044,2,0,24,2009,5.017173285124277,0.5567829359593982,0.5033805361935295
ID32050,32050,96,0.6051123142242432,1007.6205292930752,607.3010818524209,0,671,671,12.5,1,,3.130052724077329,1,0,21,1781,4.572263304159917,0.5410080598824253,0.4806724615817958
