LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID991573,991573,96,1.3220882415771484,793.9997081263159,657.9461236872795,0,606,606,10,1,,12.04297994269341,9,0,50,4203,9.465660153,0.30841926546778425,0.5998015990047312
ID991937,991937,96,1.3450851440429688,794.6724180830439,658.5655868239268,0,607,607,10,1,,11.263610315186247,8,0,50,3931,9.577534155062448,0.33043004011397054,0.5841728701571606
ID992117,992117,96,1.2768535614013672,794.9179780923567,658.3297880997521,0,608,608,10,1,,11.56160458452722,9,0,48,4035,9.417812284310369,0.31729362937362293,0.5913938975318109
ID992479,992479,96,1.2634592056274414,794.7532646012738,658.0978946,0,609,609,10,1,,11.727793696275072,9,0,49,4093,9.399978662415585,0.30084736703549175,0.5770843785591586
ID992299,992299,96,1.2919063568115234,794.4403290540561,658.5036962788433,0,610,610,10,1,,11.830945558739256,9,0,52,4129,9.428653105863306,0.29756837107602363,0.5755145537668848
ID992846,992846,96,1.3281173706054688,795.0670255611284,658.6753242016979,0,611,611,10,1,,11.535816618911175,9,0,51,4026,9.394116875700488,0.3240250745815262,0.6010419564381271
ID992665,992665,96,1.2714042663574219,794.2927404,658.1079862250101,0,612,612,10,1,,11.57593123209169,9,0,49,4040,9.077450560863033,0.3068711711236242,0.5988876461193421
ID993029,993029,96,1.4155874252319336,794.2496191050028,657.3719381071658,0,613,613,10,1,,12.383954154727794,10,0,49,4322,9.351155522559097,0.34351476677691717,0.6772157002600706
ID993210,993210,96,1.3281164169311523,794.5114415692249,658.0414565166815,0,614,614,10,1,,11.684813753581661,9,0,50,4078,9.220374975684237,0.3323440034009856,0.632229392
ID993391,993391,96,1.3327875137329102,794.8032391971066,658.0032484449974,0,615,615,10,1,,12.071633237822349,9,0,49,4213,9.217239153,0.32991716835251067,0.6497936986152435
ID993568,993568,96,1.3638248443603516,794.8278295711161,657.9060907146483,0,616,616,10,1,,11.61891117,8,0,50,4055,9.638332710160128,0.3295968277561461,0.5976632694753322
ID993747,993747,96,1.2814769744873047,794.4872344062144,658.0810144342934,0,617,617,10,1,,11.724928366762178,9,0,47,4092,9.116675564,0.33173789188684044,0.6407373158222117
ID993929,993929,96,1.3551502227783203,794.4750024507287,658.3505881517467,0,618,618,10,1,,12.363896848137536,10,0,51,4315,9.538907787709899,0.3336380592064994,0.6485214180112355
ID994113,994113,96,1.267110824584961,794.6485589172092,658.2363030105857,0,619,619,10,1,,11.383954154727794,8,0,49,3973,9.660702204206059,0.3119814756056684,0.5604224747035816
ID994294,994294,96,1.3051462173461914,794.5444498874444,657.9606752199475,0,620,620,10,1,,11.535816618911175,9,0,49,4026,9.383098386066118,0.32739026650119657,0.6064558697644098
ID994844,994844,96,1.2502784729003906,794.4913035,658.1841613,0,621,621,10,1,,11.587392550143267,9,0,50,4044,9.668140671490942,0.3102134101713176,0.5675332134851329
ID994661,994661,96,1.3001222610473633,794.8618495868687,657.8355834,0,622,622,10,1,,11.220630372492836,8,0,49,3916,9.492285352362938,0.3294373947725912,0.585843305
ID994477,994477,96,1.3448820114135742,794.6327361339343,657.7290918473046,0,623,623,10,1,,11.630372492836676,9,0,49,4059,9.292086308,0.337098241,0.6311078094975102
ID995025,995025,96,1.271021842956543,795.2105254819734,658.2380395064749,0,624,624,10,1,,11.386819484240688,9,0,51,3974,9.227454563898684,0.3182718569509453,0.5958593704578644
ID995387,995387,96,1.272831916809082,794.5300167940784,658.0476385742984,0,625,625,10,1,,11.234957020057307,9,0,50,3921,9.302504533039897,0.3217583073656764,0.5880025921692278
ID995205,995205,96,1.2661609649658203,794.8071738369613,658.6765117831138,0,626,626,10,1,,11.524355300859598,9,0,50,4022,9.209415936767487,0.29681286508058796,0.5728223541150549
ID995568,995568,96,1.396986961364746,794.1693674755732,657.5880649356696,0,627,627,10,1,,12.229226361031518,10,0,52,4268,9.502822008429956,0.34482735711797763,0.6599508051573477
ID995751,995751,96,1.3012704849243164,794.5051178574114,657.6499693951803,0,628,628,10,1,,11.670487106017193,9,0,49,4073,9.221898291316124,0.3330200713317294,0.63231338
ID995932,995932,96,1.2490911483764648,794.8680743172837,658.3477111141608,0,629,629,10,1,,11.687679083094556,9,0,51,4079,9.462107888299517,0.3113636741438716,0.5865636862114436
ID996292,996292,96,1.3055686950683594,794.1488653313669,657.9663844,0,630,630,10,1,,11.696275071633238,9,0,51,4082,9.272658665599412,0.32331770731195275,0.616365983
ID996111,996111,96,1.3092889785766602,793.8729707888208,657.6576026833679,0,631,631,10,1,,11.965616045845271,10,0,48,4176,9.109737652,0.3397693950352175,0.6662134445703467
ID996474,996474,96,1.2496671676635742,794.7096338788484,658.4683486873212,0,632,632,10,1,,11.495702005730658,9,0,52,4012,9.362624943998274,0.29972208186363386,0.5662863712945959
ID996656,996656,96,1.3705129623413086,794.6728161,657.8815390785365,0,633,633,10,1,,12.126074498567336,9,0,53,4232,9.561124098604557,0.3347910755144756,0.6362119919238451
ID996839,996839,96,1.3064393997192383,794.8970050311315,658.4315881,0,634,634,10,1,,11.421203438395416,8,0,50,3986,9.180671083100615,0.3317535894781546,0.6198108713523919
ID997204,997204,96,1.3084344863891602,794.8504222635169,657.9037159828796,0,635,635,10,1,,11.495702005730658,9,0,50,4012,9.373054365617923,0.33115225170139523,0.6102170503822644
ID997387,997387,96,1.3362159729003906,794.1623249782816,657.9414701876926,0,636,636,10,1,,12.077363896848137,9,0,53,4215,9.388625910071578,0.313355027,0.6138392267342719
ID997023,997023,96,1.3605403900146484,794.2273959624001,657.5839739824545,0,637,637,10,1,,12.063037249283667,10,0,50,4210,9.133211654,0.3273229917092168,0.6514229232198887
ID997567,997567,96,1.3537960052490234,794.4089174807727,657.4098048,0,638,638,10,1,,12.30945558739255,10,0,51,4296,9.421572640732665,0.3252700752670555,0.6413353210457545
ID997749,997749,96,1.2011709213256836,794.3298444743274,657.8861508196828,0,639,639,10,1,,11.76217765,10,0,50,4105,9.390515627480676,0.29198187437195455,0.5661451115997964
ID997933,997933,96,1.3395605087280273,793.6795141569219,657.4313918734914,0,640,640,10,1,,11.89111747851003,9,0,50,4150,9.832777472724233,0.3284560498921477,0.59800736
ID998117,998117,96,1.3825111389160156,794.1343057842647,657.4948216503318,0,641,641,10,1,,11.959885386819485,10,0,51,4174,9.580187648951604,0.3480467316796838,0.644637565
ID998301,998301,96,1.299936294555664,794.9627695557223,658.4180852374036,0,642,642,10,1,,11.584527220630372,9,0,49,4043,9.336733234453824,0.32355193141821503,0.6066195046471196
ID998486,998486,96,1.2514982223510742,794.9338845837098,658.4764288421773,0,643,643,10,1,,11.30945558739255,9,0,49,3947,9.220881287287972,0.3206793253778817,0.5956249017823199
ID998667,998667,96,1.240346908569336,794.3299570202508,658.3434551736754,0,644,644,10,1,,11.613180515759312,9,0,50,4053,9.610635178457887,0.3058145765608369,0.565986081
ID998848,998848,96,1.330209732055664,794.2948427224733,657.5129385,0,645,645,10,1,,12.209169054441261,10,0,49,4261,9.156012197731974,0.33305315054861806,0.6663092171297794
ID999027,999027,96,1.4101238250732422,794.3631088518819,658.0179576366762,0,646,646,10,1,,11.997134670487107,9,0,54,4187,9.712386500567682,0.35576638923358966,0.6482785108755387
ID999211,999211,96,1.4157228469848633,794.0684823504919,657.1113601996584,0,647,647,10,1,,12.584527220630372,10,0,53,4392,9.643167501,0.34413533682106207,0.6682415265738644
ID999391,999391,96,1.307755470275879,794.9169000543851,657.9908065166148,0,648,648,10,1,,11.667621776504298,8,0,52,4072,9.217899274181175,0.3270507719674646,0.6238899925871112
ID999571,999571,96,1.310652732849121,794.4631497153406,657.9069889531704,0,649,649,10,1,,11.750716332378223,9,0,52,4101,9.445748347363235,0.33286691973520144,0.6213578863340062
ID999752,999752,96,1.4203948974609375,794.5372389640702,657.5091336819909,0,650,650,10,1,,12.375358166189113,9,0,54,4319,9.71635487,0.3465100708324765,0.6555271143544911
ID999931,999931,96,1.3406143188476562,794.5107122041127,658.0813037,0,651,651,10,1,,11.14326648,8,0,50,3889,9.487262585616664,0.35023119143633946,0.6093239882716037
ID1000293,1000293,96,1.386643409729004,794.3831823622021,657.7962715427179,0,652,652,10,1,,12.263610315186247,10,0,50,4280,9.379873882659949,0.34591534923429373,0.6720528481102458
ID1000111,1000111,96,1.3748693466186523,794.1391186391779,657.8448347361673,0,653,653,10,1,,11.564469914040115,9,0,52,4036,9.561627005742125,0.34698505798274726,0.6231203337727811
ID1000474,1000474,96,1.2787494659423828,794.4925586316584,658.0341658486982,0,654,654,10,1,,11.696275071633238,9,0,50,4082,9.289996652807558,0.33156126855034795,0.6269958263222636
ID1000657,1000657,96,1.3182144165039062,794.3172098069746,657.8573081660334,0,655,655,10,1,,11.699140401146131,9,0,49,4083,9.733726434,0.34722074524914354,0.6195433725401169
ID1000840,1000840,96,1.3686981201171875,794.9312325422003,657.8425126568395,0,656,656,10,1,,11.790830945558739,8,0,52,4115,9.418392781,0.33203527380882153,0.6241171375652772
ID1001021,1001021,96,1.3586006164550781,794.9034287792243,657.9831019200062,0,657,657,10,1,,11.936962750716333,9,0,53,4166,9.511126753856182,0.33487581738035505,0.6297015843711109
ID1001201,1001201,96,1.3602628707885742,794.4012953867302,657.8370681033596,0,658,658,10,1,,12.263610315186247,9,0,53,4280,9.548687677,0.34413803106455704,0.6576479181867892
ID1001385,1001385,96,1.3382854461669922,794.8048291009416,658.0949127891995,0,659,659,10,1,,11.501432664756447,9,0,50,4014,9.370295644765388,0.33494254374226895,0.615937128
ID1001569,1001569,96,1.3588542938232422,793.8475978533853,657.2845165163133,0,660,660,10,1,,12.011461318051577,9,0,51,4192,9.325215191922094,0.35291313808182156,0.6719932215399339
ID1001751,1001751,96,1.3578004837036133,794.1980965381413,657.5028454658756,0,661,661,10,1,,12.148997134670488,10,0,51,4240,9.186173416463905,0.3341566293892998,0.6624895750079276
ID1001933,1001933,96,1.3466472625732422,794.3942465687217,658.0188030344161,0,662,662,10,1,,12.054441260744985,9,0,50,4207,9.417513279414472,0.3349724040034147,0.6423586567854375
ID1002115,1002115,96,1.284139633178711,794.4330203,657.9591806534868,0,663,663,10,1,,11.67621776504298,8,0,52,4075,9.463239920424858,0.310625131,0.5848579922439773
ID1002297,1002297,96,1.3328466415405273,794.6827501892363,658.1308195755879,0,664,664,10,1,,11.300859598853869,8,0,50,3944,9.510944956817392,0.35768525099759807,0.6260654523520358
ID1002480,1002480,96,1.338059425354004,793.9636816441373,657.7211640692974,0,665,665,10,1,,12.203438395415473,10,0,56,4259,9.717349674432233,0.3331368076476567,0.6276424054987088
ID1002660,1002660,96,1.345524787902832,794.6348319493038,657.9608089543574,0,666,666,10,1,,11.598853868194842,9,0,49,4048,9.386013001371643,0.3449936133112671,0.6339496322682752
ID1002844,1002844,96,1.3177671432495117,793.9726854058177,657.7368590458128,0,667,667,10,1,,11.750716332378223,9,0,50,4101,9.449094148780604,0.3294603207977941,0.6163563843652218
ID1003026,1003026,96,1.3533458709716797,794.2862286307133,658.0564729193394,0,668,668,10,1,,11.699140401146131,8,0,53,4083,9.578683490954594,0.33144203146120094,0.6080838159731058
ID1003567,1003567,96,1.3650388717651367,793.9792786878145,657.7771483584539,0,669,669,10,1,,11.790830945558739,9,0,50,4115,9.545374196982483,0.33559531254124303,0.6207581783480347
ID1003206,1003206,96,1.336747169494629,794.1352764700645,657.7815799588092,0,670,670,10,1,,11.845272206303726,9,0,51,4134,9.360537841154787,0.3266572970172424,0.6231718852613506
ID1003386,1003386,96,1.3634519577026367,794.1501460781045,657.9606119,0,671,671,10,1,,11.782234957020057,9,0,49,4112,9.163810922470928,0.35289765990160354,0.6707572690388908
ID1003746,1003746,96,1.393838882446289,794.6210372576106,657.6731883021577,0,672,672,10,1,,12.17191977077364,9,0,49,4248,9.305122309187942,0.32478181141574003,0.6413784055085998
ID1003928,1003928,96,1.3401288986206055,794.0239689487655,658.1516576659247,0,673,673,10,1,,11.896848137535816,9,0,51,4152,9.596498183896992,0.3261430164985735,0.6097711167666763
ID1004107,1004107,96,1.284362793,794.4154230619872,658.4585811507386,0,674,674,10,1,,11.796561604584527,9,0,50,4117,9.584253710015552,0.30307001599072586,0.5725354130660276
ID1004466,1004466,96,1.341923713684082,794.0286678434019,657.4620146394853,0,675,675,10,1,,11.94269340974212,9,0,52,4168,9.475141989078768,0.32734184905117425,0.6216777100744496
ID1004287,1004287,96,1.342604637145996,794.5818854710459,657.8439140027245,0,676,676,10,1,,11.82808022922636,9,0,50,4128,9.529700218077082,0.3263816515862832,0.6108326582754922
ID1004829,1004829,96,1.3858489990234375,794.0381286,657.6480729245113,0,677,677,10,1,,11.965616045845271,10,0,51,4176,9.539631097314256,0.3345932828433702,0.6289292039520431
ID1004650,1004650,96,1.3173761367797852,794.2637204999601,657.8759686295869,0,678,678,10,1,,11.931232091690545,9,0,50,4164,9.378127764865418,0.3238827374040867,0.6224972344251718
ID1005010,1005010,96,1.3064594268798828,793.8589181605016,657.1946350417139,0,679,679,10,1,,12.085959885386819,10,0,49,4218,9.267639472335485,0.3262679071097758,0.6416306622852014
ID1005191,1005191,96,1.3352384567260742,794.5230714420816,657.8349,0,680,680,10,1,,11.42406876790831,8,0,49,3987,9.261407663163492,0.3422345766726673,0.6290269692783611
ID1005372,1005372,96,1.3346433639526367,794.0837148900076,657.8975185651137,0,681,681,10,1,,11.885386819484241,9,0,52,4148,9.267018435,0.3366396070518813,0.6460322145861479
ID1005553,1005553,96,1.3948173522949219,794.1358778935186,657.9457778041883,0,682,682,10,1,,12,9,0,51,4188,9.568867142499398,0.33930972658000896,0.6354274957100488
ID1005912,1005912,96,1.3297758102416992,794.4142110101425,658.2057717722257,0,683,683,10,1,,11.521489971346705,9,0,48,4021,9.315832652183644,0.33493884901858273,0.6206133523270275
ID1005730,1005730,96,1.291172981262207,794.3196596031457,658.1453379579675,0,684,684,10,1,,11.879656160458453,9,0,49,4146,9.326600438718472,0.32327311268719316,0.6223441213952902
ID1006093,1006093,96,1.317342758178711,794.7442416924578,657.9400992516005,0,685,685,10,1,,11.601719197707736,9,0,48,4049,9.410748160689034,0.33054344437130995,0.6125304494064073
ID1006458,1006458,96,1.3460960388183594,794.8523655859198,657.9880098134178,0,686,686,10,1,,11.601719197707736,8,0,49,4049,9.652234415915006,0.33855815708791526,0.608023719
ID1006278,1006278,96,1.2992582321166992,794.1559234935364,657.6930879616838,0,687,687,10,1,,11.87679083094556,9,0,50,4145,9.536936965458763,0.32449846702011903,0.6102128950165464
ID1006639,1006639,96,1.341496467590332,794.3321771996353,657.5657129867554,0,688,688,10,1,,11.787965616045845,9,0,52,4114,9.602488520790736,0.340366296,0.6234593026387439
ID1006820,1006820,96,1.3399944305419922,793.7949957268096,657.3818126048931,0,689,689,10,1,,12.243553008595988,10,0,51,4273,9.566509169215385,0.3226526409416147,0.6244150903584795
ID1007001,1007001,96,1.3399114608764648,793.9646903951037,657.9036666121083,0,690,690,10,1,,11.613180515759312,9,0,50,4053,9.756927890824324,0.3229907190784658,0.5811675042463487
ID1007185,1007185,96,1.349471092224121,794.2341571,657.8701369899193,0,691,691,10,1,,11.567335243553009,9,0,52,4037,9.546267794180526,0.3451280302248447,0.621793696
ID1007366,1007366,96,1.4395837783813477,794.3971892420311,657.7277918234602,0,692,692,10,1,,12.312320916905444,9,0,53,4297,9.829429921738676,0.33861190794512014,0.6337079192961272
ID1007546,1007546,96,1.4216480255126953,794.9169733000294,657.8598911,0,693,693,10,1,,11.727793696275072,9,0,53,4093,9.462135733911863,0.3584093863757799,0.6540423054373712
ID1007729,1007729,96,1.3566474914550781,794.1254133204752,657.6233404022363,0,694,694,10,1,,11.765042979942693,9,0,52,4106,9.601953454,0.3432675365088865,0.6262303787239146
ID1007909,1007909,96,1.254389762878418,794.3815008013379,658.0812022624432,0,695,695,10,1,,11.724928366762178,9,0,43,4092,8.658195427177583,0.3309031381748163,0.6733909049001168
ID1008089,1008089,96,1.2702741622924805,794.1646476221559,657.7304795,0,696,696,10,1,,11.607449856733524,9,0,47,4051,9.170984452849304,0.3287749820680406,0.6263227324180989
ID1008269,1008269,96,1.305607795715332,794.77866,658.0823848332501,0,697,697,10,1,,11.76217765,9,0,50,4105,9.254893198615251,0.3325420043177623,0.6343251358371094
ID1008452,1008452,96,1.3341035842895508,794.7652554293694,658.5535648693207,0,698,698,10,1,,11.919770773638968,8,0,50,4160,9.619447731546128,0.30922272484254665,0.5853365291094459
ID1008633,1008633,96,1.3499717712402344,794.2727395297763,658.122014,0,699,699,10,1,,11.66189111747851,9,0,50,4070,9.249433525969518,0.3389913534292801,0.6384026641685354
ID1009357,1009357,96,1.2840404510498047,794.0336480138992,657.6358225464357,0,700,700,10,1,,11.790830945558739,9,0,47,4115,9.216073330919127,0.31136012009938524,0.6075324789898614
ID1008812,1008812,96,1.316298484802246,794.4735130729283,657.8113447484145,0,701,701,10,1,,11.587392550143267,9,0,51,4044,9.325928588818236,0.32343495663819694,0.6073065772579002
ID1009176,1009176,96,1.331502914428711,794.5307559272418,657.8442604704912,0,702,702,10,1,,11.911174785100286,9,0,51,4157,9.417556119879862,0.3282402782509609,0.6251174216133281
ID1008994,1008994,96,1.3987655639648438,794.5167155120479,657.7700134240673,0,703,703,10,1,,11.702005730659026,8,0,51,4084,9.674740276294777,0.33651345544537864,0.6090880596873933
ID1009536,1009536,96,1.296483039855957,793.5781351,656.6767699946041,0,704,704,10,1,,12,9,0,43,4188,9.283528857389145,0.33803526448362725,0.6531194231407165
ID1009716,1009716,96,1.3915233612060547,794.7448831498153,657.9295145200077,0,705,705,10,1,,11.830945558739256,8,0,52,4129,9.659880563141247,0.3498914092248245,0.634909961
