LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1490117,1490117,114,1.2014341354370117,146.4628712103921,565.0858431848227,0,598,598,10,1,,10.584527220630372,8,0,40,3694,8.372910006330729,0.2759705230258948,0.5468234007988906
ID1490540,1490540,114,1.3618173599243164,146.00175739672284,565.1874151737236,0,599,599,10,1,,10.89111747851003,8,0,43,3801,8.959337013678242,0.3172856607503923,0.5855945766128803
ID1490326,1490326,114,1.2486791610717773,146.72073848341486,565.0168387806849,0,600,600,10,1,,10.495702005730658,8,0,39,3663,8.482104819195394,0.3031540964892134,0.5757123155897398
ID1490750,1490750,114,1.229125977,146.7348188552694,565.3949084,0,601,601,10,1,,10.386819484240688,8,0,42,3625,8.547833524273841,0.28846641449291865,0.54409994
ID1491387,1491387,114,1.4144067764282227,145.5665396465411,565.1679893203703,0,602,602,10,1,,11.320916905444125,9,0,42,3951,8.859058826692573,0.3399737330557949,0.6484449191433211
ID1490963,1490963,114,1.3067913055419922,146.9041675954122,565.4709903236728,0,603,603,10,1,,10.865329512893982,8,0,38,3792,8.587392269917048,0.32047528736124475,0.6141519899495098
ID1491173,1491173,114,1.2550888061523438,146.86429346669155,565.2863602907021,0,604,604,10,1,,10.421203438395416,7,0,39,3637,8.656119205336728,0.3161523370688091,0.578382146
ID1491598,1491598,114,1.2926254272460938,147.57073280983917,564.8687676697998,0,605,605,10,1,,11.722063037249283,10,0,42,4091,8.747091489446676,0.3166123172249601,0.6445257483191505
ID1492022,1492022,114,1.3300790786743164,147.14899134197412,565.3414646103367,0,606,606,10,1,,11.088825214899714,9,0,40,3870,8.908901402003872,0.32503402375457935,0.6106511445020603
ID1492240,1492240,114,1.2701053619384766,146.57072850825494,565.0153329428512,0,607,607,10,1,,11.189111747851003,9,0,39,3905,8.653203284466635,0.30104771107051986,0.5983989282257272
ID1491809,1491809,114,1.1401281356811523,147.69502628780478,564.9472592638655,0,608,608,10,1,,11.361031518624642,10,0,39,3965,8.120590762697665,0.2991797265404225,0.6443518230761696
ID1492449,1492449,114,1.2155561447143555,146.92761252300087,565.1268231426694,0,609,609,10,1,,11.292263610315187,9,0,40,3941,8.742186842025552,0.28508155848594735,0.5730986064235297
ID1492865,1492865,114,1.3381977081298828,146.86140841612254,564.8168242093111,0,610,610,10,1,,11.853868194842407,9,0,43,4137,8.805619169575127,0.3200082651644143,0.6527016875644052
ID1493075,1493075,114,1.3425102233886719,146.82573115948165,564.3433629318741,0,611,611,10,1,,12.045845272206304,9,0,41,4204,8.805247011300334,0.3204804230902047,0.6640415747541801
ID1492658,1492658,114,1.3363418579101562,147.18833663917653,564.6135007300943,0,612,612,10,1,,11.653295128939828,9,0,41,4067,8.852730066378731,0.3288560616871453,0.6515225153165058
ID1493285,1493285,114,1.239790916442871,148.20244228878994,564.7598177478499,0,613,613,10,1,,12.034383954154729,10,0,39,4200,8.546960774704623,0.3198352477601656,0.6824152911174014
ID1493495,1493495,114,1.1393003463745117,148.05384978651068,564.6468341443554,0,614,614,10,1,,11.696275071633238,10,0,41,4082,8.349720409248675,0.2811147164406968,0.614753765
ID1493707,1493707,114,1.2665214538574219,147.05850753012436,564.7111039747331,0,615,615,10,1,,11.260744985673352,9,0,43,3930,8.731182097672216,0.3093505831445046,0.6094233163396489
ID1493918,1493918,114,1.1420392990112305,147.26107902258244,564.9242250299542,0,616,616,10,1,,11.15759312320917,9,0,43,3894,8.351531688655644,0.27786886110115344,0.5810158448259597
ID1494347,1494347,114,1.2310400009155273,147.67646430411236,564.9102188879966,0,617,617,10,1,,11.501432664756447,9,0,43,4014,8.652162257764067,0.3045380319113789,0.6206433028368209
ID1494134,1494134,114,1.2804222106933594,147.4670285525742,564.7342183058407,0,618,618,10,1,,11.429799426934098,9,0,42,3989,8.857675755368396,0.31364268785576743,0.6161787840817501
ID1494560,1494560,114,1.269942283630371,146.1650137642669,564.9839627804131,0,619,619,10,1,,10.289398280802292,8,0,39,3591,8.495057855613865,0.3135199453531844,0.57820539
ID1494775,1494775,114,1.3136186599731445,148.0844063485816,564.6031795239849,0,620,620,10,1,,11.965616045845271,10,0,39,4176,8.648232061796461,0.32708836825533155,0.6820292202375072
ID1494984,1494984,114,1.2881145477294922,146.12895622135395,564.9195912,0,621,621,10,1,,11.146131805157593,8,0,40,3890,8.524735354697821,0.3104159472429767,0.6194526560707784
ID1495158,1495158,114,1.2605247497558594,145.83244421962632,565.0926234111287,0,622,622,10,1,,10.785100286532952,8,0,43,3764,8.807468506814795,0.2996171982587158,0.5646175500600727
ID1495404,1495404,114,1.2518815994262695,145.09130020159253,565.4679811171542,0,623,623,10,1,,10.063037249283667,7,0,42,3512,8.750141736210958,0.3199350664542466,0.5575107741709343
ID1495613,1495613,114,1.3335275650024414,146.23649891529308,565.0779527210425,0,624,624,10,1,,11.315186246418339,8,0,43,3949,8.829699346766745,0.32494413997798954,0.6285747438826245
ID1495822,1495822,114,1.3032665252685547,145.7927548607054,565.2339745305381,0,625,625,10,1,,11.25214899713467,9,0,43,3927,8.969586365264725,0.3112259684487806,0.5955131272874363
ID1496030,1496030,114,1.2755661010742188,145.86439673606904,564.8740064082299,0,626,626,10,1,,11.275071633237822,9,0,41,3935,8.600586909137975,0.30074592946468676,0.6062175417096874
ID1496239,1496239,114,1.2681818008422852,146.51167782711642,564.5923939376607,0,627,627,10,1,,11.512893982808023,9,0,40,4018,8.681330208384196,0.2993705147655076,0.6110886845869923
ID1496448,1496448,114,1.2581605911254883,146.37460828754186,564.8951355935993,0,628,628,10,1,,11.031518624641834,8,0,40,3850,8.567959107154099,0.30807021948535457,0.6064661600498615
ID1496656,1496656,114,1.3478813171386719,146.94685221787526,564.5450665324698,0,629,629,10,1,,11.965616045845271,10,0,40,4176,8.65653487,0.33131340613051957,0.6879861254691169
ID1496869,1496869,114,1.329167366027832,147.0882261814857,564.5071726882729,0,630,630,10,1,,11.833810888252149,10,0,41,4130,8.551124318,0.3280180070238241,0.6836363106908434
ID1497082,1497082,114,1.3551244735717773,146.37571532432776,564.8232525069491,0,631,631,10,1,,10.982808022922637,8,0,41,3833,8.651273384468261,0.340066072,0.6443182681959178
ID1497291,1497291,114,1.287607192993164,147.33979313138119,564.5184543,0,632,632,10,1,,11.292263610315187,9,0,42,3941,8.772375186519817,0.3142127158924969,0.615533788
ID1497499,1497499,114,1.2658720016479492,146.75852469366623,565.3540792844612,0,633,633,10,1,,11.020057306590259,8,0,43,3846,9.119081232527877,0.301321002,0.5596386861562032
ID1497706,1497706,114,1.2760372161865234,145.72264519867545,564.6205335218035,0,634,634,10,1,,11.106017191977077,8,0,42,3876,8.843316419678427,0.29249939442800105,0.5684179649746787
ID1498109,1498109,114,1.3392705917358398,145.42399096538912,565.3300639,0,635,635,10,1,,10.277936962750717,7,0,42,3587,8.735256892217102,0.34008932173359857,0.5971996069719463
ID1497963,1497963,114,1.3023719787597656,145.75036816680185,565.4803760182629,0,636,636,10,1,,10.085959885386819,7,0,40,3520,8.880014562520161,0.35016131252846194,0.5891366706519644
ID1498541,1498541,114,1.300231934,146.22415461410327,564.8262051988127,0,637,637,10,1,,11.051575931232092,9,0,39,3857,8.910324573412403,0.3152260193152976,0.5945417390049405
ID1498332,1498332,114,1.2334117889404297,145.35831129368665,565.0074881578631,0,638,638,10,1,,10.911174785100286,9,0,42,3808,8.615384265,0.3043490820851328,0.5910238615224908
ID1498750,1498750,114,1.2591981887817383,146.47540769351107,565.1063590275978,0,639,639,10,1,,10.90544413,8,0,40,3806,8.893992493,0.30434562694095674,0.5722041108095999
ID1498958,1498958,114,1.3807392120361328,145.87797335659565,564.7461859779739,0,640,640,10,1,,11.209169054441261,9,0,41,3912,8.672809051067652,0.33894337495962223,0.6543476830679106
ID1499167,1499167,114,1.287552833557129,144.65080349032152,565.3783924942685,0,641,641,10,1,,10.790830945558739,7,0,45,3766,8.628962634443718,0.3162557552080455,0.6009307814259689
ID1499376,1499376,114,1.2750921249389648,144.12730782060245,565.5485437841313,0,642,642,10,1,,10.819484240687679,8,0,44,3776,8.881989316363002,0.31199500444349865,0.5793510077850793
ID1499585,1499585,114,1.308791160583496,144.76968175770634,565.5529378379429,0,643,643,10,1,,10.398280802292264,7,0,42,3629,9.079096708145915,0.31624747091460764,0.5503492844289625
ID1499797,1499797,114,1.278503418,145.20122055485217,565.2506955550356,0,644,644,10,1,,10.750716332378223,8,0,43,3752,8.756822023808512,0.31039603535096305,0.5816134890537364
ID1500213,1500213,114,1.308161735534668,145.43395183266185,565.4295151282194,0,645,645,10,1,,10.475644699140402,8,0,43,3656,8.716651224125796,0.3273854428082987,0.5928207558782691
ID1500005,1500005,114,1.1905126571655273,145.3239281812544,565.4727952406259,0,646,646,10,1,,10.277936962750717,7,0,42,3587,8.739532345423557,0.28009717217156693,0.514651849
ID1500420,1500420,114,1.2893543243408203,145.6820211503946,565.0173508156238,0,647,647,10,1,,11.063037249283667,8,0,44,3861,8.476236759,0.3143587198595668,0.6243281142598295
ID1500628,1500628,114,1.2798662185668945,145.3964609415819,564.9047277165159,0,648,648,10,1,,10.446991404011461,8,0,43,3646,8.618389410863395,0.3168473694535836,0.5833239192946127
ID1500842,1500842,114,1.2225828170776367,146.06493813742654,564.8381844400996,0,649,649,10,1,,10.51862464183381,8,0,40,3671,8.588138194229535,0.2916829835298157,0.553152761
ID1501056,1501056,114,1.2016096115112305,145.2861105956236,565.2040723,0,650,650,10,1,,10.008595988538682,7,0,39,3493,8.513507558822155,0.2923055321486737,0.5318221969589664
ID1501481,1501481,114,1.2292633056640625,144.68877454688726,566.0590665132777,0,651,651,10,1,,9.988538681948423,7,0,38,3486,8.564822829445596,0.3168574568410911,0.5612272279342698
ID1501268,1501268,114,1.212702751159668,145.12453566143253,565.4527862314854,0,652,652,10,1,,10.065902578796562,7,0,39,3513,8.602907193843489,0.31366301170825667,0.558749075
ID1501900,1501900,114,1.3516454696655273,145.71581290733863,564.6337805245437,0,653,653,10,1,,11.289398280802292,9,0,40,3940,8.710175508881218,0.3283025203371191,0.6406946603712729
ID1502113,1502113,114,1.290090560913086,145.5599524869679,564.8084029558704,0,654,654,10,1,,10.888252148997134,8,0,41,3800,8.578682787760593,0.31517062591009143,0.6083187318201294
ID1501688,1501688,114,1.3026857376098633,145.4677159365782,565.0161750542921,0,655,655,10,1,,10.627507163323783,8,0,40,3709,8.780787532303039,0.31140420163204713,0.574798771
ID1502323,1502323,114,1.2658824920654297,145.42812657515452,564.9892368096498,0,656,656,10,1,,10.679083094555875,8,0,41,3727,8.874614660015675,0.30360677844677275,0.5605047664614494
ID1502535,1502535,114,1.2079763412475586,145.41952698065927,564.4724910739735,0,657,657,10,1,,10.673352435530086,8,0,40,3725,8.564622868422513,0.27836423405563565,0.5427269951443648
ID1502750,1502750,114,1.1827192306518555,146.17704430221923,564.8438458876645,0,658,658,10,1,,10.461318051575931,8,0,43,3651,8.730434248409063,0.2850479782046237,0.5315929076407248
ID1503178,1503178,114,1.1915359497070312,146.15357608444043,565.4451006564942,0,659,659,10,1,,10.315186246418339,8,0,40,3600,8.354111368732742,0.28336435023863543,0.5452580034813147
ID1502965,1502965,114,1.2591524124145508,147.26973216507199,565.1903317669487,0,660,660,10,1,,11.229226361031518,9,0,42,3919,8.672797658619112,0.29057347888303736,0.583033964
ID1503389,1503389,114,1.2490291595458984,145.9946047599611,565.5081161224593,0,661,661,10,1,,10.33810888252149,8,0,41,3608,8.776291069,0.31480770729462076,0.5640832377908812
ID1503816,1503816,114,1.2915754318237305,145.77380583469503,564.8979806270587,0,662,662,10,1,,10.67621776504298,8,0,39,3726,8.768152370848666,0.31998937206624745,0.5903430444767664
ID1503603,1503603,114,1.261002540588379,145.92479580525014,564.9140745599859,0,663,663,10,1,,10.793696275071634,8,0,41,3767,8.665751410304086,0.29582733962032814,0.5687024926450251
ID1504026,1504026,114,1.3263473510742188,145.98931856830538,564.9626979,0,664,664,10,1,,11.031518624641834,8,0,40,3850,8.840972617596055,0.32048955843526145,0.6056813010228077
ID1504241,1504241,114,1.2647781372070312,145.71760098110957,565.0283006725006,0,665,665,10,1,,10.501432664756447,8,0,42,3665,8.703158576398648,0.32907341263339557,0.5975104095634189
ID1504456,1504456,114,1.2304887771606445,146.3618550595724,564.8704080931595,0,666,666,10,1,,10.782234957020057,8,0,41,3763,8.390513571,0.3030439779967472,0.5977186785652556
ID1504672,1504672,114,1.1924562454223633,144.86905994450626,565.3220419256634,0,667,667,10,1,,10.802292263610315,8,0,40,3770,8.632563012,0.27999880008208533,0.5474604745046217
ID1504885,1504885,114,1.305485725402832,147.00831597383888,564.7680805,0,668,668,10,1,,11.859598853868194,9,0,39,4139,8.681814846794516,0.2977429511689446,0.6268191924349238
ID1505097,1505097,114,1.3040189743041992,146.78149406758922,564.8432557,0,669,669,10,1,,11.29512893982808,8,0,40,3942,8.586376826647479,0.32508628920476235,0.6454546549174933
ID1505313,1505313,114,1.1598100662231445,146.6003247101458,564.6864215972503,0,670,670,10,1,,11.05730659025788,9,0,41,3859,8.567321948449004,0.2658653330757842,0.5421362726644225
ID1505527,1505527,114,1.2099103927612305,146.17466446061204,564.9772834961856,0,671,671,10,1,,10.469914040114613,8,0,38,3654,8.316811339,0.2846334830384677,0.5578571601127599
ID1505741,1505741,114,1.2231636047363281,146.8892225076028,564.6060215664622,0,672,672,10,1,,11.277936962750717,9,0,42,3936,8.463926175620847,0.2986806994529002,0.6129041545647773
ID1505957,1505957,114,1.314229965209961,147.61585524747963,564.4160968949126,0,673,673,10,1,,12.255014326647565,10,0,43,4277,8.660304427,0.3062925954944029,0.6636004826857079
ID1506340,1506340,114,1.330153465270996,146.23327080506226,564.8609084162159,0,674,674,10,1,,11.673352435530086,9,0,44,4074,9.095401480786688,0.2989476572019786,0.59075475
ID1506210,1506210,114,1.3064031600952148,147.02943752449843,564.8147500456588,0,675,675,10,1,,11.38108883,9,0,43,3972,8.688133535362722,0.31957998117750497,0.6344993325890937
ID1506804,1506804,114,1.2352275848388672,146.92713567635505,565.1631949146054,0,676,676,10,1,,11.492836676217765,9,0,40,4011,8.687954419057254,0.28343443770415305,0.5842767773293547
ID1506593,1506593,114,1.2017173767089844,147.7414421660958,564.9076845399242,0,677,677,10,1,,11.432664756446991,9,0,40,3990,8.386097489122031,0.2944894847403897,0.6202814918876483
ID1507018,1507018,114,1.2714643478393555,148.10205897341666,564.6726598,0,678,678,10,1,,11.899713467048711,9,0,39,4153,8.859939864379525,0.31012430602152474,0.6358563710652376
ID1507230,1507230,114,1.2786788940429688,147.5268952963476,564.9037945086627,0,679,679,10,1,,12,10,0,39,4188,8.728997783185111,0.3088042049934297,0.648717154
ID1507443,1507443,114,1.2626094818115234,148.25934002923296,565.3864350082948,0,680,680,10,1,,11.90544413,10,0,41,4155,8.749364452478831,0.2999986649378921,0.6280229364815877
ID1507654,1507654,114,1.277505874633789,146.87849511437918,565.5626674545204,0,681,681,10,1,,11.616045845272206,9,0,44,4054,9.070374623684742,0.2989618687006791,0.5894982028734744
ID1507866,1507866,114,1.271444320678711,145.87889831964137,565.4011518677697,0,682,682,10,1,,10.888252148997134,8,0,44,3800,8.710319192887559,0.3011271588120786,0.5786077941684685
ID1508079,1508079,114,1.196305274963379,146.1083898139019,565.5201363317756,0,683,683,10,1,,10.67621776504298,8,0,42,3726,8.559865687971994,0.2892612630264651,0.559667146
ID1508291,1508291,114,1.4412202835083008,147.3428570010712,564.4537508511295,0,684,684,10,1,,12.203438395415473,9,0,40,4259,9.227108342993983,0.32478182841118997,0.6484760615048396
ID1508501,1508501,114,1.3560419082641602,147.15598211531324,565.4144507160643,0,685,685,10,1,,11.736389684813753,9,0,38,4096,8.849272301240521,0.3135355026847103,0.6331430831303655
ID1508713,1508713,114,1.2092914581298828,147.29574106535796,565.0950642635324,0,686,686,10,1,,11.169054441260744,9,0,39,3898,8.591466259850764,0.28173013403269753,0.5714994563416605
ID1509135,1509135,114,1.2245359420776367,146.46901758268552,565.0330626448083,0,687,687,10,1,,10.896848137535816,8,0,39,3803,8.517103571966658,0.2940374434360735,0.5814264179396947
ID1508924,1508924,114,1.2752552032470703,146.45233677062393,564.9015274278851,0,688,688,10,1,,11.020057306590259,8,0,39,3846,8.538428951641148,0.3111141497294594,0.6125127577497443
ID1509346,1509346,114,1.3032808303833008,146.66852984596653,565.4428116882402,0,689,689,10,1,,11.512893982808023,9,0,41,4018,8.803276554502299,0.3150167460636277,0.6265742075522743
ID1509769,1509769,114,1.296168327331543,147.0099709,564.7881654826622,0,690,690,10,1,,11.33810888252149,9,0,41,3957,8.898227763602037,0.30727737948264455,0.5990043068811939
ID1509558,1509558,114,1.2757349014282227,147.17025476821493,564.9647557028507,0,691,691,10,1,,11.29512893982808,9,0,41,3942,8.901537016833801,0.3058597910082598,0.5944044119082993
ID1509980,1509980,114,1.3559417724609375,147.23994066356633,564.7284151781543,0,692,692,10,1,,11.808022922636104,9,0,41,4121,9.016290737667003,0.32152694445938024,0.6372658218138724
ID1511224,1511224,114,0.5538616180419922,180.12774000610355,541.6865277207759,0,699,699,10,1,,8.561604585,7,0,26,2988,5.531499532051173,0.15442380402110048,0.41408667467218596
ID1511637,1511637,114,0.8763113021850586,180.07798121729178,534.0107639284782,0,700,700,10,1,,9.197707736389685,8,0,31,3210,6.184277005984638,0.23863823248932325,0.573081263
ID1511847,1511847,114,0.8443050384521484,179.94395563548133,528.3738527,0,701,701,10,1,,8.163323782234958,7,0,26,2849,5.660838080293467,0.2744326736842106,0.6210623534752143
ID1512056,1512056,114,0.8646984100341797,181.3961861,521.9837386818341,0,702,702,10,1,,8.885386819484241,7,0,29,3101,6.071275754699001,0.251140463,0.5875394021353609
