LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID189361,189361,161,0.9714818000793457,919.1427436,719.5608281989065,0,363,363,15,1,,6.567423230974633,5,0,26,4919,4.615691257497612,0.5052437265109936,0.9551736936860212
ID189495,189495,161,0.8822798728942871,922.8078407677974,714.7984022918004,0,364,364,15,1,,6.201602136181576,5,0,30,4645,4.532791704709597,0.4386194208976118,0.8342766185908056
ID189633,189633,161,0.8785080909729004,926.9978499531195,711.7566293149293,0,365,365,15,1,,5.875834445927904,5,0,31,4401,4.458581313696546,0.48945248060940455,0.86613729
ID189769,189769,161,0.8804669380187988,930.3927283693223,707.6600927195975,0,366,366,15,1,,6.429906542056075,5,0,26,4816,4.237528113177591,0.4591721492470117,0.9549729502183154
ID189900,189900,161,0.7864294052124023,932.7060854178337,697.7549577199843,0,367,367,15,1,,5.582109479305741,5,0,25,4181,4.255886182912085,0.4346006038978863,0.7946898328449978
ID190161,190161,161,0.7851676940917969,931.4474779470032,693.7583542014083,0,368,368,15,1,,6.0720961281708945,5,0,24,4548,4.195124941425393,0.39832345411719716,0.8246164068401308
ID190033,190033,161,0.8515853881835938,932.6612055124783,689.5564624650759,0,369,369,15,1,,6.0160213618157545,5,0,22,4506,4.133113919714755,0.4577670409389283,0.9141519354369112
ID190428,190428,161,0.803260326,933.3951891189055,684.9608058214334,0,370,370,15,1,,5.571428571428571,4,0,24,4173,4.4696583408274115,0.4366805646255086,0.7577498901753071
ID190295,190295,161,0.8473753929138184,933.0882460685341,680.1486965774285,0,371,371,15,1,,5.570093457943925,4,0,25,4172,4.264260456074792,0.4567351224037463,0.8190917901591555
ID190557,190557,161,0.8358817100524902,931.2460490666072,669.7148158655442,0,372,372,15,1,,6.004005340453938,5,0,25,4497,4.458511655450694,0.4364577191344316,0.8183338021644297
ID190691,190691,161,0.846618652,928.3358760638541,664.3222132133185,0,373,373,15,1,,6.534045393858478,5,0,23,4894,4.4065431785054505,0.3985474424499442,0.8451171911860279
ID190826,190826,161,0.9274168014526367,927.0841448805616,658.6807510305541,0,374,374,15,1,,6.355140186915888,5,0,34,4760,5.129542816443046,0.4042880536483094,0.7133639832924135
ID190957,190957,161,0.8615574836730957,925.0018303655087,654.0959732343703,0,375,375,15,1,,6.615487316421896,5,0,29,4955,4.787637314199162,0.370306252,0.7468166617002765
ID191224,191224,161,0.8663063049316406,924.1104589413192,647.2558195391125,0,376,376,15,1,,6.700934579439252,5,0,26,5019,4.825429706530433,0.33062720168441506,0.6900992639108418
ID191616,191616,161,0.6242761611938477,905.5031906513015,634.4588071019767,0,380,380,15,1,,5.623497997329773,4,0,28,4212,4.235990820214303,0.2900153212289754,0.5969082806468059
ID191749,191749,161,0.7616243362426758,899.7773538032834,630.9799852985531,0,381,381,15,1,,6.118825100133511,5,0,30,4583,4.661886734207263,0.3458444120513582,0.674562547
ID192017,192017,161,0.7533845901489258,890.0034497089536,629.1312051387414,0,382,382,15,1,,5.598130841121495,4,0,27,4193,4.535958144391388,0.39092730774081974,0.6937381484987395
ID191883,191883,161,0.8113455772399902,882.2924857805433,629.3728175301827,0,383,383,15,1,,6.124165554072096,5,0,30,4587,4.935608448135243,0.37838774773731276,0.6812427297640004
ID192150,192150,161,0.8497333526611328,878.8663962861452,629.0651489018052,0,384,384,15,1,,6.002670226969292,5,0,35,4496,4.782990508870921,0.4523221855311052,0.7817355807832389
ID192282,192282,161,0.8460159301757812,873.0012872529979,629.0770625475257,0,385,385,15,1,,5.855807743658211,5,0,36,4386,5.050867881731807,0.4289763564035148,0.6960799264566657
ID192549,192549,161,0.8312816619873047,866.9233119156653,629.8788322998371,0,386,386,15,1,,5.861148197596796,4,0,35,4390,4.956435806013352,0.4277655306829148,0.7085852467301027
ID192418,192418,161,1.0018067359924316,856.6052279723275,636.0307770535981,0,387,387,15,1,,7.296395193591455,6,0,34,5465,5.567068020626928,0.48334500158198374,0.854135703
ID192681,192681,161,1.1434111595153809,852.2407539606927,638.7505225491406,0,388,388,15,1,,8.356475300400534,7,0,35,6259,5.722857478595066,0.49154699229296617,0.9624281152142755
ID192947,192947,161,1.1359481811523438,849.0101203717761,639.4965950573907,0,389,389,15,1,,8.054739652870493,7,0,32,6033,5.5817641,0.5146035035262407,0.9805817512104578
ID192812,192812,161,0.9657769203186035,845.4874063716264,638.3778317767853,0,390,390,15,1,,7.534045393858478,6,0,30,5643,5.155131113243205,0.4895506127571553,0.9606403994882572
ID193080,193080,161,0.8816709518432617,842.5415240676665,638.1601369,0,391,391,15,1,,7.316421895861148,6,0,32,5480,5.087471243225159,0.46314284198991795,0.9104476899960529
ID193212,193212,161,0.8734626770019531,831.7658764837702,640.4932177552542,0,392,392,15,1,,7.169559412550067,6,0,37,5370,5.128491500724437,0.37539323248086465,0.7631191981283665
ID193346,193346,161,0.9577436447143555,826.8080480763504,642.7403382093163,0,393,393,15,1,,7.110814419225634,6,0,35,5326,4.9128504424136965,0.4286051317834343,0.8684822711677077
ID193478,193478,161,0.9610991477966309,824.1098378270997,646.4973725419808,0,394,394,15,1,,7.431241655540721,6,0,33,5566,4.839359150305149,0.4287894564644637,0.9216783516367827
ID193608,193608,161,0.8220911026000977,817.2187710188896,650.3972665776329,0,395,395,15,1,,6.105473965287049,5,0,32,4573,4.439833600717689,0.43328305032311404,0.8314237397544441
ID193740,193740,161,0.8653292655944824,812.6482555807061,654.8358835593492,0,396,396,15,1,,6.2162883845126835,5,0,34,4656,4.525767178991248,0.47362280351875785,0.8829075118152174
ID193873,193873,161,0.909240723,804.5761715373467,662.3394049043831,0,397,397,15,1,,5.9092122830440585,5,0,34,4426,4.70405253,0.5091787241943798,0.8476508447910808
ID194007,194007,161,0.8674321174621582,802.4257648174438,666.6629423,0,398,398,15,1,,5.7556742323097465,5,0,34,4311,4.5533510584676025,0.509011876,0.8527668764659783
ID194141,194141,161,0.9071483612060547,798.8945011242198,669.5323588025144,0,399,399,15,1,,6.110814419225634,5,0,32,4577,4.701206240023479,0.5430648396323732,0.9149287959463565
ID194273,194273,161,0.8635659217834473,795.4629451804551,673.2143181345429,0,400,400,15,1,,5.898531375166889,5,0,33,4418,4.608218707748083,0.4786850267471204,0.8287336523764242
ID194411,194411,161,0.9088425636291504,791.5751384889418,678.4138790017621,0,401,401,15,1,,6.026702269692924,5,0,35,4514,4.908176354459855,0.45438824468601596,0.7672489549732691
ID194545,194545,161,0.8174371719360352,788.3000071772251,690.0660465271516,0,402,402,15,1,,6.409879839786382,5,0,29,4801,4.464830914210991,0.42092029416340665,0.850560119
ID196553,196553,161,0.8741779327392578,778.9796440216735,730.9467441,0,417,417,15,1,,6.874499332443258,5,0,44,5149,5.862757803328924,0.34423311084506025,0.6005472316812608
ID196686,196686,161,1.0007452964782715,778.1553416040549,729.8780828091064,0,418,418,15,1,,6.631508678,5,0,44,4967,6.285997552832476,0.39675406850286593,0.5993349086572806
ID196820,196820,161,1.0385637283325195,778.0959214370066,728.8774237805887,0,419,419,15,1,,6.718291054739653,5,0,42,5032,6.494707781044749,0.40729076125386726,0.5987560535893192
ID196955,196955,161,1.1404657363891602,777.6289174027518,729.0892455008675,0,420,420,15,1,,6.7930574098798395,5,0,46,5088,6.902968041,0.4600357665458427,0.6201368247708097
ID197217,197217,161,1.0881314277648926,777.7287182372552,729.7084780769667,0,421,421,15,1,,6.687583445,5,0,46,5009,6.349333044896901,0.4831570796160921,0.6862341081068609
ID197087,197087,161,1.1686358451843262,777.3339129,729.0862421236864,0,422,422,15,1,,6.806408544726302,5,0,46,5098,6.859839067,0.49062019441086546,0.6531493537661907
ID197352,197352,161,1.183150291442871,777.4083389855521,728.8701732706787,0,423,423,15,1,,7.013351134846462,5,0,49,5253,7.002660541820703,0.46873859557829195,0.6392617386340386
ID197484,197484,161,1.144416332244873,777.5936887404758,728.7731528270375,0,424,424,15,1,,6.873164218958611,5,0,46,5148,6.7954206231050325,0.46110634529706396,0.6383952457936847
ID197621,197621,161,1.1072444915771484,777.6152557974923,729.5656791587418,0,425,425,15,1,,7.192256341789052,5,0,45,5387,6.550739343379213,0.43812677780313924,0.668971258
ID197752,197752,161,1.105611801147461,777.3232186833407,728.5143041669219,0,426,426,15,1,,6.728971962616822,5,0,47,5040,6.627400312663564,0.45400270697852463,0.6340576368639165
ID197885,197885,161,1.1455092430114746,777.3269110548775,728.9632686655633,0,427,427,15,1,,6.825100133511349,5,0,45,5112,6.623980914202926,0.460182773,0.6494460613715682
ID198025,198025,161,1.0801067352294922,777.7793028053004,729.6275351582547,0,428,428,15,1,,6.607476635514018,5,0,45,4949,6.565649359,0.4710437326718019,0.6445009949375748
ID198158,198158,161,1.1436429023742676,778.1285200691223,729.4465893408205,0,429,429,15,1,,6.963951935914553,5,0,44,5216,6.8234052516051955,0.46998503011271103,0.652612981
ID198286,198286,161,1.1474838256835938,778.6193743192233,729.5819984106737,0,430,430,15,1,,6.9839786381842455,5,0,46,5231,6.793537325275942,0.46836146251006455,0.6558206809244127
ID198422,198422,161,1.1111912727355957,777.4969811864504,729.2266063537147,0,431,431,15,1,,6.714285714285714,5,0,44,5029,6.7832028644347995,0.4675721899327953,0.6307310438566859
ID198552,198552,161,1.2100005149841309,777.7941229096384,727.4642511170824,0,432,432,15,1,,7.409879839786382,6,0,45,5550,6.717282253106173,0.5026901661481812,0.738037636
ID198814,198814,161,1.059946060180664,778.0213991471111,728.8709065322063,0,433,433,15,1,,6.5514018691588785,5,0,40,4907,6.500027872013194,0.445929304,0.6216815378751241
ID198682,198682,161,1.1328964233398438,777.9662563184681,728.8989669809446,0,434,434,15,1,,6.546061415220294,5,0,45,4903,6.767496721331193,0.48756180792006065,0.6340692270592228
ID198945,198945,161,1.1680641174316406,778.1773596065887,728.6753047,0,435,435,15,1,,6.929238985313751,5,0,42,5190,6.775353422,0.4896255564324838,0.6723115079824944
ID199079,199079,161,1.202894687652588,777.8640917459205,728.7176585602655,0,436,436,15,1,,7.574098798397864,6,0,44,5673,6.8105707312539545,0.46115439111103573,0.7019847776158091
ID199214,199214,161,1.1487407684326172,777.7792644531605,729.3923572905711,0,437,437,15,1,,6.8397863818424565,5,0,45,5123,6.901597734670185,0.4552363997353857,0.6200494437528113
ID199349,199349,161,1.205831527709961,778.2960847695251,729.3747585638423,0,438,438,15,1,,6.991989319092123,5,0,47,5237,7.009156724541871,0.49959485271947834,0.6646744657025502
ID199487,199487,161,1.0679144859313965,777.9890889428127,729.8513871373726,0,439,439,15,1,,6.970627503337783,5,0,42,5221,6.437622726629693,0.4268535978792599,0.6478521156708487
ID199623,199623,161,1.1504201889038086,777.7369585662259,729.3946409811562,0,440,440,15,1,,6.698264352,5,0,41,5017,6.797471980504685,0.4793742863587922,0.6386185390167554
ID199758,199758,161,1.1452841758728027,777.3959331711104,728.6231013496347,0,441,441,15,1,,7,5,0,41,5243,6.6760406467140045,0.47192353643966545,0.6723500651311496
ID199893,199893,161,1.202073574066162,777.4194072742555,729.2811564842751,0,442,442,15,1,,6.971962617,5,0,42,5222,6.846523300436034,0.4913058649065163,0.6709654808810843
ID200030,200030,161,1.2087836265563965,777.2239583,729.4071653168141,0,443,443,15,1,,7.479305740987984,6,0,45,5602,6.732168886256642,0.47888937140961885,0.7195082710152888
ID200163,200163,161,1.194636344909668,777.4714931541713,729.4020789927185,0,444,444,15,1,,7.0440587449933245,5,0,44,5276,7.015409515512347,0.48006127733195214,0.6513537492492555
ID200294,200294,161,1.1591968536376953,777.5595837960077,729.0556251131308,0,445,445,15,1,,7.124165554072096,5,0,41,5336,6.614019768,0.46094745165213113,0.6796969691861957
ID200430,200430,161,1.084683895111084,777.7534020431499,729.9279691775808,0,446,446,15,1,,6.465954606141522,4,0,44,4843,6.647984480302508,0.4616756013312927,0.6144104249762059
ID200561,200561,161,1.1235394477844238,778.1088857017456,729.3820763606979,0,447,447,15,1,,6.5514018691588785,5,0,47,4907,6.805478194803287,0.47841029192899376,0.623033108
ID200693,200693,161,1.0921592712402344,778.1245959699152,729.5121617336272,0,448,448,15,1,,6.706275033377837,5,0,42,5023,6.625523943295809,0.458260163,0.6361627296327497
ID200826,200826,161,1.1406822204589844,777.7122910852218,729.3986650513159,0,449,449,15,1,,7.190921228304406,5,0,40,5386,6.8184730856491935,0.4264467479001677,0.6305748424805001
ID200961,200961,161,1.1303691864013672,777.6353096130183,728.8296877712461,0,450,450,15,1,,6.8210947930574095,5,0,39,5109,6.836128730434884,0.45358760274632076,0.6227214336988779
ID201091,201091,161,1.1468310356140137,778.4227529683145,729.8936412,0,451,451,15,1,,6.882510013351135,5,0,41,5155,6.8513300243948985,0.4732315732712847,0.6453638792319824
ID201224,201224,161,1.144594669342041,777.3786074700432,729.7731212564153,0,452,452,15,1,,6.801068090787717,5,0,46,5094,6.906301774846687,0.47308183104434387,0.632515196
ID201358,201358,161,1.1453733444213867,777.9891505820921,729.5328623545089,0,453,453,15,1,,6.897196261682243,5,0,43,5166,7.039525927477104,0.4782227094194362,0.6339419519314361
ID201492,201492,161,1.1947755813598633,777.5159118284145,728.7894925936782,0,454,454,15,1,,7.088117489986649,5,0,46,5309,6.937477103653583,0.47258724960938886,0.6557832275877821
ID201623,201623,161,1.1820964813232422,776.9188944624899,729.4436299545421,0,455,455,15,1,,7.129506008010681,5,0,47,5340,6.808538788,0.4790171988625365,0.6782868564935094
ID202023,202023,161,1.1224241256713867,776.7175050466356,729.6120705846556,0,456,456,15,1,,6.619492656875835,5,0,46,4958,6.631894596981122,0.4772742586152268,0.6449469102766084
ID201758,201758,161,1.160172939300537,776.7307911837788,729.1537746215005,0,457,457,15,1,,7.0907877169559415,5,0,46,5311,6.814759308453114,0.468159521,0.6635819621259761
ID201891,201891,161,1.1748366355895996,776.7797997094729,729.0094026,0,458,458,15,1,,7.313751668891856,5,0,47,5478,6.9727571823738055,0.46693418533244735,0.6677450934236442
ID202432,202432,161,1.1734309196472168,776.9888138856085,729.4232410063139,0,459,459,15,1,,7.230974632843791,5,0,48,5416,6.866278268274377,0.47105956487492195,0.6744519304207637
ID202158,202158,161,1.1292223930358887,776.5367789413549,729.7142844367753,0,460,460,15,1,,6.985313751668892,5,0,45,5232,6.696519014641882,0.45819490358955584,0.6555434542358435
ID202295,202295,161,1.1318225860595703,776.5590583889609,730.0494850621775,0,461,461,15,1,,7.060080106809079,5,0,46,5288,6.8026316466333405,0.4440357930615878,0.6382674403333437
ID202569,202569,161,1.1162314414978027,777.3614398185424,730.0478432736148,0,462,462,15,1,,7.009345794392523,5,0,45,5250,6.8350440362780365,0.43999225022352595,0.6266875064371845
ID202705,202705,161,1.0888981819152832,777.7502136110502,730.0655826631235,0,463,463,15,1,,6.837116154873164,5,0,45,5121,6.665030475887663,0.43941659817442896,0.626312047
ID203097,203097,161,1.0786776542663574,777.9762749057082,730.4435340213973,0,464,464,15,1,,6.759679572763685,5,0,42,5063,6.461811132008218,0.44822334358788735,0.64753131
ID202966,202966,161,1.1206974983215332,777.2413377508964,728.9039304801835,0,465,465,15,1,,7.2069425901201605,6,0,44,5398,6.546310131282731,0.45599655139352974,0.6895816462805344
ID202836,202836,161,1.099522590637207,777.4345127086661,729.1765299228497,0,466,466,15,1,,6.750333778371162,5,0,45,5056,6.565823888716545,0.45919215495310933,0.6470651160555966
ID203230,203230,161,1.1205024719238281,777.7031510026611,729.1783752137889,0,467,467,15,1,,6.8678237650200264,5,0,46,5144,6.615885370955795,0.4706108808805577,0.66439347
ID203364,203364,161,1.0915718078613281,777.8054095142492,729.5398964170544,0,468,468,15,1,,6.982643525,5,0,46,5230,6.570552354488668,0.4497875908716052,0.6594032420637753
ID203498,203498,161,1.152860164642334,777.9810763479703,729.8806159276054,0,469,469,15,1,,6.917222963951936,5,0,46,5181,6.754763403806023,0.49217749688409673,0.67554284
ID203630,203630,161,1.1689190864562988,777.9548557687543,730.2576844993853,0,470,470,15,1,,7.121495327102804,5,0,45,5334,6.776408424083607,0.49988726688402096,0.7005111816587846
ID203763,203763,161,1.0985221862792969,778.1714503995387,730.1617503856013,0,471,471,15,1,,6.873164218958611,5,0,48,5148,6.861984578386349,0.44857875412711157,0.6203454021163067
ID203898,203898,161,1.118523120880127,777.6097805178548,729.6828585986572,0,472,472,15,1,,6.874499332443258,5,0,46,5149,6.867559458116221,0.4724210907507952,0.6423413646674809
ID204031,204031,161,1.140275001525879,777.6099759922203,730.3429782735415,0,473,473,15,1,,7.253671562082777,6,0,45,5433,6.778169819393761,0.46585410198101745,0.6801968476371578
ID204159,204159,161,1.071615219116211,777.2104336669087,729.7713273096696,0,474,474,15,1,,6.623497997329773,5,0,44,4961,6.588742874588637,0.4558814250729028,0.6295652343443752
ID204294,204294,161,1.0690679550170898,777.4833139248931,729.3692942804122,0,475,475,15,1,,6.881174899866489,5,0,44,5154,6.438356875746796,0.44696632588747404,0.6602887944718641
ID204430,204430,161,1.072253704071045,777.1764038480329,729.6742515069881,0,476,476,15,1,,6.8998664886515355,5,0,45,5168,6.457128257185583,0.46234969792798863,0.6756948496381643
ID204563,204563,161,1.0449938774108887,777.4609863809155,729.5650304657134,0,477,477,15,1,,7.013351134846462,5,0,45,5253,6.359323704568021,0.4279598835277205,0.6610460287280762
ID204697,204697,161,1.144911289215088,777.4747339420051,728.6168409,0,478,478,15,1,,7.154873164218959,5,0,45,5359,6.517975423928761,0.4674117361449369,0.6993053342403328
ID204831,204831,161,1.104830265045166,777.1337299196294,729.3892154599918,0,479,479,15,1,,6.933244326,5,0,43,5193,6.713250348056432,0.42625082519457613,0.6173095299323321
ID204963,204963,161,1.0320138931274414,778.0266578335509,729.8151817517092,0,480,480,15,1,,6.320427236315087,5,0,43,4734,6.512749473116411,0.4521417724724126,0.6043348969611565
ID205098,205098,161,1.127429485321045,777.9884667078064,729.2335118100161,0,481,481,15,1,,7.028037383,5,0,45,5264,6.597521331570349,0.4608762608490637,0.672131365
ID205231,205231,161,1.1688170433044434,777.5892101733303,728.4577275109639,0,482,482,15,1,,7.238985313751669,5,0,43,5422,6.629239802527107,0.46667938041267915,0.6949081227568257
ID205365,205365,161,1.1654791831970215,778.9224432245295,728.9803742069704,0,483,483,15,1,,7.209612817089453,5,0,43,5400,6.727516604418246,0.4771630958404057,0.6923497791461859
ID205498,205498,161,1.1563043594360352,777.9936637615866,728.8407635303853,0,484,484,15,1,,7.006675567423231,5,0,42,5248,6.645026146639497,0.4935491280008574,0.6968770888668357
ID205633,205633,161,1.1611113548278809,778.2617790251793,729.3491720379818,0,485,485,15,1,,7.092122830440587,5,0,45,5312,6.878300717106368,0.4885437576571688,0.6768102820867716
ID205769,205769,161,1.2002477645874023,777.8126952541501,729.0519652814097,0,486,486,15,1,,7.200267022696929,5,0,45,5393,6.978381432340502,0.49097792851006755,0.6795394104624985
ID205904,205904,161,1.1234521865844727,777.9268541518258,730.2646523,0,487,487,15,1,,7.0120160213618155,5,0,47,5252,6.791085287302909,0.4641340752673688,0.6546306218992837
ID206041,206041,161,1.0648045539855957,778.2462067271606,729.5439706830057,0,488,488,15,1,,7.1281708945260345,5,0,46,5339,6.448862561288803,0.43214549558430543,0.6670644966114277
ID206175,206175,161,1.058898926,778.3238641857823,729.3568987211797,0,489,489,15,1,,6.7650200267022695,5,0,45,5067,6.395043569223922,0.441035274,0.6475216427827853
ID206311,206311,161,1.0583610534667969,777.7236131099323,729.4614768588076,0,490,490,15,1,,6.8998664886515355,5,0,48,5168,6.571235526580014,0.42087470849642356,0.6220434109909598
ID206443,206443,161,1.132174015045166,778.0513962878673,729.1487721008281,0,491,491,15,1,,6.953271028037383,5,0,44,5208,6.799984712744425,0.47384638519094135,0.6575012282579372
ID206582,206582,161,1.1273822784423828,777.1825618351368,729.2693483402854,0,492,492,15,1,,6.842456608811749,5,0,43,5125,6.818444813806901,0.4553911010224073,0.6280027455361128
ID206847,206847,161,1.1999058723449707,777.5570413869282,728.7110497773076,0,493,493,15,1,,7.337783711615487,5,0,44,5496,6.747701205,0.48578296585563535,0.7110922833257328
ID206715,206715,161,1.179091453552246,777.5550387271487,728.8016889330156,0,494,494,15,1,,6.961281709,5,0,42,5214,6.668013394790142,0.51311131,0.7080492238714001
ID206982,206982,161,1.1555094718933105,777.3419515954746,728.9310397599187,0,495,495,15,1,,6.934579439252336,5,0,42,5194,6.813382788068091,0.4759366895130648,0.6564003302165436
ID207388,207388,161,1.1045608520507812,778.0129962999151,729.5806669930347,0,496,496,15,1,,6.507343124165554,5,0,44,4874,6.851871364350453,0.4738292834572394,0.6106596407739753
ID207254,207254,161,1.0987367630004883,778.3658655058488,729.1260347987409,0,497,497,15,1,,6.716955941255007,5,0,44,5031,6.657792131698897,0.4763054456519869,0.6510008998165809
ID207116,207116,161,1.1257576942443848,778.0952911011526,729.0581759083507,0,498,498,15,1,,6.958611481975968,5,0,42,5212,6.696606706754409,0.4834288625520955,0.677272813
ID207520,207520,161,1.1145968437194824,778.0980222874658,729.9331115,0,499,499,15,1,,6.921228304405875,5,0,46,5184,6.888372019387932,0.4691418759924611,0.6417073876171909
ID207652,207652,161,1.1228346824645996,777.8366908003491,729.0067289916203,0,500,500,15,1,,7.170894526034713,5,0,48,5371,6.921458292436681,0.4423763260442846,0.6355050645278775
ID207786,207786,161,1.1746482849121094,778.1769000443915,729.3938231749561,0,501,501,15,1,,7.396528705,6,0,46,5540,6.833703729,0.46826948334755564,0.6903858476544004
ID207920,207920,161,1.1519403457641602,777.3664329,729.2790156329013,0,502,502,15,1,,6.966622162883845,5,0,44,5218,6.842006690553025,0.47771764221420027,0.6583374789490364
ID208055,208055,161,1.120013714,777.5673833855207,729.6158909377586,0,503,503,15,1,,6.929238985313751,5,0,46,5190,6.524250286413103,0.4792183617404019,0.6881547049349385
ID208328,208328,161,1.1272168159484863,777.5584733202722,729.0404627,0,504,504,15,1,,7.032042723631509,5,0,44,5267,6.633172083642967,0.4732054200696363,0.6810462946115857
ID208192,208192,161,1.115422248840332,777.5866554023002,729.6826090343459,0,505,505,15,1,,7.180240320427236,5,0,47,5378,6.684512744946787,0.4539897219408715,0.670785868
ID208601,208601,161,1.1171836853027344,777.4395713471826,729.3262359730159,0,506,506,15,1,,6.9372496662216285,5,0,45,5196,6.631440541503625,0.46306728462291474,0.6622000978262315
ID208463,208463,161,0.990868092,777.6145503998607,729.6220057520807,0,507,507,15,1,,6.435246995994659,5,0,45,4820,6.354301827,0.410426918,0.5894033833902192
ID208870,208870,161,1.0812397003173828,777.6576400530602,729.6969249412502,0,508,508,15,1,,6.914552736982643,5,0,43,5179,6.407354081868506,0.45694898479153334,0.6769221669805211
ID208734,208734,161,1.098003864,777.9273628230435,729.842244,0,509,509,15,1,,6.546061415220294,5,0,43,4903,6.760579042177373,0.4929592533791965,0.6394244590691466
ID209006,209006,161,1.0663886070251465,778.2806874359349,728.519682,0,510,510,15,1,,6.851802403204273,5,0,40,5132,6.469235098761083,0.44886490140688906,0.6562504997930398
ID209143,209143,161,1.0588994026184082,777.6399580720704,729.5507318363068,0,511,511,15,1,,6.630173564753004,5,0,45,4966,6.773706447286168,0.4432401224241525,0.6012138736329982
