LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID199119,199119,41,0.942372799,1878.285366,65.62412036,0,657,657,12.5,1,,5.189806678,4,0,25,2953,4.913243973,0.849858614,0.970556876
ID199145,199145,41,1.210114956,1884.368478,64.06052283,0,658,658,12.5,1,,6.905096661,5,0,28,3929,5.592511848,0.81734422,1.110607615
ID199172,199172,41,2.039598465,1884.171834,66.18216447,0,659,659,12.5,1,,13.64499121,12,0,31,7764,7.347784976,0.664862246,1.483201598
ID199197,199197,41,2.370482445,1882.510542,66.86257436,0,660,660,12.5,1,,17.9086116,17,0,40,10190,8.382078447,0.602372338,1.606355902
ID199222,199222,41,1.38350296,1879.145083,71.70899473,0,661,661,12.5,1,,9.67486819,8,0,28,5505,6.114927852,0.743321995,1.349220992
ID199247,199247,41,1.096205235,1879.685629,78.37622487,0,662,662,12.5,1,,6.298769772,5,0,25,3584,5.369975401,0.784230582,1.031112921
ID199273,199273,41,1.042919159,1886.504871,84.00494314,0,663,663,12.5,1,,5.775043937,4,0,25,3286,5.049265325,0.858961116,1.056964242
ID199299,199299,41,1.453881264,1884.632572,82.52545065,0,664,664,12.5,1,,9.179261863,8,0,35,5223,6.123395922,0.791605067,1.324682191
ID199346,199346,41,2.01703167,1883.569506,79.61805352,0,665,665,12.5,1,,14.74516696,13,0,45,8390,7.9560909,0.648993496,1.458818813
ID199323,199323,41,1.813533783,1882.736869,77.61064537,0,666,666,12.5,1,,12.30931459,11,0,35,7004,7.409021033,0.696381165,1.364038453
ID199395,199395,41,1.025473118,1871.707609,90.80603303,0,668,668,12.5,1,,5.987697715,4,0,24,3407,5.055835055,0.839585622,1.081040469
ID199421,199421,41,1.354888916,1872.329983,94.3624773,0,669,669,12.5,1,,8.448154657,7,0,30,4807,5.936981343,0.779123928,1.246311232
ID199446,199446,41,1.519436359,1871.023624,95.58504824,0,670,670,12.5,1,,10.11072056,8,0,32,5753,6.312019694,0.722685442,1.343962283
ID199472,199472,41,1.442898273,1871.245654,100.2104328,0,671,671,12.5,1,,9.803163445,8,0,32,5578,5.86166141,0.72930851,1.41063389
ID199496,199496,41,1.43120575,1871.064291,103.0325111,0,672,672,12.5,1,,9.44288225,8,0,29,5373,6.035165971,0.733688211,1.324298529
ID199543,199543,41,2.288593292,1870.261751,102.7140886,0,673,673,12.5,1,,16.75571178,15,0,43,9534,8.342898213,0.632486019,1.55624293
ID199519,199519,41,2.202498436,1871.481348,99.46510725,0,674,674,12.5,1,,15.8857645,14,0,45,9039,8.458637419,0.619977527,1.437489444
ID199566,199566,41,2.467638016,1871.990364,98.42301657,0,675,675,12.5,1,,17.87873462,17,0,44,10173,9.131534192,0.602447708,1.472171868
ID199591,199591,41,2.411233902,1872.444437,97.49758917,0,676,676,12.5,1,,18.05096661,17,0,44,10271,9.329787406,0.58947794,1.435065629
ID199637,199637,41,0.966230869,1870.132299,94.68061781,0,677,677,12.5,1,,6.622144112,5,0,25,3768,5.5490389,0.80146314,1.061864317
ID199615,199615,41,0.873370409,1859.459098,88.19634699,0,678,678,12.5,1,,4.912126538,3,0,23,2795,4.859940866,0.837779111,0.921520017
ID199661,199661,41,1.370809555,1858.132419,90.0034774,0,679,679,12.5,1,,8.212653779,7,0,29,4673,6.25897509,0.824158487,1.18565532
ID199685,199685,41,1.413442135,1856.064895,89.49060106,0,680,680,12.5,1,,8.725834798,7,0,30,4965,6.050146988,0.762854931,1.248235239
ID199709,199709,41,0.951459408,1852.638774,88.88668202,0,681,681,12.5,1,,5.736379613,4,0,29,3264,5.175860979,0.824791742,1.001881307
ID199734,199734,41,1.014145851,1848.773534,87.43738662,0,682,682,12.5,1,,5.717047452,4,0,25,3253,5.365422131,0.838381891,0.97186077
ID199757,199757,41,1.747238159,1846.880308,86.7510031,0,683,683,12.5,1,,11.53954306,10,0,36,6566,6.892198115,0.723212499,1.405361145
ID199804,199804,41,1.854249001,1849.660495,84.5812601,0,684,684,12.5,1,,12.73637961,11,0,35,7247,7.50146194,0.681104461,1.375780357
ID199829,199829,41,1.842552185,1849.040131,82.05795125,0,685,685,12.5,1,,12.24604569,11,0,32,6968,7.12557801,0.676096061,1.38648531
ID199780,199780,41,1.170586109,1845.491495,79.56928298,0,686,686,12.5,1,,7.149384886,6,0,31,4068,5.868317639,0.785246119,1.071748196
ID199853,199853,41,1.164533615,1842.186027,78.98829888,0,687,687,12.5,1,,7.105448155,6,0,25,4043,5.739606821,0.775788554,1.081661677
ID199876,199876,41,1.299473286,1838.612654,76.2410658,0,688,688,12.5,1,,8.101933216,6,0,26,4610,5.741817183,0.773416633,1.230756177
ID199900,199900,41,1.426065445,1835.375204,76.7436775,0,689,689,12.5,1,,8.980667838,7,0,30,5110,6.222798178,0.761128187,1.247440244
ID199925,199925,41,1.172893047,1832.000546,75.57166437,0,690,690,12.5,1,,7.297012302,6,0,29,4152,5.613553286,0.774966146,1.135088912
ID199948,199948,41,1.111700535,1828.968871,74.6709726,0,691,691,12.5,1,,7.024604569,6,0,25,3997,5.538224333,0.792206371,1.121325369
ID199969,199969,41,0.805028677,1824.989568,71.76676284,0,692,692,12.5,1,,4.121265378,2,0,22,2345,4.757616704,0.881693102,0.811782671
ID200017,200017,41,1.826729774,1823.968133,70.34396504,0,693,693,12.5,1,,11.92091388,10,0,34,6783,7.179960513,0.709544471,1.378214162
ID199993,199993,41,1.893953323,1825.694138,69.02194614,0,694,694,12.5,1,,12.08963093,10,0,37,6879,7.546852345,0.704525376,1.324251138
ID200041,200041,41,1.821658134,1829.094036,71.10981216,0,695,695,12.5,1,,12.2056239,11,0,35,6945,7.261094232,0.688246267,1.370553436
ID200065,200065,41,1.56789732,1832.513262,70.89170017,0,696,696,12.5,1,,10.26713533,9,0,34,5842,6.887091854,0.69670757,1.224297431
ID200111,200111,41,1.220412254,1834.426687,59.81319372,0,698,698,12.5,1,,7.031634446,5,0,26,4001,5.696154896,0.805124108,1.101184918
ID200134,200134,41,1.052829742,1833.735377,56.52892621,0,699,699,12.5,1,,6.14059754,5,0,23,3494,5.369572628,0.8389543,1.043441911
ID200157,200157,41,1.035212517,1835.45377,52.86610829,0,700,700,12.5,1,,5.869947276,4,0,26,3340,5.303197298,0.814088977,0.99343556
ID200203,200203,41,1.381212234,1839.111173,47.7800145,0,702,702,12.5,1,,7.762741652,6,0,27,4417,6.021523911,0.805702785,1.150448839
ID200225,200225,41,1.318413734,1842.183001,55.634289,0,703,703,12.5,1,,8.653778559,7,0,28,4924,5.906071473,0.741731812,1.247965838
ID200248,200248,41,0.908151388,1848.554586,52.18593331,0,704,704,12.5,1,,4.616871705,3,0,27,2627,5.161899631,0.799302632,0.794648877
ID200273,200273,41,0.991725922,1851.115087,50.92738932,0,705,705,12.5,1,,5.267135325,4,0,24,2997,4.930394991,0.845141924,0.978639245
ID200320,200320,41,1.186414242,1855.568537,46.10852143,0,707,707,12.5,1,,7.031634446,5,0,31,4001,5.832375428,0.806482753,1.076470353
ID200371,200371,41,0.821017027,1863.118991,41.37250194,0,708,708,12.5,1,,4.265377856,2,0,25,2427,4.835485022,0.85083946,0.811010238
ID200347,200347,41,1.486568928,1866.128395,42.85466601,0,709,709,12.5,1,,8.834797891,7,0,29,5027,6.070662394,0.768888593,1.265183355
ID200395,200395,41,1.745787621,1864.754706,45.56903063,0,710,710,12.5,1,,11.98066784,10,0,32,6817,6.759811251,0.691753356,1.449408092
ID200464,200464,41,1.178000927,1881.125023,49.19104875,0,713,713,12.5,1,,6.30228471,5,0,24,3586,5.676738896,0.828835532,1.006289186
ID200488,200488,41,1.148397923,1883.647347,48.0340403,0,714,714,12.5,1,,6.518453427,5,0,31,3709,5.685733356,0.827012736,1.037907611
ID200563,200563,41,0.918887615,1888.790955,50.03552537,0,715,715,12.5,1,,5.0228471,4,0,23,2858,5.307565519,0.882856731,0.8874779
ID200512,200512,41,1.808334351,1889.437319,51.50736377,0,716,716,12.5,1,,11.43585237,9,0,40,6507,7.559844413,0.740407323,1.287079823
ID200539,200539,41,2.071019173,1887.400904,52.61641584,0,717,717,12.5,1,,14.73813708,13,0,35,8386,7.719326216,0.662905401,1.522219239
ID200588,200588,41,0.998990059,1887.866332,62.51446546,0,718,718,12.5,1,,5.203866432,3,0,23,2961,5.287234076,0.776817938,0.860605098
ID200610,200610,41,0.901755571,1891.605438,65.55562284,0,719,719,12.5,1,,4.826010545,3,0,21,2746,4.789177765,0.870076666,0.937681645
ID200657,200657,41,0.796543837,1895.002919,71.08212443,0,721,721,12.5,1,,4.195079086,3,0,19,2387,4.470826054,0.907915172,0.89303522
ID200681,200681,41,0.89186573,1899.023655,73.2091859,0,722,722,12.5,1,,4.882249561,3,0,23,2778,4.816913921,0.864497556,0.939903002
ID200706,200706,41,1.132625103,1901.859755,75.41263074,0,723,723,12.5,1,,6.81370826,5,0,25,3877,5.47308605,0.813233982,1.116716472
ID200730,200730,41,1.064496994,1903.877969,77.82589413,0,724,724,12.5,1,,6.752196837,5,0,25,3842,5.455656671,0.816293237,1.112469955
ID200780,200780,41,1.238360882,1902.994709,81.45005414,0,726,726,12.5,1,,8.270650264,7,0,27,4706,6.024644204,0.772316963,1.196444142
ID200805,200805,41,1.97386837,1901.656066,79.48343848,0,727,727,12.5,1,,14.44639719,13,0,39,8220,7.736257137,0.650607481,1.472088411
ID200829,200829,41,0.860328913,1898.347064,86.49361046,0,728,728,12.5,1,,4.970123023,4,0,25,2828,4.841227745,0.783856006,0.902231771
ID200851,200851,41,0.977780104,1897.981327,89.67156709,0,729,729,12.5,1,,5.548330404,4,0,27,3157,4.829290203,0.84659113,1.053445266
ID200874,200874,41,1.209883213,1896.514481,91.7601488,0,730,730,12.5,1,,7.715289982,7,0,28,4390,5.331919061,0.799964844,1.286191337
ID200896,200896,41,1.434518814,1894.090895,88.68667428,0,731,731,12.5,1,,9.362038664,8,0,29,5327,5.857975789,0.754944008,1.37500517
ID200920,200920,41,1.289345264,1893.616843,90.19963202,0,732,732,12.5,1,,7.922671353,6,0,28,4508,5.516077261,0.80602874,1.282026984
ID200944,200944,41,1.034942627,1891.732242,98.72678473,0,733,733,12.5,1,,6.506151142,5,0,26,3702,5.059892777,0.808859233,1.149955424
ID200967,200967,41,1.036519051,1889.329412,103.7051511,0,734,734,12.5,1,,6.207381371,5,0,26,3532,5.198443869,0.7959979,1.058451988
ID200988,200988,41,1.267827034,1887.981354,105.2985807,0,735,735,12.5,1,,8.082601054,7,0,27,4599,5.684349305,0.751426182,1.220098426
ID201010,201010,41,1.097349167,1886.17065,107.5264242,0,736,736,12.5,1,,7.13884007,6,0,27,4062,5.211044547,0.769409357,1.1914121
ID201060,201060,41,1.02971983,1885.897524,112.5438146,0,737,737,12.5,1,,6.384885764,5,0,27,3633,5.259918534,0.761002344,1.049132086
ID201034,201034,41,1.878707886,1885.837004,111.4859184,0,738,738,12.5,1,,13.57996485,12,0,37,7727,7.154311662,0.660679948,1.510309556
ID201084,201084,41,2.011547089,1887.348066,107.8612214,0,739,739,12.5,1,,14.38488576,13,0,38,8185,7.746956469,0.633523127,1.440265253
ID201111,201111,41,1.581751347,1887.947488,104.1860619,0,740,740,12.5,1,,10.46924429,9,0,32,5957,7.039840319,0.670315275,1.193612022
ID201136,201136,41,1.10327673,1881.906877,100.0223668,0,741,741,12.5,1,,6.038664323,4,0,28,3436,5.872043665,0.75730336,0.886348986
ID201187,201187,41,1.783023834,1879.319594,99.85035317,0,742,742,12.5,1,,11.18629174,10,0,30,6365,7.055396131,0.714858081,1.321862802
ID201162,201162,41,1.636823177,1876.206066,99.81517561,0,743,743,12.5,1,,10.62214411,9,0,32,6044,6.463298468,0.725368467,1.381862365
ID201212,201212,41,1.50336504,1873.087142,99.73253713,0,744,744,12.5,1,,10.19507909,9,0,32,5801,6.339200951,0.734502122,1.362085266
ID201238,201238,41,1.373232365,1868.591482,98.25689239,0,745,745,12.5,1,,8.601054482,7,0,28,4894,6.274029773,0.73361712,1.160249499
ID201262,201262,41,1.368059158,1864.649779,97.6030865,0,746,746,12.5,1,,8.876977153,8,0,27,5051,5.737108697,0.746733881,1.322942998
ID201287,201287,41,1.578728676,1862.565861,96.50834992,0,747,747,12.5,1,,10.62917399,10,0,29,6048,6.179355069,0.731288998,1.453134559
ID201336,201336,41,1.66344738,1857.19653,96.73364493,0,748,748,12.5,1,,11.21792619,10,0,31,6383,6.47543804,0.715889494,1.445539939
ID201312,201312,41,1.74621582,1855.706762,96.54907137,0,749,749,12.5,1,,11.68717047,10,0,36,6650,7.042416302,0.726728307,1.396901387
ID201362,201362,41,2.098029137,1857.699411,95.3065877,0,750,750,12.5,1,,14.9543058,14,0,47,8509,8.471660706,0.634524013,1.370517092
ID201388,201388,41,1.909909248,1861.214469,95.67905209,0,751,751,12.5,1,,13.92442882,12,0,41,7923,8.127478001,0.650562316,1.350543447
ID201413,201413,41,1.275958061,1858.992529,88.10469722,0,752,752,12.5,1,,7.056239016,5,0,29,4015,6.212238085,0.718416671,0.949736461
ID201437,201437,41,1.915289879,1854.259726,86.74877035,0,753,753,12.5,1,,13.31107206,12,0,35,7574,7.149551873,0.669944713,1.493829665
ID201462,201462,41,1.911459923,1852.88097,85.23253292,0,754,754,12.5,1,,13.25307557,12,0,37,7541,7.297688849,0.66908165,1.456004993
ID201485,201485,41,1.676115036,1850.722356,82.0885603,0,755,755,12.5,1,,10.79789104,10,0,30,6144,6.747424844,0.673740181,1.288354228
