LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID932988,932988,21,2.293494225,1279.315307,635.9019683,0,376,376,12.5,1,,18.02108963,17,0,48,10254,8.899650544,0.597004432,1.513942994
ID933009,933009,21,2.404883385,1282.100431,637.9362145,0,377,377,12.5,1,,19.72056239,18,0,54,11221,9.172310733,0.567489625,1.556767597
ID933030,933030,21,2.229149818,1278.650373,638.8402642,0,378,378,12.5,1,,17.88049209,17,0,49,10174,8.464702338,0.58025786,1.551282326
ID933049,933049,21,2.490764618,1275.899293,642.5467296,0,379,379,12.5,1,,20.94024605,20,0,56,11915,9.66243346,0.524904671,1.491980003
ID933069,933069,21,2.167089462,1274.316196,644.251816,0,380,380,12.5,1,,17.40421793,17,0,45,9903,8.669705012,0.528865142,1.388851946
ID933105,933105,21,2.122314453,1271.497379,647.8482998,0,381,381,12.5,1,,17.64323374,17,0,52,10039,8.925412411,0.498852452,1.315809809
ID933089,933089,21,2.224529266,1272.207992,648.3422994,0,382,382,12.5,1,,19.57469244,19,0,50,11138,9.52988956,0.452192779,1.279194033
ID933127,933127,21,1.715689659,1271.495761,652.9058909,0,383,383,12.5,1,,16.14411248,15,0,43,9186,8.170517979,0.458309611,1.241949129
ID933148,933148,21,2.132946968,1268.656843,657.894282,0,384,384,12.5,1,,18.94727592,18,0,47,10781,9.138451717,0.482842284,1.350250938
ID933169,933169,21,1.920444489,1266.142999,661.4679527,0,385,385,12.5,1,,14.92091388,14,0,45,8490,8.201837771,0.546275263,1.285402
ID933189,933189,21,2.276817322,1265.863414,665.0419822,0,386,386,12.5,1,,18.39718805,18,0,51,10468,9.243977436,0.536889496,1.390480272
ID933210,933210,21,2.52107048,1265.600128,665.8699017,0,387,387,12.5,1,,21.30052724,20,0,56,12120,9.803672228,0.53213181,1.509227319
ID933233,933233,21,2.056371689,1264.809403,668.6896282,0,388,388,12.5,1,,16.51493849,16,0,48,9397,8.336045418,0.586130728,1.464206717
ID933253,933253,21,2.597644806,1264.19233,671.9141836,0,389,389,12.5,1,,22.52724077,21,0,53,12818,10.17036462,0.526804156,1.528506649
ID933297,933297,21,2.084479332,1265.1563,674.6773382,0,390,390,12.5,1,,16.86994728,15,0,46,9599,8.509354432,0.595716865,1.480236701
ID933277,933277,21,2.100185394,1267.927509,678.0878495,0,391,391,12.5,1,,17.01933216,16,0,46,9684,8.567543091,0.587197528,1.469837938
ID933319,933319,21,2.617900848,1266.108609,677.8683247,0,392,392,12.5,1,,22.40773286,21,0,52,12750,10.09770979,0.540923341,1.557972248
ID933342,933342,21,2.6114254,1265.84958,679.2679067,0,393,393,12.5,1,,22.55536028,21,0,60,12834,10.25643959,0.543688795,1.54907972
ID933363,933363,21,2.752950668,1263.808987,682.7953311,0,394,394,12.5,1,,24.72231986,23,0,58,14067,10.50470439,0.511067177,1.591950642
ID933386,933386,21,2.259978294,1263.691172,685.4897905,0,395,395,12.5,1,,19.30228471,18,0,50,10983,9.346989331,0.56963584,1.498874825
ID933408,933408,21,2.68154335,1262.099025,686.2662113,0,396,396,12.5,1,,24.46572935,23,0,60,13921,10.64980177,0.505813793,1.54335572
ID933427,933427,21,2.654037476,1263.882228,687.3075084,0,397,397,12.5,1,,23.48681898,22,0,56,13364,10.81829364,0.518667261,1.482933362
ID933468,933468,21,2.066905975,1265.831488,688.9108899,0,398,398,12.5,1,,17.12653779,16,0,49,9745,8.966770549,0.579470197,1.401467996
ID933447,933447,21,2.705341339,1262.577279,696.2938366,0,399,399,12.5,1,,24.64499121,23,0,55,14023,10.30813027,0.506603821,1.607859741
ID933490,933490,21,2.26272583,1264.410097,697.5933295,0,400,400,12.5,1,,19.76449912,18,0,52,11246,9.299633008,0.543996628,1.497613887
ID933512,933512,21,2.506458282,1263.987367,699.2916987,0,401,401,12.5,1,,22.2056239,21,0,55,12635,10.12570133,0.518271135,1.49718528
ID933531,933531,21,2.26360321,1266.263046,698.3373111,0,402,402,12.5,1,,19.21089631,18,0,43,10931,8.82903864,0.550399883,1.544894447
ID933553,933553,21,1.64517498,1269.162907,702.4802994,0,403,403,12.5,1,,12.94727592,12,0,43,7367,7.57107383,0.620716597,1.309897147
ID933602,933602,21,2.585361481,1270.030281,702.2585764,0,404,404,12.5,1,,23.14235501,22,0,57,13168,10.7951043,0.49006173,1.410123766
ID933578,933578,21,1.815955162,1272.019941,701.2032835,0,405,405,12.5,1,,14.9086116,14,0,42,8483,8.223254535,0.583838052,1.336611173
ID933624,933624,21,2.291729927,1278.640438,707.980841,0,407,407,12.5,1,,18.95782074,18,0,52,10787,9.402294792,0.542077461,1.417554304
ID933686,933686,21,2.108877182,1281.057628,709.9164238,0,408,408,12.5,1,,17.03690685,16,0,45,9694,8.737790773,0.569774937,1.415419108
ID933646,933646,21,2.442336082,1284.510548,710.7249098,0,409,409,12.5,1,,19.73110721,19,0,51,11227,9.840440006,0.539911364,1.406027058
ID933709,933709,21,2.030274391,1286.625569,712.5988004,0,410,410,12.5,1,,16.35676626,15,0,46,9307,8.822244657,0.560109194,1.33126971
ID933730,933730,21,2.150268555,1288.074099,711.8785067,0,411,411,12.5,1,,17.59226714,16,0,47,10010,8.70035271,0.568489673,1.465736368
ID933753,933753,21,2.239356041,1289.629948,713.7072928,0,412,412,12.5,1,,18.5940246,18,0,46,10580,9.023172407,0.54927419,1.461184471
ID933773,933773,21,2.054907799,1292.044805,715.6211495,0,413,413,12.5,1,,16.98594025,16,0,45,9665,8.411499456,0.562889049,1.454590738
ID933794,933794,21,2.767017365,1296.019605,716.4861835,0,414,414,12.5,1,,23.27592267,22,0,56,13244,11.05728363,0.511327162,1.424389708
ID933817,933817,21,2.381178856,1297.795443,716.3751405,0,415,415,12.5,1,,19.41652021,18,0,53,11048,9.450229589,0.556208097,1.468685042
ID933841,933841,21,1.876760483,1301.900303,719.0877832,0,416,416,12.5,1,,14.42706503,13,0,46,8209,8.479181548,0.603240806,1.280400999
ID933863,933863,21,2.474067688,1303.049652,719.4478245,0,417,417,12.5,1,,20.57820738,20,0,54,11709,10.12359969,0.527659065,1.404201826
ID933887,933887,21,2.41646862,1305.272741,721.6761398,0,418,418,12.5,1,,20.54130053,19,0,52,11688,9.619639484,0.54122074,1.499714955
ID933912,933912,21,1.812679291,1308.407044,718.9677338,0,419,419,12.5,1,,14.60281195,13,0,44,8309,8.621770216,0.595758655,1.264658293
ID933936,933936,21,2.311929703,1310.143294,719.4142592,0,420,420,12.5,1,,18.49033392,17,0,47,10521,9.8297297,0.551079125,1.336636085
ID933957,933957,21,2.87301445,1310.193983,717.2405306,0,421,421,12.5,1,,24.84710018,24,0,61,14138,12.07077848,0.48649584,1.347366855
ID933978,933978,21,2.815950394,1309.595774,716.8685798,0,422,422,12.5,1,,24.29173989,23,0,57,13822,11.31709812,0.503304913,1.43726758
ID933998,933998,21,2.25344944,1311.328324,714.9834992,0,423,423,12.5,1,,18.57996485,17,0,46,10572,9.322150246,0.553352083,1.420006821
ID934021,934021,21,2.49505043,1316.781871,713.5954794,0,424,424,12.5,1,,20.5254833,19,0,52,11679,10.12560905,0.518277596,1.383927964
ID934038,934038,21,2.190243721,1318.540236,713.0428349,0,425,425,12.5,1,,17,16,0,43,9673,9.046048083,0.581012352,1.381243119
ID934058,934058,21,2.426103592,1321.414952,712.1633716,0,426,426,12.5,1,,20.62038664,19,0,49,11733,10.06458051,0.524168307,1.409188056
ID934081,934081,21,2.71373558,1322.248788,710.9608448,0,427,427,12.5,1,,23.53427065,22,0,54,13391,10.7401758,0.509727351,1.479649199
ID934105,934105,21,2.812007904,1322.128799,708.6786053,0,428,428,12.5,1,,24.37434095,23,0,60,13869,11.10935285,0.496512317,1.455874193
ID934169,934169,21,2.221143723,1325.079701,706.3269307,0,429,429,12.5,1,,18.34797891,18,0,46,10440,9.391626119,0.546046712,1.380017577
ID934146,934146,21,2.37964344,1327.854706,705.7254922,0,430,430,12.5,1,,19.48330404,18,0,50,11086,9.683375782,0.543775134,1.417428369
ID934124,934124,21,2.403734207,1330.171805,703.3544713,0,431,431,12.5,1,,19.51142355,19,0,51,11102,10.05689587,0.532673318,1.3485478
ID934192,934192,21,2.524215698,1331.338478,703.2421981,0,432,432,12.5,1,,21.3884007,20,0,51,12170,10.36186496,0.525664718,1.422394634
ID934215,934215,21,2.066893578,1333.233432,701.1492915,0,433,433,12.5,1,,16.68541301,15,0,47,9494,8.901523937,0.552893482,1.33475758
ID934235,934235,21,2.364768982,1338.441985,699.4964297,0,434,434,12.5,1,,18.57469244,17,0,47,10569,9.896033098,0.54563834,1.325218484
ID934255,934255,21,2.096578598,1341.820005,699.2244101,0,435,435,12.5,1,,16.63093146,15,0,42,9463,8.827024725,0.572049829,1.371196761
ID934276,934276,21,2.34974575,1338.939749,697.3914503,0,436,436,12.5,1,,19.30755712,19,0,46,10986,9.121362627,0.542178541,1.488350682
ID934299,934299,21,1.830738068,1340.942072,694.9963378,0,437,437,12.5,1,,14.4973638,13,0,42,8249,8.276286127,0.596328906,1.308720845
ID934321,934321,21,2.179290771,1344.850745,693.6759695,0,438,438,12.5,1,,17.25834798,16,0,44,9820,9.131379002,0.566492039,1.366968375
ID934343,934343,21,2.783678055,1345.595249,689.9170287,0,439,439,12.5,1,,23.64850615,22,0,59,13456,11.84284574,0.502576112,1.335804794
ID934366,934366,21,2.453477859,1345.027699,688.2702997,0,440,440,12.5,1,,20.74692443,20,0,57,11805,10.30277184,0.530561935,1.396094507
ID934388,934388,21,1.839631081,1345.765374,685.3410908,0,441,441,12.5,1,,14.20210896,13,0,44,8081,8.598820492,0.616217256,1.259441704
ID934408,934408,21,2.333292007,1346.388844,683.0313764,0,442,442,12.5,1,,18.14235501,17,0,49,10323,9.900692575,0.562791974,1.319789911
ID934453,934453,21,2.494531631,1349.14918,681.2351487,0,443,443,12.5,1,,20.38664323,19,0,51,11600,10.24187573,0.521794832,1.365022736
ID934431,934431,21,2.06347084,1344.905819,679.6041726,0,444,444,12.5,1,,16.6344464,15,0,51,9465,8.834946301,0.58450269,1.389082266
ID934475,934475,21,1.861522675,1345.252819,675.8856814,0,445,445,12.5,1,,14.07205624,13,0,44,8007,8.537412043,0.596199466,1.231305266
ID934499,934499,21,2.393361092,1346.209098,672.9741267,0,446,446,12.5,1,,18.83479789,17,0,52,10717,10.06829417,0.543759708,1.317839091
ID934566,934566,21,2.507286072,1346.448625,671.772521,0,447,447,12.5,1,,21.48330404,20,0,57,12224,10.59132745,0.525676038,1.397772626
ID934544,934544,21,2.706256866,1344.934754,670.8525616,0,448,448,12.5,1,,23.80667838,22,0,58,13546,11.23239896,0.514820691,1.440625324
ID934521,934521,21,2.333911896,1343.606498,667.155418,0,449,449,12.5,1,,19.21265378,18,0,53,10932,9.835197365,0.546167053,1.380077121
ID934588,934588,21,2.493936539,1344.119634,664.7470318,0,450,450,12.5,1,,21.10369069,20,0,60,12008,10.53071315,0.531758007,1.391408027
ID934609,934609,21,2.907445908,1342.468508,663.4283081,0,451,451,12.5,1,,25.87873462,25,0,65,14725,12.53675109,0.470340868,1.320634738
ID934632,934632,21,2.101429939,1340.140582,666.3715408,0,452,452,12.5,1,,17.5483304,16,0,49,9985,8.512927298,0.571160881,1.498734385
ID934656,934656,21,1.581061363,1335.108172,663.4814033,0,453,453,12.5,1,,11.68365554,11,0,38,6648,7.630445181,0.602037037,1.150825617
ID934701,934701,21,2.049349785,1333.396852,665.7288654,0,454,454,12.5,1,,16.72934974,16,0,48,9519,8.56872793,0.567502032,1.41368292
ID934679,934679,21,1.669122696,1330.42821,665.9171492,0,455,455,12.5,1,,13.21441125,13,0,40,7519,7.405489236,0.607115558,1.348181353
ID934744,934744,21,2.231184959,1328.178378,665.1016619,0,456,456,12.5,1,,17.9314587,17,0,52,10203,9.439795042,0.55614215,1.357749327
ID934724,934724,21,2.262984276,1327.405689,663.4701134,0,457,457,12.5,1,,18.55184534,17,0,49,10556,9.345926333,0.551853946,1.41178338
ID934766,934766,21,2.192671776,1329.061458,664.8016169,0,458,458,12.5,1,,18.49384886,17,0,49,10523,9.386106423,0.555264185,1.40691324
ID934786,934786,21,1.932458878,1324.797504,669.1669877,0,459,459,12.5,1,,15.37609842,14,0,42,8749,8.085536877,0.62099799,1.457051834
ID934806,934806,21,2.516103745,1325.706663,669.7456054,0,460,460,12.5,1,,22.07029877,21,0,58,12558,10.37833504,0.53497827,1.482328408
ID934828,934828,21,2.515182495,1326.596405,670.6379586,0,461,461,12.5,1,,22.04393673,21,0,52,12543,10.03391271,0.528835268,1.519877378
ID934870,934870,21,2.031110764,1325.282158,673.0515423,0,462,462,12.5,1,,16.7943761,15,0,51,9556,8.06650853,0.598663389,1.559315312
ID934848,934848,21,1.927178383,1321.913926,675.870516,0,463,463,12.5,1,,16.20913884,15,0,44,9223,7.915721618,0.585042128,1.511630883
ID934889,934889,21,2.700550079,1321.469094,678.0131526,0,464,464,12.5,1,,24.01405975,22,0,55,13664,10.78632803,0.513391936,1.510496022
ID934909,934909,21,2.49446106,1319.111191,678.9484456,0,465,465,12.5,1,,21.4340949,20,0,50,12196,9.895561902,0.534654661,1.509236776
ID934930,934930,21,2.837711334,1320.784697,681.15228,0,466,466,12.5,1,,25.71177504,24,0,60,14630,11.36035322,0.498134472,1.505102304
ID934950,934950,21,2.863714218,1318.413236,682.2027333,0,467,467,12.5,1,,26.72407733,26,0,64,15206,11.50854552,0.486036636,1.518978985
ID934971,934971,21,2.044537544,1321.722376,681.6349158,0,468,468,12.5,1,,17.05623902,16,0,40,9705,8.358200025,0.587762362,1.510834098
ID934992,934992,21,2.171009064,1321.802501,688.5544237,0,469,469,12.5,1,,18.79613357,18,0,45,10695,8.84175747,0.55103518,1.510489109
ID935011,935011,21,2.333602905,1319.5287,689.872186,0,470,470,12.5,1,,19.95079086,19,0,48,11352,9.16405852,0.564871198,1.571712445
ID935078,935078,21,2.637483597,1318.768517,691.7795275,0,471,471,12.5,1,,23.4059754,22,0,58,13318,10.78643675,0.529672842,1.502753985
ID935056,935056,21,2.624864578,1320.140673,692.2953849,0,472,472,12.5,1,,23.22144112,22,0,51,13213,10.30691844,0.525089544,1.551416307
ID935035,935035,21,1.708117485,1319.323277,698.4226724,0,473,473,12.5,1,,14.14586995,13,0,45,8049,8.162617986,0.627383476,1.33620582
ID935101,935101,21,2.37143898,1320.414837,699.4066958,0,474,474,12.5,1,,20.10193322,19,0,48,11438,9.378587377,0.564972445,1.547572359
ID935124,935124,21,2.61067009,1320.667565,697.1805873,0,475,475,12.5,1,,22.48857645,21,0,51,12796,10.61109701,0.522953492,1.455486233
ID935251,935251,21,1.844364166,1338.987543,698.5342992,0,480,480,12.5,1,,13.13884007,12,0,46,7476,8.22890299,0.609462513,1.2092364
ID935210,935210,21,1.813817024,1339.751244,699.1324665,0,481,481,12.5,1,,13.76625659,13,0,48,7833,7.946997853,0.608290104,1.310355458
ID935272,935272,21,1.988107681,1343.469911,699.9449957,0,482,482,12.5,1,,15.42003515,14,0,48,8774,8.444580269,0.603210784,1.374091847
ID935295,935295,21,1.744065285,1339.576189,697.1299339,0,483,483,12.5,1,,13.55887522,12,0,46,7715,7.833464427,0.61636718,1.320077005
ID935318,935318,21,2.331177711,1343.066012,694.5278635,0,484,484,12.5,1,,18.72759227,18,0,50,10656,9.78220366,0.565875137,1.383689754
ID935341,935341,21,2.567773819,1342.160431,693.10984,0,485,485,12.5,1,,21.16520211,20,0,55,12043,9.995110689,0.520115031,1.449064641
ID935362,935362,21,1.750629425,1340.706054,691.6294504,0,486,486,12.5,1,,13.93497364,13,0,39,7929,7.765782887,0.628363362,1.384874552
ID935384,935384,21,1.98587513,1344.371052,686.5890514,0,487,487,12.5,1,,14.72934974,13,0,43,8381,8.90168522,0.596053389,1.235887911
ID935405,935405,21,2.084499359,1345.463158,685.6067271,0,488,488,12.5,1,,15.77328647,14,0,42,8975,9.142817734,0.5971491,1.290058621
ID935428,935428,21,2.379581451,1345.756531,684.9382511,0,489,489,12.5,1,,19.61335677,18,0,52,11160,10.05556206,0.546788503,1.378999194
ID935448,935448,21,1.655940056,1343.200517,681.8963281,0,490,490,12.5,1,,12.66959578,11,0,41,7209,8.03512141,0.632969002,1.222375995
ID935489,935489,21,1.893097878,1345.100868,675.5172484,0,492,492,12.5,1,,13.32688928,11,0,43,7583,8.713474933,0.631142181,1.183594087
ID935531,935531,21,2.447218895,1345.14701,673.371921,0,493,493,12.5,1,,19.81898067,19,0,57,11277,10.34717378,0.534258466,1.333958907
ID935509,935509,21,2.213441849,1345.614392,668.3814,0,494,494,12.5,1,,16.93673111,15,0,46,9637,9.88897187,0.568110965,1.240980127
ID935552,935552,21,2.481641769,1344.104697,668.0461044,0,495,495,12.5,1,,19.60632689,18,0,54,11156,10.7167285,0.559235275,1.312341652
ID935571,935571,21,2.173782349,1343.961627,665.9759069,0,496,496,12.5,1,,16.3198594,15,0,51,9286,9.374803809,0.580421397,1.278658984
ID935617,935617,21,2.003383636,1342.879101,659.9393071,0,498,498,12.5,1,,14.69068541,13,0,44,8359,9.013639961,0.598709022,1.220726084
ID935639,935639,21,1.872926712,1343.296721,657.2854906,0,499,499,12.5,1,,14.55536028,13,0,45,8282,8.707745677,0.599385248,1.25285319
ID935662,935662,21,2.223296165,1337.896157,656.4404462,0,500,500,12.5,1,,17.05272408,16,0,44,9703,8.713598151,0.560081987,1.405175005
ID935704,935704,21,1.942476273,1339.802296,654.4417441,0,501,501,12.5,1,,15.08084359,14,0,46,8581,8.548770729,0.577770466,1.292002867
ID935683,935683,21,2.408227921,1338.527739,654.2737376,0,502,502,12.5,1,,19.97363796,19,0,54,11365,10.55507059,0.532461786,1.314997171
ID935727,935727,21,2.05402565,1335.552008,654.3884374,0,503,503,12.5,1,,16.56414763,16,0,51,9425,8.790791097,0.572247776,1.371621402
ID935750,935750,21,2.172674179,1334.329817,651.1533026,0,504,504,12.5,1,,17.44815466,16,0,54,9928,9.277483017,0.566065524,1.359584191
ID935774,935774,21,1.896282196,1333.812629,649.4368336,0,505,505,12.5,1,,13.9771529,13,0,43,7953,8.317288861,0.617249128,1.282774997
ID935798,935798,21,1.998461723,1331.454854,647.9949044,0,506,506,12.5,1,,14.50087873,13,0,43,8251,8.803433385,0.612996899,1.251978812
ID935819,935819,21,2.560192108,1330.669692,648.476757,0,507,507,12.5,1,,21.2741652,19,0,58,12105,11.18988085,0.528749836,1.315136657
ID935841,935841,21,2.020100594,1331.58045,650.3644698,0,508,508,12.5,1,,16.58699473,15,0,50,9438,8.858029675,0.576408882,1.369374897
ID935863,935863,21,1.928955078,1324.762676,654.0153869,0,509,509,12.5,1,,14.91036907,14,0,45,8484,8.142700527,0.600871329,1.374595703
ID935886,935886,21,2.295531273,1325.385176,655.1027453,0,510,510,12.5,1,,18.74516696,17,0,51,10666,9.58211814,0.571193648,1.42236626
ID935905,935905,21,2.296705246,1326.607117,657.7178018,0,511,511,12.5,1,,19.54657293,18,0,48,11122,9.181562187,0.564396569,1.536107289
ID935927,935927,21,2.192223549,1325.897153,658.5704139,0,512,512,12.5,1,,18.10017575,17,0,45,10299,8.939673599,0.573266121,1.475520375
ID935952,935952,21,2.303491592,1324.343693,659.3666512,0,513,513,12.5,1,,19.09314587,18,0,52,10864,9.88544093,0.543121098,1.35959045
ID935977,935977,21,2.538759232,1324.948704,661.5540949,0,514,514,12.5,1,,21.45342707,20,0,50,12207,10.29469094,0.552111533,1.482576984
ID936023,936023,21,1.83159256,1328.097846,669.2970528,0,516,516,12.5,1,,14.97891037,14,0,46,8523,8.047148358,0.620219376,1.425081551
ID936047,936047,21,2.024839401,1327.776856,669.7843791,0,517,517,12.5,1,,16.58172232,15,0,47,9435,8.54796429,0.59856303,1.452703755
ID936072,936072,21,1.760066032,1326.976494,673.9874824,0,518,518,12.5,1,,14.24253076,13,0,46,8104,7.885685323,0.633032005,1.400260024
ID936097,936097,21,1.991065979,1328.762707,674.6742969,0,519,519,12.5,1,,16.07908612,15,0,43,9149,8.006757833,0.603915724,1.512270415
ID936122,936122,21,1.824935913,1329.184925,678.6079066,0,520,520,12.5,1,,14.91388401,14,0,44,8486,7.46786311,0.629473216,1.542959183
ID936147,936147,21,1.696508408,1329.28365,683.3235604,0,521,521,12.5,1,,13.32864675,12,0,44,7584,7.651468498,0.643161007,1.363674895
ID936170,936170,21,2.112957954,1332.054408,678.7296194,0,522,522,12.5,1,,17.22144112,16,0,48,9799,9.025794259,0.579697108,1.400365387
ID936219,936219,21,1.702613831,1338.010359,676.9723321,0,524,524,12.5,1,,12.85237258,12,0,40,7313,7.986961128,0.629673111,1.243501691
ID936242,936242,21,1.664100647,1342.391646,677.4093124,0,525,525,12.5,1,,12.05799649,11,0,40,6861,7.536190397,0.622657752,1.227936071
ID936267,936267,21,1.957924843,1344.249856,679.4985668,0,526,526,12.5,1,,15.25659051,14,0,46,8681,8.490937359,0.593013496,1.337756195
ID936340,936340,21,2.273406982,1348.658514,678.1166353,0,528,528,12.5,1,,17.35500879,16,0,51,9875,9.859424624,0.573941636,1.283755655
ID936314,936314,21,1.629749298,1353.110361,679.1097969,0,529,529,12.5,1,,13.24780316,12,0,42,7538,7.412643813,0.631503791,1.383530077
ID936365,936365,21,2.036147118,1356.30117,677.0208945,0,530,530,12.5,1,,15.77855888,14,0,45,8978,8.441190343,0.580177471,1.372614657
ID936389,936389,21,2.157806396,1357.574257,677.8329377,0,531,531,12.5,1,,17.31810193,16,0,50,9854,9.019484342,0.580518527,1.410473957
ID936433,936433,21,1.988215446,1361.046873,677.6753962,0,532,532,12.5,1,,15.64850615,14,0,49,8904,8.483590336,0.605988092,1.392018353
ID936411,936411,21,2.12211895,1362.123158,676.7335148,0,533,533,12.5,1,,16.35852373,15,0,47,9308,9.047299531,0.599117823,1.35483657
ID936456,936456,21,2.087913513,1362.738265,673.3851959,0,534,534,12.5,1,,16.76801406,16,0,40,9541,8.419814183,0.562101386,1.433225599
